player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-11,18:02:24,1,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01219,0.151196,4.240174,2364.338415,126.043721,10:15:00,5.35871,-2.38784,5.33394,-23.58525,12.56981,-15.33324,3.53552,0.3199,80.25073,-4.273526,1.526967,0.432769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05792,6.63189,2.01554,50,5.35606,-8.90883,-129.98406,-0.48472,15.1548,32.85538,-21.07826,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,dd1643c0-76fe-11f0-ac75-9bce6c6389eb,87.09602,NA,NA,9.76145,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:02:24,2025-08-11T22:02:24Z,2025-08-11T22:02:24Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,97ff5282-63bb-42b7-a37d-fdda47e3ab17,55.16038,-131.28194,16.42769,5.35876,0.34793,-10.53913,2.37929,-9.50749,7.5774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-11,18:02:35,1,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81842,-0.77663,5.210031,2302.470286,121.206183,10:00:00,5.26968,-2.09312,5.82068,-24.26864,11.75788,-16.92371,2.52219,1.35389,79.53449,-5.371428,2.193493,0.431999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4356,6.6965,1.67545,50,5.19196,-11.04032,-129.51918,-2.55268,17.18586,34.73615,-21.14595,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,e37f31e0-76fe-11f0-ac75-9bce6c6389eb,87.25124,NA,NA,10.28393,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:02:35,2025-08-11T22:02:35Z,2025-08-11T22:02:35Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,562200c3-a931-42d9-a4e1-34556a02c810,54.67241,-130.76628,17.36808,5.26998,-1.79349,-10.57298,2.0829,-11.65732,8.59293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-11,18:02:48,1,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Tharnish, Jayce",814421,Right,YAR_RED,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.41893,-1.072308,3.477281,2249.994671,131.1721,10:15:00,5.20408,-2.38778,5.63326,-22.93273,14.19257,-14.52276,2.29059,-0.3497,78.7438,-5.412462,0.888587,0.438537,84.27952,27.520297,-16.021553,2607.232626,104.72021,46.23075,-33.66997,314.32388,306.28006,-21.257943,4.050335,8.62434,7.98831,2.10129,50,5.09853,-7.13107,-127.82942,-3.13644,13.88288,33.01168,-19.31497,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,eb9819f0-76fe-11f0-ac75-9bce6c6389eb,85.9504,54.34205,NA,9.67513,NA,NA,NA,2.45273,2.46143,0.32527,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:02:48,2025-08-11T22:02:48Z,2025-08-11T22:02:48Z,LineDrive,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,43045ad5-ae25-4be0-9033-7f20a3ed0665,54.86289,-129.07914,16.50584,5.20343,-2.40523,-9.65748,2.38119,-7.65663,6.94144,146.090911,2.45449,105.31816,-16.34422,3.44386,-0.37674,-0.08155,0.0359,-0.0041,1.1e-4,2.46082,57.12857,-17.15083,0.84471,0.00118,-0.06973,0.03815,-0.00806,5.9e-4,0.32492,-30.24646,-0.64932,1.0354,-0.45933,0.15061,-0.03575,0.00487,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-11,18:03:34,2,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37508,0.367528,3.125456,2279.165992,128.829895,10:15:00,5.30532,-2.22102,5.40391,-22.51206,12.05926,-13.45048,3.77421,-0.41041,82.28161,-3.845305,0.737838,0.423184,73.7464,20.818547,165.503408,2299.819588,-107.32602,14.51734,24.1064,147.90255,44.13474,168.035266,1.844377,7.73567,6.29378,1.95214,50,5.32275,-6.59787,-132.29778,0.04851,13.53415,31.60617,-21.16258,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,06c2c090-76ff-11f0-ac75-9bce6c6389eb,89.06866,18.55995,NA,9.09347,NA,NA,NA,0.82193,3.65412,0.225,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:03:34,2025-08-11T22:03:34Z,2025-08-11T22:03:34Z,LineDrive,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,4c652eae-e013-4198-8cb0-d95e4bda61df,55.09328,-133.50903,15.80309,5.30535,0.85953,-10.58129,2.21493,-7.11655,6.76708,331.959268,0.5541,-95.80524,9.30682,NA,NA,NA,NA,NA,NA,4.343,33.1563,-19.41938,NA,NA,NA,NA,NA,NA,0.4662,23.42533,-3.87899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-11,18:03:52,2,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07933,-0.859507,2.418672,2307.397881,122.181931,10:00:00,5.33921,-2.22202,5.49488,-23.12119,12.79646,-18.04253,2.60767,-1.46175,80.17856,-5.217824,-0.794384,0.431346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89343,7.15394,2.02268,50,5.24889,-4.66449,-130.29944,-2.74446,16.5447,34.33655,-20.21053,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,11b50760-76ff-11f0-ac75-9bce6c6389eb,87.3834,NA,NA,9.90077,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:03:52,2025-08-11T22:03:52Z,2025-08-11T22:03:52Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,1db57611-636e-4b31-a63b-4e3c748203f7,54.99974,-131.61038,17.16827,5.33894,-1.97284,-10.10527,2.21282,-5.29615,8.27235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-11,18:04:06,2,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0464,2.037282,1.96576,1579.028774,26.002909,06:45:00,4.94256,-2.41686,5.83375,-59.20787,-15.70572,-8.60323,1.90414,-1.3059,72.23035,-8.881152,0.420908,0.474708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14666,-8.11894,2.2613,50,5.07561,-3.70898,-118.59913,2.1069,6.98806,32.52613,-43.19784,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,19fa7db0-76ff-11f0-ac75-9bce6c6389eb,79.40126,NA,NA,9.81606,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:04:06,2025-08-11T22:04:06Z,2025-08-11T22:04:06Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,3e6d3a5d-2873-46b0-8867-bc7f3a070598,54.66161,-119.87077,16.26306,4.96022,3.79576,-21.59892,2.41164,-3.98218,3.49403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-11,18:04:23,2,4,"Shorey, Matthew",830731,Left,BOU_BRA,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.14598,-0.821305,3.361724,2266.971559,130.85784,10:15:00,5.23405,-2.26921,5.58811,-23.30186,12.93375,-13.3952,2.52392,-0.24273,80.1009,-5.199406,0.97579,0.433251,84.67146,26.600541,-29.099868,2588.998079,95.08994,45.00835,-55.29772,312.2317,305.26758,-34.26445,3.890901,7.90571,7.19607,1.98937,50,5.1486,-6.9887,-129.0245,-2.63361,13.09323,31.23407,-20.25616,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,245650e0-76ff-11f0-ac75-9bce6c6389eb,86.99916,52.04856,NA,9.04509,NA,NA,NA,2.30371,2.55601,0.52103,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:04:23,2025-08-11T22:04:23Z,2025-08-11T22:04:23Z,LineDrive,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,93807e5c-a2e0-4b1e-a804-a4217accdfa3,54.9093,-130.20751,15.61703,5.23382,-1.8664,-10.12808,2.26346,-7.48462,6.54661,NA,2.30432,97.00738,-17.39408,4.42729,-0.85504,0.12988,-0.02003,0.00338,-2.9e-4,2.5563,55.59398,-16.47628,0.14315,0.47977,-0.29228,0.09849,-0.01694,0.00114,0.52077,-53.99493,5.80531,-1.84977,0.41024,-0.05921,0.0044,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-11,18:04:59,3,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Baker, Will",815345,Left,YAR_RED,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14131,1.402608,2.374097,2629.396679,258.755069,02:45:00,5.23957,-2.34512,5.05033,-39.43979,2.92075,7.17654,3.27723,0.4934,75.09986,-5.803292,3.639766,0.468438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7791,1.46976,2.11297,50,5.34232,-5.30791,-120.3152,1.47888,-4.01735,26.35317,-30.04942,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,3986f7d0-76ff-11f0-ac75-9bce6c6389eb,80.46408,NA,NA,8.04145,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:04:59,2025-08-11T22:04:59Z,2025-08-11T22:04:59Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,0cb81608-8ca3-4c7a-b997-c5e67e3cc9cd,55.4457,-121.50215,13.17659,5.24523,2.8323,-15.02471,2.34796,-5.12697,-2.00867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-11,18:05:16,3,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Baker, Will",815345,Left,YAR_RED,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.64161,0.845435,2.89823,2721.563889,299.581651,04:00:00,5.22808,-2.42731,4.98319,-44.36475,-1.28595,4.98414,2.33049,0.72731,74.69659,-7.210872,3.776332,0.472393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5189,-0.45665,2.14338,50,5.2737,-6.27215,-119.55449,0.08758,-2.1627,26.53835,-32.82428,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,43efc350-76ff-11f0-ac75-9bce6c6389eb,79.79046,NA,NA,7.94501,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:05:16,2025-08-11T22:05:16Z,2025-08-11T22:05:16Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,2d2ef83b-76fa-4aa3-9efc-480275260cae,55.51418,-120.77231,13.26917,5.23512,1.59386,-16.41214,2.42892,-6.17291,-1.08135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-11,18:05:17,3,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Baker, Will",815345,Left,YAR_RED,Undefined,1,Top,2,0,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BOU_BRA,YAR_RED,CCBLBourne,Cape Cod Baseball League,CCBL,20250811-CCBLBourne-2,58ccf310-76ff-11f0-ac75-9bce6c6389eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,09e1324e-8b0c-49b6-937e-db12cd1f7746,2025-08-11,22:05:17,2025-08-11T22:05:17Z,2025-08-11T22:05:17Z,NA,v3,6095,6104,NA,"Kelly, Gavin",815475,Right,BOU_BRA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
