player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:33:03,1,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.7781,-1.975035,3.654045,1971.867244,143.001531,10:45:00,6.80844,-1.89072,5.7007,-23.61206,12.76989,-8.80686,2.99586,0.78502,80.93728,-6.352264,2.082874,0.434125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3976,7.33339,1.58922,50,6.6276,-7.7544,-127.27325,-5.18448,8.92933,24.02627,-20.04232,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,85f52150-52dd-11f0-bb07-cbf498140039,86.82402,NA,NA,6.84083,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:33:03,2025-06-26T22:33:03Z,2025-06-26T22:33:03Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,aac3baaa-149d-4b25-bdc0-30cbd6c72209,54.79979,-128.17613,12.01314,6.80827,-4.43131,-10.02116,1.88693,-8.08995,4.46466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:33:20,1,2,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.30787,-0.229328,2.466171,1916.524141,131.526959,10:30:00,6.87059,-1.65094,5.72207,-26.80348,9.74375,-9.82489,4.42316,-0.17108,80.58133,-5.189691,0.709821,0.43511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67059,5.3287,1.45119,50,6.8347,-5.06428,-126.87052,-1.41687,9.33299,23.57724,-23.40379,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,9000b1a0-52dd-11f0-bb07-cbf498140039,86.62747,NA,NA,6.72654,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:33:20,2025-06-26T22:33:20Z,2025-06-26T22:33:20Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,e6e459bd-71d8-43e6-ba9c-ac22d46ea620,54.7807,-127.75586,11.78862,6.87141,-0.53804,-11.7019,1.64794,-5.41474,4.66649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:33:53,1,3,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.09563,0.135964,1.424343,1735.569822,314.210563,04:30:00,6.92928,-1.55761,5.3297,-45.96231,-1.40811,2.8965,3.2267,0.02054,73.53256,-8.22272,1.939433,0.480414,62.31389,42.050633,-113.855499,5155.183738,NA,NA,NA,NA,38.18112,NA,NA,-1.05095,-0.34787,1.42666,50,6.90828,-3.00718,-116.2583,-1.33403,-1.43449,22.3437,-32.64887,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,a3f1d3b0-52dd-11f0-bb07-cbf498140039,78.45822,32.07059,NA,6.56306,NA,NA,NA,0.75992,3.15773,-0.09991,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:33:53,2025-06-26T22:33:53Z,2025-06-26T22:33:53Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,c1d43131-7205-493f-afb3-abc5e861d79f,55.17178,-117.24805,11.17185,6.93534,0.11221,-16.32444,1.55846,-2.94364,-0.71725,47.694042,0.75992,-27.4466,-4.15033,1.40079,-0.21396,-0.58277,1.46747,-1.73122,0.82101,3.15773,61.21421,-21.06952,1.71758,-0.30937,-0.04924,0.22305,-0.27247,0.13104,-0.09991,-62.06679,6.25795,-0.9308,0.12297,0.11221,-0.27421,0.32941,-0.15794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:34:12,1,4,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7679,-1.37294,2.324887,2113.177815,154.027749,11:15:00,7.01932,-1.49739,5.4310600000000004,-19.51615,16.03788,-7.34378,4.10584,0.0692,82.36534,-4.993579,1.019358,0.429157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23481,8.70272,1.29651,50,6.88407,-4.91394,-128.96415,-3.7562,7.2542,22.51349,-17.26635,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,aed80c90-52dd-11f0-bb07-cbf498140039,87.82908,NA,NA,6.40256,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:34:12,2025-06-26T22:34:12Z,2025-06-26T22:34:12Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,d6442fb9-673d-4337-b2a1-7fa09d337df6,55.07036,-129.84628,11.25675,7.01799,-3.07967,-8.63317,1.49461,-5.19817,3.6271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:34:27,1,5,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29053,-1.40341,2.777573,2091.838099,152.712264,11:00:00,6.95789,-1.70954,5.88027,-19.91422,15.48843,-7.48851,3.99322,0.24801,81.83815,-5.126259,1.435834,0.428242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48473,8.57304,1.48934,50,6.83271,-5.91418,-128.28051,-3.77042,7.588,22.70986,-17.66874,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,b831b200-52dd-11f0-bb07-cbf498140039,88.01666,NA,NA,6.45237,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:34:27,2025-06-26T22:34:27Z,2025-06-26T22:34:27Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,153c3d10-3029-40ce-9bc1-9a8f1663d6af,54.62103,-129.09599,11.35493,6.95671,-3.13596,-8.83437,1.7066,-6.18666,3.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:34:44,1,6,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64851,1.534197,0.523859,1790.598299,320.826847,04:45:00,6.92463,-1.79027,5.15197,-49.169670000000004,-0.38161,1.52402,4.2719,-1.17008,70.47347,-7.394471,0.793839,0.502722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61406,-0.1226,1.74009,50,7.03031,-1.07812,-111.24767,1.28282,-0.77134,19.52069,-32.32807,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,c1f34100-52dd-11f0-bb07-cbf498140039,74.97666,NA,NA,6.17503,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:34:44,2025-06-26T22:34:44Z,2025-06-26T22:34:44Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,81e52fd2-484f-45e1-b2fe-5c0a82ada21c,55.34875,-112.1823,9.76034,6.93184,2.83064,-16.16404,1.79082,-1.04119,-0.38567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:35:07,1,7,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.97635,-3.72739,1.094151,2004.496115,153.854026,11:15:00,6.94512,-1.57251,6.26204,-19.32977,15.80446,-7.28819,1.89198,-1.17088,81.95772,-7.341524,-0.223928,0.426615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12103,9.43717,1.4952,50,6.65882,-2.17553,-127.85238,-8.89766,6.92771,22.50303,-16.30953,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,cfea3c50-52dd-11f0-bb07-cbf498140039,88.35229,NA,NA,6.01863,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:35:07,2025-06-26T22:35:07Z,2025-06-26T22:35:07Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,2291fef8-8e33-4579-8d43-0db15c149a60,54.24232,-128.59689,11.25152,6.94427,-8.35806,-8.15476,1.57097,-2.40474,3.46386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:35:37,2,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35019,-2.457035,3.028535,2042.447034,154.704319,11:15:00,7.06351,-2.13228,5.91703,-19.77867,16.3658,-7.26496,3.1304,0.07563,81.13235,-6.149495,1.7262,0.432705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43701,9.29071,1.89354,50,6.85481,-6.41757,-126.83058,-6.05657,7.34485,21.98741,-16.79462,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,e1e16320-52dd-11f0-bb07-cbf498140039,87.10877,NA,NA,6.21785,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:35:37,2025-06-26T22:35:37Z,2025-06-26T22:35:37Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,38b5ed83-0e54-4fc3-85d1-fc0b9ac069eb,54.58471,-127.62291,10.9937,7.06216,-5.45137,-8.39731,2.12957,-6.68224,3.67243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:35:53,2,2,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.78605,-0.621619,2.297622,1422.586687,153.101373,11:00:00,7.00272,-1.89143,5.96755,-33.68986,8.66981,-3.77555,3.61839,-0.07458,74.70479,-6.853164,1.619262,0.468433,81.44121,68.682629,40.972963,NA,NA,NA,NA,130.64202,54.45975,59.505187,5.966474,2.53744,4.98268,1.71139,50,6.93445,-4.57135,-117.40353,-2.30766,3.57007,20.55434,-25.16366,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,eb922940-52dd-11f0-bb07-cbf498140039,80.46493,147.58424,NA,6.08126,NA,NA,NA,1.45379,2.8593,-0.70385,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:35:53,2025-06-26T22:35:53Z,2025-06-26T22:35:53Z,Popup,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,f396ada9-74eb-46df-927e-a2788531023a,54.53413,-118.19467,10.27717,7.00463,-1.3391,-12.58183,1.88999,-4.70877,1.78503,191.81412,1.44709,32.84896,-13.35211,3.90572,-0.68719,0.05234,0.00639,-0.00177,1.1e-4,2.84087,111.59275,-28.14376,4.78194,-1.68616,0.49448,-0.09272,0.0093,-3.8e-4,-0.69969,28.39399,-4.08955,0.57451,0.13909,-0.09431,0.022,-0.00246,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:36:34,3,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Gaffney, Blake",10281301,Left,HIG_TOB,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84137,-3.381317,3.523418,2071.830465,152.782094,11:00:00,7.03876,-1.83784,5.99599,-18.77832,16.98052,-8.21599,2.33087,0.74674,81.54785,-6.892488,2.049444,0.430391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05555,9.85591,1.5645,50,6.76112,-7.51215,-127.37672,-8.10202,8.43304,22.41278,-15.7337,BOO_BIG,HIG_TOB,JimBettieSmith,CPL,CPL,20250626-JimBettieSmith-1,03c058c0-52de-11f0-bb07-cbf498140039,87.57719,NA,NA,6.29352,NA,NA,NA,NA,NA,NA,865c79de-e793-465a-add2-8259362310bc,2025-06-26,22:36:34,2025-06-26T22:36:34Z,2025-06-26T22:36:34Z,NA,v3,NA,NA,NA,"Renn, Tyler",10006636,Right,BOO_BIG,c89b1b56-d2f8-463d-adc8-9cc671d7e643,54.50553,-128.16704,11.20639,7.03704,-7.54721,-7.86685,1.83464,-7.80951,4.21652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
