player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,16:32:50,1,1,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81571,-1.850965,-0.975288,2290.574386,196.263615,12:30:00,6.21213,1.50608,4.77376,-15.80895,20.93107,5.77981,3.13913,1.06306,81.56686,-4.80451,0.040647,0.436256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09036,11.09985,-1.41382,50,6.01383,1.91722,-128.82096,-4.70526,-5.22992,24.98071,-13.38939,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,0df1d330-5916-11f0-9c9f-bb0775deb313,86.39989,NA,NA,7.24884,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:32:50,2025-07-04T20:32:50Z,2025-07-04T20:32:50Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,34799558-a930-45cb-8346-86cce62d958d,55.72445,-129.92629,12.49035,6.20891,-4.11281,-6.69469,-1.50377,2.14863,-2.61496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,16:33:05,1,2,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65021,-0.539882,-2.124505,1987.097931,255.297997,02:30:00,5.67616,2.05207,4.46098,-38.28687,6.22063,17.97619,1.97046,1.52353,74.4284,-7.448064,1.019931,0.480162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3204,3.63362,-1.84625,50,5.58259,3.56099,-118.22944,-2.60761,-13.12079,23.68432,-27.05883,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,1712dc70-5916-11f0-9c9f-bb0775deb313,78.49939,NA,NA,7.22181,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:33:05,2025-07-04T20:33:05Z,2025-07-04T20:33:05Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,2b210965-accf-4624-8524-d4111a13d9c7,56.03698,-119.43267,11.84216,5.68014,-1.23294,-13.52941,-2.04409,4.22757,-6.5604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,16:33:18,1,3,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94481,-3.709601,-1.91659,2353.998351,227.003563,01:30:00,6.10818,1.54285,4.87888,-22.77289,14.20607,13.8967,0.69366,0.88682,81.24001,-7.882089,0.532725,0.437672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49638,8.45961,-1.36718,50,5.72445,3.66597,-128.68015,-9.20234,-12.51801,27.72116,-18.04753,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,1ed62a70-5916-11f0-9c9f-bb0775deb313,86.12026,NA,NA,7.7048,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:33:18,2025-07-04T20:33:18Z,2025-07-04T20:33:18Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,f13fde6e-dcf8-42b1-9aa7-f38f7566097f,55.62106,-129.88543,13.86058,6.1075,-8.41765,-9.02377,-1.53841,4.21024,-6.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,16:33:31,1,4,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Gates, Sam",811781,Left,VER_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.98356,-3.644568,-3.049045,2320.575165,217.868136,01:15:00,6.15269,1.54309,5.02395,-19.45399,17.30729,12.49166,1.08286,-0.29584,81.20784,-7.251742,-0.845597,0.436382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11894,10.00898,-1.2618,50,5.78801,6.28236,-128.66763,-8.89361,-11.90206,27.36783,-15.44011,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,26942140-5916-11f0-9c9f-bb0775deb313,86.37486,NA,NA,7.77572,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:33:31,2025-07-04T20:33:31Z,2025-07-04T20:33:31Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,1e58423e-8ff4-45e8-9818-0e7c9c16ba05,55.47542,-129.82703,13.68392,6.15093,-8.2395,-7.72006,-1.53863,6.78658,-5.95103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,16:34:09,2,1,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.57262,3.071964,0.3446,2470.327264,29.82131,07:00:00,6.03737,1.68169,4.4635,-69.475,-13.29261,-8.643,3.17951,1.28999,66.5912,-9.322289,-1.168362,0.539475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28583,-6.78099,-1.70912,50,6.2937,-0.28108,-105.15122,3.11434,4.78332,18.3549,-39.74221,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,3d160050-5916-11f0-9c9f-bb0775deb313,69.86872,NA,NA,5.98143,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:34:09,2025-07-04T20:34:09Z,2025-07-04T20:34:09Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,9a377401-2afd-41d1-b96e-c642724b4c8e,56.03977,-106.20027,9.17745,6.0508,5.38575,-19.8711,-1.68525,-0.55446,2.39166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,16:34:28,2,2,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95665,-1.808681,-2.568329,2404.949853,149.139527,11:00:00,6.13125,1.23855,4.67557,-31.4158,8.4863,-4.27339,1.79324,-1.55837,78.47034,-7.497097,-3.317572,0.454642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34354,5.07394,-0.97288,50,5.91898,5.77819,-124.39334,-5.16284,2.09354,26.24091,-24.26779,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,488406d0-5916-11f0-9c9f-bb0775deb313,82.90579,NA,NA,7.48631,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:34:28,2025-07-04T20:34:28Z,2025-07-04T20:34:28Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,c30f9d69-e37b-4043-9dfc-35fc288b9577,55.82211,-125.61552,13.12045,6.13312,-4.03257,-12.13389,-1.23973,5.68068,1.04677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,16:34:45,2,3,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37474,-2.824355,-1.302044,2316.204905,211.415499,01:00:00,6.07262,1.60428,5.09181,-17.41363,18.89304,10.78209,1.95683,1.27547,81.3103,-6.088802,0.604731,0.433675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71587,10.56453,-1.49,50,5.7924,2.43378,-129.42296,-6.96765,-9.64922,28.20136,-14.33963,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,52c6fad0-5916-11f0-9c9f-bb0775deb313,86.914,NA,NA,8.06444,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:34:45,2025-07-04T20:34:45Z,2025-07-04T20:34:45Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,07528bae-2562-43b0-b4cd-d9d42332239b,55.40492,-130.59538,14.10068,6.06967,-6.3715,-7.16982,-1.59952,2.83493,-4.82461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,16:35:01,2,4,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.48559,-2.610439,-2.338315,2314.519203,204.885847,12:45:00,6.21409,1.46964,4.92521,-16.98166,19.31702,8.40922,2.3274,-0.04136,81.72198,-5.782965,-0.857262,0.433628,87.49427,-13.625491,28.024546,NA,NA,NA,NA,11.47562,11.47562,24.747671,0.079478,-4.82638,10.63867,-1.24918,50,5.9461,4.89753,-129.58945,-6.5009,-8.20653,27.10356,-14.08462,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,5c7af540-5916-11f0-9c9f-bb0775deb313,86.92351,2.40758,NA,7.76362,NA,NA,NA,1.6539,2.40758,0.13721,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:35:01,2025-07-04T20:35:01Z,2025-07-04T20:35:01Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,e237b80c-ae2b-4f2c-a958-8a3b4315da15,55.57347,-130.74994,13.55178,6.21154,-5.89783,-7.04231,-1.46639,5.24891,-4.10326,180,1.651,110.31694,NA,NA,NA,NA,NA,NA,NA,2.40838,-30.29232,NA,NA,NA,NA,NA,NA,NA,0.13567,58.71719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,16:35:40,3,1,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.01977,3.88544,-0.786076,2434.275977,29.446737,07:00:00,6.01356,1.68306,4.59236,-67.87728,-13.76686,-8.78796,4.05884,0.20299,67.3905,-8.275121,-2.325401,0.529434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02016,-7.2754,-1.59325,50,6.35172,1.83391,-107.09921,4.77912,4.63142,19.89947,-40.55567,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,73960710-5916-11f0-9c9f-bb0775deb313,71.19382,NA,NA,6.62928,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:35:40,2025-07-04T20:35:40Z,2025-07-04T20:35:40Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,6426314d-f880-4582-a8a3-2627515c2788,55.90983,-108.19171,9.94973,6.02822,7.00566,-20.27784,-1.68696,1.57964,2.31571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,16:35:55,3,2,"Sheehy, Ryan",10146042,Right,UPP_VAL,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5786,-2.619675,-1.184286,2383.765466,191.0267,12:15:00,6.30869,1.33322,4.83512,-15.40339,20.14005,3.6965,2.54217,0.51966,82.63714,-5.508631,-0.533832,0.429093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15551,11.00422,-1.21933,50,6.03685,2.53386,-131.20468,-6.53323,-3.75427,27.97481,-13.00784,UPP_VAL,VER_MOU,MontpelierRecreation,NECBL,NECL,20250704-MontpelierRecreation-2,7c5e1ae0-5916-11f0-9c9f-bb0775deb313,87.84218,NA,NA,7.94147,NA,NA,NA,NA,NA,NA,c0cb8d2b-09a7-4578-b555-520a308d5015,2025-07-04,20:35:55,2025-07-04T20:35:55Z,2025-07-04T20:35:55Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,68e44649-5378-44bf-add6-4bf8be544640,55.66266,-132.40654,13.98741,6.30552,-5.97439,-6.50392,-1.33166,2.69515,-1.87714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
