player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,18:36:54,1,1,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.61704,-3.082969,-3.221869,2007.857819,223.770872,01:30:00,6.01386,2.50056,6.21516,-17.8121,14.78048,13.06434,1.67702,0.61269,84.00036,-6.472671,-0.866246,0.410895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71996,8.92808,-2.26498,50,5.77323,6.99119,-134.12803,-7.75945,-13.93273,31.53003,-16.06097,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,6745c270-73e7-11f0-ad0a-33f94960f9c1,91.7326,NA,NA,8.61669,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:36:54,2025-08-07T23:36:54Z,2025-08-07T23:36:54Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,cda19c54-67ed-4ae4-a36b-1fd9fac081b1,54.28485,-135.13153,15.76502,6.01206,-7.24828,-8.03049,-2.49454,7.43463,-6.96637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,18:37:10,1,2,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.68251,-2.879325,-4.254316,2087.20322,237.127391,02:00:00,6.0256,2.37609,6.18608,-21.01509,11.36225,15.94737,1.606,-0.23062,84.72544,-6.825409,-1.384347,0.409536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52028,7.0152,-2.06267,50,5.79684,9.32885,-134.23746,-7.4411,-17.34637,29.44995,-19.39205,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,705650f0-73e7-11f0-ad0a-33f94960f9c1,92.037,NA,NA,7.95706,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:37:10,2025-08-07T23:37:10Z,2025-08-07T23:37:10Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,1895fffd-b862-4f60-bd71-9ee2c7ef17c2,54.31722,-135.18129,14.72498,6.02536,-6.81961,-9.69602,-2.37055,9.88477,-8.67319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,18:37:48,2,1,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66493,-4.515201,-3.23036,2263.697885,228.065743,01:30:00,5.95809,2.37448,6.25267,-17.78328,14.83965,15.22985,0.29679,0.66133,84.14424,-7.887771,-0.48116,0.411086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96339,9.45186,-2.14176,50,5.61267,6.93967,-134.02281,-11.12442,-16.13264,31.7926,-15.16228,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,87007880-73e7-11f0-ad0a-33f94960f9c1,91.68984,NA,NA,8.52069,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:37:48,2025-08-07T23:37:48Z,2025-08-07T23:37:48Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,06376b9e-6f3f-4960-b34b-77ecd602535a,54.24959,-135.02712,15.8963,5.95653,-10.64545,-7.58114,-2.36903,7.44929,-8.06632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,18:38:02,2,2,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.68833,-1.010148,-3.171428,2169.066008,255.01713,02:30:00,5.83964,2.52088,6.152,-39.50108,1.28358,0.94055,1.61299,-0.3341,76.54668,-8.251628,-3.001925,0.459642,67.64053,-31.233407,103.88056,NA,NA,NA,NA,3.68685,2.3675,64.232167,0.039493,-1.20839,1.17618,-2.27994,50,5.74191,6.5491,-118.79713,-3.32324,-1.75871,18.82142,-30.46219,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,8fb419f0-73e7-11f0-ad0a-33f94960f9c1,82.00389,2.03802,NA,5.14165,NA,NA,NA,2.40901,2.03802,0.05764,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:38:02,2025-08-07T23:38:02Z,2025-08-07T23:38:02Z,GroundBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,a3cc8c9f-e94e-4f50-9dac-7b723f6dd78f,54.35331,-119.48485,9.41071,5.843,-2.21018,-15.23109,-2.52041,6.61336,-0.87936,NA,2.40942,-20.41462,NA,NA,NA,NA,NA,NA,NA,2.03906,-51.60431,NA,NA,NA,NA,NA,NA,NA,0.05597,82.61183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,18:38:23,2,3,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47105,-0.340175,-1.650298,1534.618841,254.773205,02:30:00,5.7161,2.8415,6.62205,-37.4627,5.65221,15.66847,2.28255,2.63546,72.79385,-7.364626,1.203815,0.472591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65485,3.5404,-2.73484,50,5.67813,2.78144,-115.53863,-1.7167,-11.65158,22.3438,-27.4078,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,9c0aabb0-73e7-11f0-ad0a-33f94960f9c1,79.75705,NA,NA,6.67721,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:38:23,2025-08-07T23:38:23Z,2025-08-07T23:38:23Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,ab7f61b1-eb70-46ba-af47-65c3350fe392,53.879,-116.28636,11.1719,5.72023,-0.7995,-13.7039,-2.83444,3.17136,-5.82579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,18:38:38,2,4,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78799,-0.823784,-2.994284,2164.535684,212.176688,01:00:00,6.06667,2.39589,5.80884,-16.64729,16.90875,9.91831,3.91219,0.43525,83.15904,-3.99903,-1.220393,0.416924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89469,9.17579,-2.15568,50,5.98908,6.5068,-133.03036,-2.41416,-10.49214,30.33552,-15.84179,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,a4db23f0-73e7-11f0-ad0a-33f94960f9c1,90.40604,NA,NA,8.62894,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:38:38,2025-08-07T23:38:38Z,2025-08-07T23:38:38Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,77e944a0-64da-49ae-9373-51d16bce9490,54.68948,-134.09546,15.16776,6.06408,-1.85795,-7.9209,-2.39061,6.87519,-5.24607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,18:38:54,2,5,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.7535,-3.201851,-3.840609,2204.343596,218.899364,01:15:00,5.97694,2.43692,5.87179,-17.74788,15.42265,11.6319,1.51401,-0.16658,84.49178,-6.530031,-1.759511,0.414522,81.97854,-4.344694,43.840636,NA,NA,NA,NA,21.44667,19.28859,41.545751,0.169016,-6.97205,9.03906,-2.13254,50,5.70661,8.42971,-132.93548,-8.01985,-12.56898,26.51228,-15.87869,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,ae4a4d30-73e7-11f0-ad0a-33f94960f9c1,90.92992,1.5412,NA,7.26172,NA,NA,NA,1.41984,1.5412,0.17286,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:38:54,2025-08-07T23:38:54Z,2025-08-07T23:38:54Z,GroundBall,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,839f26e3-9b8b-4411-95c0-365981fb558c,54.63134,-133.85596,13.25614,5.97548,-7.46856,-7.93934,-2.43278,8.86609,-6.28449,180,1.41724,86.56806,NA,NA,NA,NA,NA,NA,NA,1.54147,-9.11865,NA,NA,NA,NA,NA,NA,NA,0.17037,83.13372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,18:39:24,3,1,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Sturgess, Isaac",10104871,Left,TRA_SPI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.12318,-2.496066,-3.954574,2073.175798,212.781372,01:00:00,5.95628,2.54083,6.11501,-16.10052,16.68879,10.06693,2.29964,-0.28262,84.19673,-5.561599,-2.14637,0.412133,72.51944,16.348952,-162.7852,1954.502976,NA,NA,NA,128.97926,42.56857,-165.496865,1.432895,-6.30166,9.63241,-2.24225,50,5.75576,8.80379,-133.47871,-6.29969,-11.37193,28.65868,-14.79147,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,c08d2300-73e7-11f0-ad0a-33f94960f9c1,91.45692,11.75694,NA,7.92645,NA,NA,NA,2.08639,2.16289,0.08541,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:39:24,2025-08-07T23:39:24Z,2025-08-07T23:39:24Z,LineDrive,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,da917629-27f0-496b-8c0e-7d3f40fed4a5,54.38671,-134.41727,14.32934,5.95414,-5.81528,-7.39574,-2.53667,9.17621,-5.68596,NA,2.10951,-97.70281,6.32906,NA,NA,NA,NA,NA,NA,2.38247,27.82505,-20.67488,NA,NA,NA,NA,NA,NA,0.005,-29.41986,4.83083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,18:39:42,3,2,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Sturgess, Isaac",10104871,Left,TRA_SPI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65158,0.893368,-0.117395,1690.047634,261.766749,02:45:00,5.68549,2.72658,6.47829,-38.5449,2.9328,10.23107,3.29386,3.47137,73.90486,-6.34003,1.740575,0.463531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32697,1.74461,-2.72211,50,5.73217,-0.1399,-118.58287,0.71086,-7.47414,25.77329,-29.72626,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,cb264d50-73e7-11f0-ad0a-33f94960f9c1,81.31591,NA,NA,7.74672,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:39:42,2025-08-07T23:39:42Z,2025-08-07T23:39:42Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,426ae37b-07c3-4b40-9cfa-8e33626cc0b1,54.02048,-119.4535,12.88665,5.69119,1.71503,-14.86313,-2.72165,0.11259,-3.73707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,18:39:57,3,3,"Cooksey, Cooper",10292982,Right,NWL_KKF,"Sturgess, Isaac",10104871,Left,TRA_SPI,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.38501,-2.094119,-2.453992,2190.972645,225.290429,01:30:00,6.03432,2.54752,6.15942,-18.71887,14.30351,13.20178,2.5371,1.37913,83.0494,-5.669522,-0.073927,0.413595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54004,8.41831,-2.36716,50,5.86551,5.14776,-133.82467,-5.45247,-13.43015,33.67774,-17.17958,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250807-SimmonsField-1,d400fec0-73e7-11f0-ad0a-33f94960f9c1,91.13363,NA,NA,9.33561,NA,NA,NA,NA,NA,NA,4aaf8357-3449-4130-a6ba-a58ec2aadf4b,2025-08-07,23:39:57,2025-08-07T23:39:57Z,2025-08-07T23:39:57Z,NA,v3,NA,NA,NA,"Ryback, Peyton",10022615,Right,NWL_KKF,4b0a2d18-0876-429e-84c9-46bff378b751,54.33766,-134.91185,16.83887,6.03258,-4.89788,-8.58979,-2.54033,5.58131,-6.71508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
