player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,10:50:26,1,1,"Mohammed, Samir",1000133684,Right,USA_16/3,"Shouse, Carter",10324837,Right,USA_16/2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.55418,-2.420077,-2.993923,2489.5325,228.531513,01:30:00,6.15269,0.84639,6.01245,-17.8032,12.41926,13.06843,2.42279,-0.84061,88.24761,-5.754014,-0.645793,0.395673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48394,7.26721,-0.61851,50,5.95264,6.68567,-138.73504,-6.46666,-14.74508,27.87075,-17.85594,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,08b25030-6af9-11f0-8e0d-cfc0a191fb57,95.26165,NA,NA,7.30657,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:50:26,2025-07-27T14:50:26Z,2025-07-27T14:50:26Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,79a49ced-7956-42b3-a646-6654f10ddccd,54.48836,-139.6338,13.93538,6.15189,-5.89085,-8.92797,-0.84177,7.16116,-7.37254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,10:50:48,1,2,"Mohammed, Samir",1000133684,Right,USA_16/3,"Shouse, Carter",10324837,Right,USA_16/2,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.75508,-0.77395,-2.666028,2263.357558,57.28458,08:00:00,5.88682,1.22562,5.49098,-39.17262,-0.87287,-3.04795,1.89759,-1.5242,79.49144,-7.888518,-3.208833,0.44542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86382,0.08504,-0.98993,50,5.79225,5.92637,-124.52919,-3.12145,1.36762,23.08359,-32.03945,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,15fbf480-6af9-11f0-8e0d-cfc0a191fb57,84.6223,NA,NA,6.26364,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:50:48,2025-07-27T14:50:48Z,2025-07-27T14:50:48Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,a400f342-6684-4701-95d4-312946e82d39,55.00985,-125.45442,11.54179,5.89163,-1.83726,-16.01972,-1.22637,5.87156,0.68381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,10:51:07,1,3,"Mohammed, Samir",1000133684,Right,USA_16/3,"Shouse, Carter",10324837,Right,USA_16/2,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.69973,0.58618,-0.740184,2452.978846,42.216348000000004,07:30:00,5.88205,1.10434,5.19255,-46.63219,-4.78929,-5.5002,2.54752,-0.05033,76.10016,-7.857992,-1.716091,0.465567,90.50031,9.883793,-14.935182,5974.16406,106.17247,7.44305,-28.76453,151.8399,138.02258,-15.57051,1.348998,2.56701,-2.25559,-1.03125,50,5.90053,1.78004,-120.10844,-0.49692,3.7521,23.13088,-35.47095,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,21394e10-6af9-11f0-8e0d-cfc0a191fb57,80.96028,9.27301,NA,6.59957,NA,NA,NA,2.51065,2.73376,0.02386,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:51:07,2025-07-27T14:51:07Z,2025-07-27T14:51:07Z,LineDrive,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,7670039f-77c9-4dc1-8de4-d8edfe166d9f,55.30917,-121.12659,11.56544,5.88804,1.06439,-17.73548,-1.10596,1.61489,1.87605,33.146322,2.51065,126.34588,-16.45966,1.68399,-0.28203,-0.01959,0.04671,-0.01957,0.00317,2.73376,22.7829,-21.10255,2.17244,0.29273,-0.80042,0.62685,-0.24763,0.04041,0.02386,-33.70099,3.03578,-0.3784,-0.06168,0.16608,-0.12779,0.05014,-0.00816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,10:51:33,2,1,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.58431,-2.098236,-1.248095,2329.350754,237.078077,02:00:00,6.0897,1.17483,5.85746,-20.60603,10.76438,15.04784,2.42176,1.26905,86.33413,-5.949841,1.452819,0.403117,69.12017,26.627137,-52.336881,3798.721803,60.41578,32.22118,-91.92326,197.89802,132.72986,-59.464752,2.874705,-8.08461,6.41886,-1.08249,50,5.90735,2.32097,-137.29847,-5.7463,-15.37466,31.45864,-19.96718,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,306a28f0-6af9-11f0-8e0d-cfc0a191fb57,93.50242,32.25221,NA,8.25018,NA,NA,NA,0.49047,2.54024,-1.39527,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:51:33,2025-07-27T14:51:33Z,2025-07-27T14:51:33Z,FlyBall,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,5bab1f5f-d0b7-493f-8b24-0e9e429c34ef,54.64207,-138.358,15.72932,6.08956,-5.0738,-9.98359,-1.16939,2.83879,-7.68733,NA,0.49027,55.38333,-12.56706,3.43171,-0.99098,0.31863,-0.09746,0.0183,-0.00137,2.54037,45.42869,-18.69838,1.09387,-0.00874,-0.08088,0.03448,-0.00521,1.9e-4,-1.39513,-71.74536,6.32453,-0.93723,0.25516,-0.14551,0.06286,-0.01387,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,10:51:48,2,2,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.32838,-1.113136,-1.653521,1828.297084,278.84656,03:15:00,5.81083,1.22953,5.71546,-42.47439,-1.17236,15.41902,1.23378,0.97366,76.15216,-8.863999,1.111357,0.462548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3189,0.05984,-1.10099,50,5.6912,2.84989,-119.64299,-3.77284,-12.10171,22.30254,-32.08699,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,397204e0-6af9-11f0-8e0d-cfc0a191fb57,81.48868,NA,NA,6.17623,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:51:48,2025-07-27T14:51:48Z,2025-07-27T14:51:48Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,659524ce-d0fd-4d94-a7b2-cab9aa3b49af,54.78626,-120.53189,11.15127,5.81609,-2.49397,-16.0435,-1.22419,3.33222,-6.05086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,10:52:17,2,3,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.31298,-1.813295,-0.829378,1932.991269,255.02671900000001,02:30:00,5.85918,1.14447,6.04981,-33.7197,5.33075,15.37351,1.36985,1.65776,77.56701,-8.043743,1.943442,0.449764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21536,3.60406,-1.08836,50,5.69983,1.18805,-122.51731,-4.95578,-12.4724,24.47125,-26.70243,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,4a892bf0-6af9-11f0-8e0d-cfc0a191fb57,83.80498,NA,NA,6.74596,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:52:17,2025-07-27T14:52:17Z,2025-07-27T14:52:17Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,197e8341-e3ca-43f0-a1ee-32ec9bc5d556,54.45099,-123.40313,12.23562,5.86172,-3.98919,-13.35121,-1.13953,1.63953,-6.2362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,10:52:36,2,4,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.67745,-1.01762,-2.211748,2385.930684,221.861216,01:30:00,6.31342,0.86442,5.71788,-17.87375,13.92485,11.45583,3.8752,-0.24224,85.33389,-4.406288,-0.163678,0.405859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46579,7.71426,-0.68639,50,6.21744,4.75455,-137.19974,-3.03089,-12.16299,34.06651,-17.66256,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,5649e650-6af9-11f0-8e0d-cfc0a191fb57,92.87074,NA,NA,9.34356,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:52:36,2025-07-27T14:52:36Z,2025-07-27T14:52:36Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,dfefc140-b85f-4acd-93a9-40f7d6eae096,54.77744,-138.38088,17.03325,6.31191,-2.4185,-8.83128,-0.85855,5.17626,-6.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,10:52:48,2,5,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6073,-2.048883,-3.589474,1918.671476,252.665935,02:30:00,5.77641,1.19831,5.61966,-34.40498,6.44748,16.13028,0.99267,-0.81171,76.18015,-8.378942,-0.710398,0.460024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24229,4.31524,-0.90227,50,5.57929,6.92682,-121.04311,-5.50575,-13.59667,25.48107,-25.82572,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,5d4836a0-6af9-11f0-8e0d-cfc0a191fb57,81.93583,NA,NA,7.42715,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:52:48,2025-07-27T14:52:48Z,2025-07-27T14:52:48Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,03901cb0-7342-4977-a1e4-c0744ff8ea3d,54.87861,-122.0658,12.74054,5.77947,-4.46923,-12.91286,-1.19123,7.47253,-6.79834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,10:53:10,2,6,"Mohammed, Samir",1000133684,Right,USA_16/3,"Houston, Graham",10249247,Left,USA_16/2,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.00811,0.431932,-2.044,1910.221194,258.487716,02:30:00,6.02512,1.394,5.5385,-35.85939,4.92831,16.86115,3.44081,0.88785,75.66204,-6.202967,0.963038,0.459659,84.92262,-7.295209,34.262403,NA,NA,NA,NA,24.20965,23.51501,29.969568,0.186532,-9.23741,2.74626,-1.22844,50,6.03892,3.64434,-121.74747,-0.31667,-13.61395,27.93447,-28.12663,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,6ab3e1e0-6af9-11f0-8e0d-cfc0a191fb57,82.00081,3.60839,NA,8.34607,NA,NA,NA,2.62124,3.60839,-0.80464,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:53:10,2025-07-27T14:53:10Z,2025-07-27T14:53:10Z,GroundBall,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,c2f2fc3b-2574-4713-ba6d-1b829f601ef6,54.95996,-122.88024,13.96723,6.02864,0.82389,-14.06331,-1.38741,4.1964,-6.80698,298.518879,2.62211,102.04449,-19.68507,NA,NA,NA,NA,NA,NA,3.60912,-15.86811,-18.68012,NA,NA,NA,NA,NA,NA,-0.80489,69.57115,-2.25455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,10:53:54,3,1,"Mohammed, Samir",1000133684,Right,USA_16/3,"Villa, Bobby",10177242,Right,USA_16/2,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.95203,-0.637891,-3.152052,1897.329829,247.996692,02:15:00,5.89029,1.34263,5.93883,-33.04628,8.15122,16.45273,2.54376,-0.21331,74.89161,-6.806065,-0.198637,0.461963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37221,4.84768,-1.09993,50,5.82111,5.95113,-120.17247,-2.38461,-13.49368,26.64467,-25.19461,USA_16/3,USA_16/2,USABBCary0,USA Baseball,USA,20250727-USABBCary0-2,84f31710-6af9-11f0-8e0d-cfc0a191fb57,81.59197,NA,NA,8.06042,NA,NA,NA,NA,NA,NA,ed0d32f3-432b-4b28-ab1f-661c945025a1,2025-07-27,14:53:54,2025-07-27T14:53:54Z,2025-07-27T14:53:54Z,NA,v3,NA,NA,NA,"Fernandez, Matthew",10187615,Right,USA_16/3,a9f9f50c-9e40-4f72-bc7f-689e0fce9df5,54.55725,-121.17869,13.32234,5.8932,-1.43315,-12.5973,-1.33429,6.46071,-6.74684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
