player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,19:38:28,1,1,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40407,-1.310801,4.793822,2189.738433,134.241062,10:30:00,6.18036,-1.49399,5.81556,-19.85013,12.97623,-12.29367,3.3029,1.94929,84.7631,-5.024232,2.601656,0.412366,77.92859,-4.665718,-173.249219,2686.34605,NA,NA,NA,39.475,34.0761,-171.984785,0.341313,7.70028,7.30091,1.10856,50,6.06091,-10.71985,-133.8897,-3.74198,14.0391,27.72153,-18.86308,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,50304e70-5f79-11f0-9234-398f6470c827,91.40533,3.19354,NA,7.64098,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:38:28,2025-07-12T23:38:28Z,2025-07-12T23:38:28Z,GroundBall,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,be6f381f-2069-4e40-9a67-9c8ab6fb814b,54.68637,-134.85651,13.86077,6.17994,-3.08412,-9.43154,1.49096,-11.20947,7.01955,NA,-2.34735,-112.92709,15.50654,NA,NA,NA,NA,NA,NA,3.18833,-9.09215,-0.68795,NA,NA,NA,NA,NA,NA,-2.06473,-13.20125,9.19243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,19:38:49,1,2,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.65655,-1.309432,3.214036,2158.097829,123.924555,10:15:00,6.06534,-1.4447,5.92025,-21.36292,11.67949,-15.90418,3.06785,0.21564,84.33156,-5.300193,0.361921,0.413721,81.03564,15.953015,7.939562,1794.196912,107.72062,17.73281,22.27631,189.25213,187.96359,14.22788,2.106411,8.98524,6.6289,1.19626,50,5.94814,-6.79142,-133.07301,-3.75913,16.23248,26.55651,-20.19844,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,5d08ba60-5f79-11f0-9234-398f6470c827,91.10598,18.01511,NA,7.32499,NA,NA,NA,-0.38451,2.89765,-0.23325,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:38:49,2025-07-12T23:38:49Z,2025-07-12T23:38:49Z,LineDrive,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,f5b3be09-bcbc-492a-937f-9874c5aa1fbe,54.57957,-133.98381,13.27826,6.06519,-3.06639,-10.09922,1.43873,-7.34814,8.11624,259.694209,-0.38448,113.17686,-16.34702,2.70339,-0.26413,-0.24927,0.196,-0.06802,0.00937,2.89763,32.66767,-19.24949,2.01113,-0.46737,0.21868,-0.10909,0.03469,-0.00469,-0.23325,15.78466,6.40681,-2.77144,0.86068,-0.20594,0.03937,-0.00524,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,19:39:25,2,1,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.01696,2.208504,0.751918,2200.729453,341.957277,05:30:00,6.11899,-1.40488,5.74431,-56.86385,-9.77457,3.62705,3.43776,-0.40251,71.1793,-8.169575,1.401827,0.493892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64406,-5.10567,1.34016,50,6.26785,-1.60423,-111.94384,2.45866,-2.09644,19.2817,-38.68454,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,721362c0-5f79-11f0-9234-398f6470c827,76.31712,NA,NA,5.83766,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:39:25,2025-07-12T23:39:25Z,2025-07-12T23:39:25Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,09ea0b50-b42c-4fc2-a38d-505d42d86ce0,54.75785,-112.76037,9.64085,6.12904,4.09686,-19.34227,1.40621,-1.51545,-1.04822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,19:39:45,2,2,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.25988,1.602155,1.318518,2268.7343,349.349512,05:45:00,6.00825,-1.3886,5.60046,-56.44794,-9.61567,2.05028,2.80075,0.0134,71.81451,-8.650425,1.685012,0.492543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71772,-4.99591,1.27428,50,6.108,-2.66106,-112.35512,1.2852,-0.92593,18.59029,-38.61936,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,7e708430-5f79-11f0-9234-398f6470c827,76.5262,NA,NA,5.44537,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:39:45,2025-07-12T23:39:45Z,2025-07-12T23:39:45Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,ef2143f2-6489-4871-95ac-70c723c4813d,54.90301,-113.16347,9.29514,6.0156,2.96446,-19.30968,1.38911,-2.6208,-0.46297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,19:40:14,2,3,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05114,-3.58098,4.16135,2339.946381,130.045529,10:15:00,6.05852,-1.51259,5.82057,-24.51907,12.37276,-13.41698,0.67281,1.24504,80.55584,-8.108703,1.762263,0.437156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00032,7.56449,1.18011,50,5.74985,-8.64231,-126.06597,-8.70903,12.99541,23.38142,-19.88658,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,8f537be0-5f79-11f0-9234-398f6470c827,86.22191,NA,NA,6.4953,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:40:14,2025-07-12T23:40:14Z,2025-07-12T23:40:14Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,c412f7f0-b189-4469-ae84-11feb8ba525a,54.68077,-126.93114,11.69071,6.05849,-7.97318,-9.94329,1.5088,-9.12318,6.4977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,19:40:44,2,4,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.69714,-2.687874,2.514831,2083.341779,157.829997,11:15:00,6.0577,-1.39655,6.13529,-13.26536,18.69702,-7.24075,2.46383,0.32582,85.55926,-5.223192,1.210998,0.406903,71.03535,10.405349,159.176673,2113.215546,NA,NA,NA,110.1373,47.12751,164.252626,1.198289,4.37256,10.63229,1.20828,50,5.84525,-5.60979,-134.61113,-6.68971,8.10905,26.2853,-12.45618,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,a1a65740-5f79-11f0-9234-398f6470c827,92.63245,7.22016,NA,7.13789,NA,NA,NA,-0.19747,2.32282,-0.47031,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:40:44,2025-07-12T23:40:44Z,2025-07-12T23:40:44Z,GroundBall,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,30240231-4178-406a-bef7-65463fd3c00c,54.36415,-135.46063,13.14265,6.05494,-6.28715,-6.22809,1.39382,-5.87186,4.05452,279.088024,-0.2136,-95.59514,6.11107,NA,NA,NA,NA,NA,NA,2.40469,17.88747,-16.65495,NA,NA,NA,NA,NA,NA,-0.35916,35.14466,-8.33032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,19:41:10,2,5,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.04212,-1.167989,-0.164951,2253.298567,321.800374,04:45:00,6.01135,-1.40839,5.78883,-49.37455,-4.4141,4.30398,0.8101,-1.20317,73.80858,-10.106385,0.609011,0.482599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25854,-1.74488,1.41927,50,5.8847,0.17542,-113.69302,-3.8972,-3.02501,16.29452,-34.51108,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,b12244e0-5f79-11f0-9234-398f6470c827,78.10297,NA,NA,4.23353,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:41:10,2025-07-12T23:41:10Z,2025-07-12T23:41:10Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,363b48b9-eda7-48aa-a4e3-abef281a0ddf,54.71484,-114.36675,8.14726,6.01634,-2.47025,-17.25554,1.40943,0.3005,-1.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,19:41:43,2,6,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Pacheco, DJ",1000222093,Right,MOR_HED,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.87631,0.057558,0.481506,2254.988613,341.211411,05:15:00,5.98125,-1.42836,5.41235,-52.6457,-8.06571,3.09366,1.64804,-0.71945,74.5133,-9.418821,1.033522,0.480553,69.12923,3.218194,-25.726918,2743.605384,NA,NA,NA,47.77762,47.39367,-26.177552,0.488954,-1.47547,-3.84839,1.38327,50,5.94855,-1.0819,-114.90782,-1.69814,-2.02109,16.40026,-37.44545,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,c44d7ee0-5f79-11f0-9234-398f6470c827,78.43556,2.13144,NA,4.36301,NA,NA,NA,1.61888,1.71599,0.81826,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:41:43,2025-07-12T23:41:43Z,2025-07-12T23:41:43Z,GroundBall,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,81018238-e856-4456-a992-7ff7d01434ce,55.09213,-115.63231,8.20013,5.98703,-0.04396,-18.72272,1.4291,-0.99262,-1.01054,73.631059,1.62793,90.9464,-13.50198,NA,NA,NA,NA,NA,NA,1.72569,5.42641,-18.35484,NA,NA,NA,NA,NA,NA,0.82428,-44.10787,-1.42419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,19:42:21,3,1,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Gustafson, Jaden",813182,Left,MOR_HED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81706,-1.199565,0.586105,2321.884868,334.033821,05:15:00,6.0237,-1.38671,5.40021,-55.76094,-10.78465,5.79138,0.25267,-0.35486,74.37345,-11.195854,1.621176,0.482684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83874,-5.0326,1.33013,50,5.87631,-1.38736,-114.73906,-4.31067,-3.84861,17.84874,-38.99701,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,db0031f0-5f79-11f0-9234-398f6470c827,78.08922,NA,NA,4.44362,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:42:21,2025-07-12T23:42:21Z,2025-07-12T23:42:21Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,53062c6b-020d-4537-9ea6-c64338729010,55.1048,-115.53043,8.92437,6.0291,-2.58164,-19.4985,1.38786,-1.21673,-1.9243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,19:42:47,3,2,"Vandenbosch, Evan",831996,Left,WLM_SHK,"Gustafson, Jaden",813182,Left,MOR_HED,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84418,-3.780472,4.444756,2125.424192,131.371233,10:30:00,5.8939,-1.42896,6.08423,-18.84942,14.10851,-14.86009,0.81008,1.45289,84.51072,-7.315726,1.777111,0.413192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85469,8.5876,1.09313,50,5.59074,-9.71486,-132.918,-9.39839,15.93643,26.88346,-16.71831,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-2,ea669bc0-5f79-11f0-9234-398f6470c827,91.22267,NA,NA,7.33346,NA,NA,NA,NA,NA,NA,259e06f7-99c2-4f7f-9109-29c20c3cb2dc,2025-07-12,23:42:47,2025-07-12T23:42:47Z,2025-07-12T23:42:47Z,NA,v3,NA,NA,NA,"Witters, Danny",10103786,Right,WLM_SHK,a326c512-6e40-4d03-88b4-de0d14385262,54.41576,-133.80813,13.44173,5.89277,-8.84483,-8.35916,1.42354,-10.24252,7.96822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
