player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,20:02:11,1,1,"Skelding, Tommy",823130,Right,WAR_GAT,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80845,-0.568284,-3.075276,2247.681158,248.818996,02:15:00,5.89079,2.69237,6.44467,-26.79935,8.46642,18.52284,3.13458,1.40758,79.97557,-5.640597,0.281192,0.427413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58713,5.00016,-2.48134,50,5.8387,6.16394,-128.78609,-2.09227,-17.48,30.96983,-23.91848,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,4d549b80-5933-11f0-84cb-e14bf09a69e1,88.18732,NA,NA,8.83288,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:02:11,2025-07-05T00:02:11Z,2025-07-05T00:02:11Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,0d023aa6-0d75-4f56-b5ef-75ac765f5047,54.05144,-129.7567,15.48491,5.89253,-1.34265,-11.95924,-2.6831,6.71178,-8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,20:02:24,1,2,"Skelding, Tommy",823130,Right,WAR_GAT,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.19309,-0.852138,-3.899485,2222.089768,246.401913,02:15:00,5.88309,2.65444,6.55077,-26.66226,9.12678,17.7982,2.87798,0.55636,79.16327,-5.916632,-0.672077,0.430573,81.38159,63.743041,-78.192423,4890.315844,NA,NA,NA,NA,65.66483,NA,NA,-10.62375,5.46674,-2.39157,50,5.81296,8.01144,-127.77354,-2.68151,-17.20016,31.40252,-23.32325,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,54ac0850-5933-11f0-84cb-e14bf09a69e1,87.54027,98.8508,NA,9.02982,NA,NA,NA,1.48096,2.4419,0.02578,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:02:24,2025-07-05T00:02:24Z,2025-07-05T00:02:24Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,4c6a9969-f72f-46f5-a012-0d76d7878a5e,53.94589,-128.73966,15.70126,5.88442,-1.96395,-11.66163,-2.64618,8.54061,-8.60008,NA,1.48094,10.80772,-11.75458,3.96895,-0.57546,-0.84586,1.16302,-0.62942,0.12711,2.4419,107.04404,-31.29726,4.24101,-0.69153,-0.17888,0.32306,-0.17258,0.033890000000000003,0.02577,-51.68588,2.41347,0.4101,-0.11314,-0.26916,0.38103,-0.21076,0.04327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,20:02:43,1,3,"Skelding, Tommy",823130,Right,WAR_GAT,"Hughes, Logan",813314,Left,BOU_BRA,Undefined,4,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.00807,-1.413203,-3.568894,2299.520485,172.247901,11:45:00,5.90145,2.62818,6.2319,-31.14419,6.85709,-0.78366,1.99956,-0.73384,78.63443,-7.18193,-3.710097,0.443681,92.591,74.16408,26.998453,3906.139006,NA,NA,NA,NA,25.60925,NA,NA,-0.51472,4.24902,-2.36119,50,5.78017,7.72657,-123.41913,-4.01132,-0.79925,23.02866,-25.57654,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,604a94b0-5933-11f0-84cb-e14bf09a69e1,84.95397,102.03704,NA,6.37364,NA,NA,NA,2.68363,1.01083,1.14639,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:02:43,2025-07-05T00:02:43Z,2025-07-05T00:02:43Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,cf67655f-2ee7-4cf7-88ac-36c69db1326d,54.26835,-124.21301,11.51433,5.90325,-3.12961,-12.78827,-2.62803,7.75412,-0.39963,NA,2.68364,33.01809,-15.53821,5.29346,-2.22556,3.21552,-4.07655,2.62939,-0.66906,1.01082,130.64631,-32.37957,4.23182,-0.54648,-0.59622,1.0654,-0.74476,0.19679,1.1464,16.82197,-13.34379,4.9038,-2.18396,3.25169,-4.14524,2.67904,-0.68247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,20:03:24,2,1,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36164,0.763136,-1.912295,2178.373357,171.12374,11:45:00,5.90185,2.56827,6.29428,-33.8784,5.74807,-0.70358,3.78227,0.7469,76.25095,-5.565456,-2.039445,0.453069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17606,3.18032,-2.42734,50,5.94195,4.07017,-121.10026,0.58254,-0.26111,23.9512,-27.45772,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,78e73d70-5933-11f0-84cb-e14bf09a69e1,83.19364,NA,NA,7.11069,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:03:24,2025-07-05T00:03:24Z,2025-07-05T00:03:24Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,2af63d85-7076-49a3-b907-9e550e3166cf,54.20271,-121.92863,11.9756,5.90538,1.53219,-13.72886,-2.56826,4.0792,-0.13055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,20:03:43,2,2,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.67812,-1.352025,-2.542823,2170.940895,233.177925,01:45:00,5.87317,2.62857,6.62346,-24.70718,10.03583,11.86512,2.57473,1.28732,80.80036,-6.029501,-0.384428,0.424234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00367,6.02969,-2.46055,50,5.77127,5.2702,-128.79798,-3.75114,-11.69032,28.33399,-22.10944,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,83da2080-5933-11f0-84cb-e14bf09a69e1,88.8483,NA,NA,7.87776,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:03:43,2025-07-05T00:03:43Z,2025-07-05T00:03:43Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,851537fb-a23f-42dd-a43d-2a149f28591b,53.87484,-129.64759,14.167,5.87382,-3.08817,-11.05472,-2.62384,5.62074,-5.84516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,20:04:03,2,3,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.67876,-1.636055,-3.529802,2315.598559,175.542559,11:45:00,5.90282,2.45374,6.20359,-31.12045,7.45154,-0.48795,1.79603,-0.84918,77.89998,-7.41035,-3.617699,0.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71906,4.69181,-2.1881,50,5.76414,7.5955,-122.83071,-4.47829,-1.09971,24.08678,-24.99851,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,9017ac00-5933-11f0-84cb-e14bf09a69e1,84.32316,NA,NA,6.77878,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:04:03,2025-07-05T00:04:03Z,2025-07-05T00:04:03Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,60c545f3-9248-4239-accb-3a29f793b29b,54.2943,-123.66994,12.04339,5.905,-3.60729,-12.49926,-2.45341,7.63382,-0.54986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,20:04:25,2,4,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09087,-2.52533,-4.641295,2279.580103,224.210307,01:30:00,5.84803,2.54282,6.21605,-31.09108,6.468,5.11229,0.91751,-1.32363,78.9753,-8.28346,-3.721636,0.441092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00402,4.42666,-2.19708,50,5.64261,9.92403,-124.63132,-6.48747,-6.27884,25.75285,-25.23247,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,9cd9f7e0-5933-11f0-84cb-e14bf09a69e1,85.45261,NA,NA,7.11557,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:04:25,2025-07-05T00:04:25Z,2025-07-05T00:04:25Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,386ba63c-1bee-4e83-9fad-71925fc95c73,54.28326,-125.51326,12.87642,5.84998,-5.62336,-12.61623,-2.54062,10.13905,-3.13942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,20:04:45,2,5,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66234,0.587101,-3.073343,2466.480428,216.626246,01:15:00,5.94435,2.56094,6.40514,-18.23946,16.01213,11.07229,4.96504,0.65492,81.4351,-2.913555,-1.071116,0.421223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6165,8.49713,-2.34519,50,5.9778,6.53449,-130.12672,0.84699,-11.29883,28.34146,-17.66372,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,a91623d0-5933-11f0-84cb-e14bf09a69e1,89.48339,NA,NA,8.22724,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:04:45,2025-07-05T00:04:45Z,2025-07-05T00:04:45Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,b983f9ce-81d3-4725-b4b5-2710154023a2,54.0912,-131.01475,14.17073,5.94259,1.40045,-8.83186,-2.55549,6.88852,-5.64942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,20:05:02,2,6,"Skelding, Tommy",823130,Right,WAR_GAT,"Aloy, Kuhio",821920,Right,BOU_BRA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.13182,-1.669546,-2.265653,2222.756203,220.801888,01:15:00,5.80682,2.6274,6.72789,-18.92473,15.34942,12.25638,2.70236,1.57713,81.06607,-5.307507,-0.03187,0.421361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1013,8.93874,-2.48179,50,5.68889,4.649,-129.44993,-4.25483,-11.97005,28.69374,-17.10677,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,b34eb790-5933-11f0-84cb-e14bf09a69e1,89.45397,NA,NA,8.06575,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:05:02,2025-07-05T00:05:02Z,2025-07-05T00:05:02Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,bdb00a68-a7b5-474d-a517-d4163488ef8e,53.76883,-130.28264,14.34687,5.80517,-3.75838,-8.55339,-2.62175,4.99638,-5.98503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,20:05:33,3,1,"Skelding, Tommy",823130,Right,WAR_GAT,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83709,-1.782929,-4.822584,2233.949202,242.891735,02:00:00,5.81412,2.54077,6.57394,-24.99667,9.89902,17.00997,2.09055,-0.47244,80.76974,-6.507498,-1.74238,0.425165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37859,6.08571,-2.21557,50,5.68075,10.20354,-128.67128,-4.74519,-17.27625,28.46794,-22.04374,WAR_GAT,BOU_BRA,CCBLWareham,Cape Cod Baseball League,CCBL,20250704-CCBLWareham-1,c5c372d0-5933-11f0-84cb-e14bf09a69e1,88.65369,NA,NA,8.06736,NA,NA,NA,NA,NA,NA,0e7c21d5-8e56-4498-b014-e04477f68141,2025-07-05,00:05:33,2025-07-05T00:05:33Z,2025-07-05T00:05:33Z,NA,v3,6103,6095,NA,"Carns, Hunter",807297,Right,WAR_GAT,f07ecf21-c218-40ef-9425-5af229d2ef77,53.92488,-129.53673,14.23397,5.81482,-4.07504,-11.02187,-2.53375,10.72875,-8.63812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
