player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:35:43,1,1,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42189,-0.847939,1.653431,2309.830696,141.984915,10:45:00,5.99049,-1.69998,6.3317,-21.20824,13.65906,-9.68851,3.44198,-0.98448,80.54517,-4.898318,-0.099848,0.424992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51055,7.73729,1.58345,50,5.91864,-3.33755,-129.72495,-2.5281,9.24158,31.14884,-19.19811,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,0df91420-4989-11f0-8467-1147f14457b9,88.6898,NA,NA,8.87671,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:35:43,2025-06-15T01:35:43Z,2025-06-15T01:35:43Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,7266d31e-de22-48ca-b94d-df93df326f6c,54.16112,-130.72028,15.57442,5.98962,-1.91465,-9.59905,1.69482,-3.63285,4.62079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:35:58,1,2,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.04748,-0.281818,2.913571,2353.934228,139.415629,10:45:00,5.90887,-1.81516,6.12063,-20.96418,13.99843,-10.83556,3.90098,-0.0223,80.42219,-4.291618,0.963514,0.425572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51918,7.6852,1.59711,50,5.87649,-6.16135,-130.38686,-1.26236,10.96658,33.24902,-19.24601,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,16c2d5a0-4989-11f0-8467-1147f14457b9,88.56881,NA,NA,9.62529,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:35:58,2025-06-15T01:35:58Z,2025-06-15T01:35:58Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,db2a4ea4-f9c8-4ec5-a173-31cd3d0e8e5c,54.37105,-131.49676,16.62451,5.9079,-0.6199,-9.623,1.80889,-6.52743,5.48329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:18,1,3,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.23235,1.322747,0.404531,2561.076264,314.342754,04:30:00,6.09059,-1.43436,5.93337,-53.97814,-5.31067,7.19252,2.81982,-0.45968,69.18206,-8.628966,1.698738,0.502101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52815,-2.5691,1.39817,50,6.16643,-1.04728,-110.62289,0.87009,-4.29989,22.7695,-35.30507,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,22e84540-4989-11f0-8467-1147f14457b9,75.0695,NA,NA,7.05029,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:36:18,2025-06-15T01:36:18Z,2025-06-15T01:36:18Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d67f1ba3-74dc-4751-9029-e4c7dbcafadf,54.56338,-111.55822,11.38475,6.1009,2.32035,-17.65254,1.43757,-0.87065,-2.14995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:36:33,1,4,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29927,-2.15731,3.352073,2360.21542,136.600961,10:30:00,5.8564,-1.75499,6.09207,-21.59226,13.14816,-11.19064,2.05725,0.41654,81.14284,-6.252236,1.339396,0.424218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8193,7.86737,1.50194,50,5.67863,-7.16556,-130.66583,-5.59114,11.56855,32.3488,-18.82744,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,2bd238f0-4989-11f0-8467-1147f14457b9,88.85161,NA,NA,9.15643,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:36:33,2025-06-15T01:36:33Z,2025-06-15T01:36:33Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,b3f0b3f7-3b3c-43ad-bb3c-8a14f9688575,54.40079,-131.75082,16.1744,5.85557,-4.95966,-9.41372,1.74878,-7.55358,5.78428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:36:53,1,5,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,78.82304,-0.531784,1.667471,2657.947386,277.143623,03:15:00,5.93253,-1.4594,6.10214,-45.04912,-0.02142,12.21757,1.68642,1.10122,72.06265,-8.844715,3.871071,0.48296,83.3667,22.603532,-16.97202,1701.701529,105.07681,33.66157,-32.53806,262.86824,262.86824,-17.05149,3.166991,-5.83288,0.55146,1.32474,50,5.868,-3.76732,-114.46237,-2.42603,-7.64384,23.53516,-31.4514,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,377cac30-4989-11f0-8467-1147f14457b9,78.0446,36.13963,NA,6.7604,NA,NA,NA,1.46157,1.66503,-1.04013,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:36:53,2025-06-15T01:36:53Z,2025-06-15T01:36:53Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,10d24001-eac2-4ce7-9e21-ffb3ec5ac6aa,54.39647,-115.36281,11.76758,5.9378,-1.22272,-15.7257,1.46329,-3.47487,-3.82192,181.965132,1.46167,107.95885,-15.9367,3.49246,-0.62831,0.06674,0.00642,-0.0037200000000000002,4.2e-4,1.66487,47.00096,-17.40617,1.23177,-0.31818,0.12337,-0.04184,0.0084,-6.9e-4,-1.04016,-32.9485,5.05722,-1.17765,0.22568,-0.02832,-4.3e-4,8.7e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:37,2,1,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47095,-1.642171,3.004297,2292.25548,144.140683,10:45:00,5.88787,-1.93956,6.32445,-21.59674,15.17977,-9.94225,2.57336,0.00114,78.3291,-5.780194,1.207787,0.436472,51.09071,41.00853,179.186954,3599.889189,NA,NA,NA,120.71164,53.37683,174.897269,2.51549,6.21937,8.87099,1.72465,50,5.75768,-6.25426,-126.69223,-4.23225,9.86967,31.58378,-18.09647,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,521795f0-4989-11f0-8467-1147f14457b9,86.35698,30.65234,NA,9.14186,NA,NA,NA,1.57005,2.714,0.02447,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:37:37,2025-06-15T01:37:37Z,2025-06-15T01:37:37Z,Popup,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,afcb162a-6eb2-4806-abc8-b181ca768c06,54.17009,-127.72758,15.79189,5.8867,-3.63903,-9.04823,1.93498,-6.5778,4.93484,16.472859,1.56989,-56.53237,2.40037,0.53853,-0.23429,0.07824,0.02044,-0.01821,0.00286,2.71415,49.15967,-23.60548,1.88557,0.04575,-0.31814,0.16509,-0.0372,0.00316,0.02441,0.80568,1.55607,-0.05597,-0.08555,0.0683,-0.01664,-2e-4,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:38:04,2,2,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49198,0.1702,1.429721,2463.937394,288.326096,03:30:00,6.11481,-1.51829,6.17667,-53.0407,-3.61461,16.32741,1.85198,1.16293,68.50934,-9.634486,4.380229,0.505999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0102,-1.47209,1.402,50,6.10102,-3.29311,-109.57398,-1.21107,-9.51162,23.56846,-33.92207,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,61b58a80-4989-11f0-8467-1147f14457b9,74.49114,NA,NA,6.98264,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:38:04,2025-06-15T01:38:04Z,2025-06-15T01:38:04Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,eea5d53f-c2d0-4b66-909f-fde3a7f04018,54.32178,-110.49965,11.78423,6.12242,0.12124,-16.96104,1.52401,-2.91954,-4.75581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:21,2,3,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.7998,-4.61272,5.522675,2214.654041,127.036289,10:15:00,6.03767,-1.71853,6.34785,-23.51387,11.74981,-13.7217,-0.19686,2.23742,80.6554,-9.046183,3.052163,0.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12205,8.12414,1.32292,50,5.68976,-11.96028,-129.3247,-11.17912,15.08327,32.91852,-18.74082,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,6c183b80-4989-11f0-8467-1147f14457b9,88.18997,NA,NA,9.1444,NA,NA,NA,NA,NA,NA,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:38:21,2025-06-15T01:38:21Z,2025-06-15T01:38:21Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,3f4bef34-80f7-4236-ac30-e4be3db3c73b,54.14851,-130.3764,16.45926,6.03735,-10.58038,-9.37041,1.71273,-12.44216,7.54164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:38:50,2,4,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36525,-1.669622,3.060984,2233.31386,130.469609,10:15:00,5.98453,-1.67812,6.38103,-23.29159,12.22127,-12.58678,2.50502,0.09153,79.27204,-6.129478,0.783482,0.428908,70.4688,15.245292,163.24863,1993.645874,NA,NA,NA,115.4252,36.18204,166.286748,1.369145,7.72378,7.41241,1.46306,50,5.8536,-6.40336,-129.32437,-4.44673,12.6333,35.55677,-20.05009,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,7d9cf170-4989-11f0-8467-1147f14457b9,87.87998,10.54419,NA,10.09321,NA,NA,NA,1.32774,2.52286,-0.19646,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:38:50,2025-06-15T01:38:50Z,2025-06-15T01:38:50Z,LineDrive,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,9d1fb3bf-dd35-4df2-88b7-abf57dd527ba,54.1125,-130.45017000000001,17.77839,5.98434,-3.8119,-10.02505,1.67214,-6.80335,6.31665,319.022668,1.25518,-94.73864,8.73831,NA,NA,NA,NA,NA,NA,2.77303,24.6235,-19.58013,NA,NA,NA,NA,NA,NA,-0.0701,27.43392,-5.45923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:16,2,5,"Mooney, Dawson",1000435366,Left,WWA_SWE,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.60391,0.751437,-0.591043,2632.776305,290.464307,03:45:00,6.12485,-1.50914,6.05521,-51.77778,-3.95638,15.01304,2.50565,-0.80514,69.76971,-8.808037,2.117594,0.497717,70.28418,34.285868,106.548335,4434.235674,NA,NA,NA,NA,45.98659,NA,NA,-7.90977,-1.77421,1.54719,50,6.1559,0.60812,-111.25556,-0.11508,-9.77334,22.60252,-34.36625,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250614-BorleskeStadium-1,8cb08050-4989-11f0-8467-1147f14457b9,75.73065,31.1199,NA,6.8342,NA,NA,NA,0.59976,2.54659,0.55267,6816814f-7614-4c94-ab63-0b26bc1288e5,2025-06-15,01:39:16,2025-06-15T01:39:16Z,2025-06-15T01:39:16Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,f9c4140e-d0b6-4543-b069-24b8fff4546e,54.44315,-112.15459,11.30126,6.13329,1.25186,-17.18312,1.51528,0.99686,-4.88667,NA,0.59976,-24.25882,-2.88433,1.15601,-0.34088,0.08932,-0.02219,0.00497,-7.3e-4,2.54659,58.0691,-17.85693,0.50753,0.16067,-0.0972,0.03244,-0.00814,0.0013,0.55267,81.64347,-19.61203,5.24351,-1.17175,0.24558,-0.05135,0.0097,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
