player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:31:40,1,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.16191,-3.234676,-3.016575,2157.533832,NA,NA,6.04337,2.07176,6.14383,NA,NA,NA,1.72276,0.39836,83.36238,-6.243571,-0.603269,0.418424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68276,10.37115,-1.84863,50,5.788,6.35238,-130.83824,-7.8559,-13.47454,24.55761,-13.98441,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,29ac8f90-56cb-11f0-89b7-7fd2a58fe8c6,90.08196,NA,NA,6.79953,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:31:40,2025-07-01T22:31:40Z,2025-07-01T22:31:40Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,73741cc4-a62b-40ab-9bc3-452c8bad2233,54.35782,-131.65364,12.27881,6.04113,-7.39157,-6.9922,-2.06698,6.79978,-6.73727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:31:53,1,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,1,Fastball,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.84816,-0.841688,-2.094157,2165.243955,NA,NA,5.77851,1.50275,6.17913,NA,NA,NA,2.96641,-0.2947,82.94208,-5.397597,-1.796933,0.41929,91.34395,24.417547,27.157774,2589.38571,93.98264,46.60451,57.15994,358.97689,298.35952,40.449134,4.5608,-1.39299,5.44646,-1.34532,50,5.7023,4.71201,-130.64201,-2.70308,-2.42765,25.35992,-22.68227,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,3109a1b0-56cb-11f0-89b7-7fd2a58fe8c6,89.89588,62.26323,NA,6.90609,NA,NA,NA,1.4875,3.27879,0.32636,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:31:53,2025-07-01T22:31:53Z,2025-07-01T22:31:53Z,LineDrive,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,2794d12c-b8c4-49ca-8b7b-39be874dcaed,54.32263,-131.47843,12.67996,5.77912,-1.95498,-11.34114,-1.50205,4.79208,-1.21383,NA,1.48818,108.52961,-23.26149,5.44685,-1.08844,0.18707,-0.0297,0.00385,-2.4e-4,3.27957,55.35241,-12.73891,-0.74777,0.61032,-0.2558,0.06974,-0.01013,5.8e-4,0.32648,55.67586,-0.30131,-0.73006,0.2889,-0.06373,0.00838,-5.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:32:40,2,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41354,-1.055269,-1.112709,2040.764592,209.87822,01:00:00,6.07513,1.63995,6.36002,-16.03761,16.99056,9.255,3.76717,1.38701,83.87682,-4.103832,0.562974,0.413632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06855,9.3839,-1.56338,50,5.99078,2.18696,-131.6114,-2.8642,-9.03588,23.64076,-15.44496,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,4cc823e0-56cb-11f0-89b7-7fd2a58fe8c6,91.12564,NA,NA,6.53672,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:32:40,2025-07-01T22:32:40Z,2025-07-01T22:32:40Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,0e962738-298e-491e-968b-2d5cca986856,54.14084,-132.35311,11.82038,6.07304,-2.37963,-7.72248,-1.63644,2.47045,-4.51794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:32:52,2,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92665,-0.631681,-1.618093,2099.419124,208.309532,01:00:00,5.9965,1.68853,6.0618,-15.48052,17.51481,8.96772,4.12155,0.93784,84.38462,-3.563649,-0.004142,0.413426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98485,9.45323,-1.56761,50,5.93888,3.3645,-132.31362,-1.91001,-8.99607,23.46442,-15.11392,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,53db0da0-56cb-11f0-89b7-7fd2a58fe8c6,91.17097,NA,NA,6.54203,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:32:52,2025-07-01T22:32:52Z,2025-07-01T22:32:52Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,fe13043f-846b-4f8b-98b8-2ccc31d08b39,54.43934,-133.09856,11.73221,5.99432,-1.40442,-7.55696,-1.6852,3.66544,-4.49803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:33:05,2,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47273,-1.412463,-1.460186,2133.458961,215.023423,01:15:00,5.8783,1.7359,6.09558,-15.77292,17.74808,11.76579,3.25675,1.36549,83.4767,-4.41001,0.659293,0.416706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40894,9.80115,-1.62936,50,5.76088,2.86142,-131.54905,-3.6917,-11.35073,25.10907,-14.81547,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,5b39f480-56cb-11f0-89b7-7fd2a58fe8c6,90.45326,NA,NA,6.99603,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:33:05,2025-07-01T22:33:05Z,2025-07-01T22:33:05Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,b737d66f-8c43-4129-a2d3-fa1814ece356,54.40469,-132.38711,12.55454,5.87585,-3.1972,-7.40773,-1.73118,3.24028,-5.67537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:33:18,2,4,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86579,-2.955088,-2.193404,2158.30526,212.202098,01:00:00,5.9325,1.74128,5.93725,-16.4393,16.70324,9.98701,1.81664,0.5377,84.89527,-6.027414,-0.400316,0.414347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61213,9.49823,-1.57193,50,5.68689,4.64483,-132.07039,-7.33494,-10.1412,22.03738,-15.01056,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,62fd6990-56cb-11f0-89b7-7fd2a58fe8c6,90.96823,NA,NA,5.97052,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:33:18,2025-07-01T22:33:18Z,2025-07-01T22:33:18Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,3b0eaf32-2798-4f37-b55b-698ce875d0a0,54.56516,-132.82995,11.01869,5.93079,-6.81757,-7.50528,-1.73805,4.99437,-5.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:33:36,2,5,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Gardner, Brody",1000186552,Right,GRE_YAR,Undefined,1,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.23542,2.021325,0.049913,2266.202805,108.581201,09:30:00,5.75485,1.9045,6.02285,-36.69352,3.81437,-8.16981,4.57001,1.26991,76.24394,-4.759547,-1.419702,0.45808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19973,1.85406,-1.90412,50,5.89315,0.2084,-119.62404,3.04908,6.17847,19.77244,-29.4464,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,6daefde0-56cb-11f0-89b7-7fd2a58fe8c6,82.28351,NA,NA,5.99148,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:33:36,2025-07-01T22:33:36Z,2025-07-01T22:33:36Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,14e64602-0f6b-413c-8ffa-f82d128ec780,54.47842,-120.36199,9.88622,5.75884,4.14809,-14.7232,-1.9076,-0.0222,3.08924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:34:07,3,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2397,-1.960402,-3.372082,2111.701598,220.881768,01:15:00,5.83052,2.42066,6.08006,-17.97139,16.28954,13.32501,2.51525,0.40756,83.0979,-5.333079,-0.976891,0.42128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64288,9.14079,-2.16687,50,5.66892,7.10832,-129.67842,-4.9872,-13.28278,21.87975,-16.28806,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,80bdaf30-56cb-11f0-89b7-7fd2a58fe8c6,89.4712,NA,NA,6.14181,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:34:07,2025-07-01T22:34:07Z,2025-07-01T22:34:07Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,c2d55266-f227-4096-9ccd-6650bb37fc0b,54.42252,-130.42247,10.93987,5.8291,-4.43331,-8.14403,-2.41628,7.56002,-6.64139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:34:26,3,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67742,1.821943,-0.704117,2124.273662,108.306218,09:30:00,5.75963,2.68008,6.00456,-38.65002,2.66339,-4.5439,4.22759,1.649,75.39008,-5.320938,-1.521218,0.462612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14646,1.3124,-2.62235,50,5.88182,1.63415,-118.74527,2.53827,3.09388,20.7124,-30.28234,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,8ba5bcd0-56cb-11f0-89b7-7fd2a58fe8c6,81.47744,NA,NA,6.28734,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:34:26,2025-07-01T22:34:26Z,2025-07-01T22:34:26Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,498b6bf8-4bd3-4ee6-b9d8-1a24b813bfd3,54.49581,-119.52688,10.3562,5.76448,3.68103,-15.14117,-2.68181,1.5174,1.54694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:34:42,3,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Berry, Corey",1000087890,Left,GRE_YAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36737,-0.600052,-2.229233,2134.972644,219.624048,01:15:00,5.83599,2.3829,6.25808,-18.15489,16.00269,12.4428,3.76933,1.36316,82.39676,-4.043528,0.017733,0.420644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97146,8.75237,-2.22307,50,5.78222,4.55177,-129.94141,-1.87723,-12.04549,24.53342,-17.0515,HIG_TOB,GRE_YAR,FinchField,CPL,CPL,20250701-FinchField-1,95242850-56cb-11f0-89b7-7fd2a58fe8c6,89.60643,NA,NA,6.97061,NA,NA,NA,NA,NA,NA,1c17700d-db43-4180-b0f1-62d96782eb64,2025-07-01,22:34:42,2025-07-01T22:34:42Z,2025-07-01T22:34:42Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,be2d1ef4-3d31-4f9f-a292-c5559a41e6c9,54.2419,-130.73984,12.26671,5.83428,-1.32229,-8.52575,-2.37758,4.94379,-6.02274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
