player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:33:33,1,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37887,-1.226314,1.225238,2173.119116,172.493797,11:45:00,6.36981,-1.08379,6.7533,-17.50485,22.5645,-2.75543,3.79051,-0.19409,73.99614,-4.702467,0.722731,0.455594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88547,12.75796,1.0043,50,6.28193,-2.47951,-120.84044,-2.90755,2.69924,30.52604,-13.90996,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,35391790-6ce5-11f0-b758-5507c05b53d2,82.73257,NA,NA,9.38273,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:33:33,2025-07-30T01:33:33Z,2025-07-30T01:33:33Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,159b7f10-1344-41ac-b0d8-7c3be78b6daf,53.73486,-121.78027,15.26302,6.36485,-2.47929,-6.95498,1.08192,-2.56261,1.34962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:33:44,1,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.75525,-1.418712,2.429313,1294.354865,156.590303,11:15:00,6.20998,-1.37432,6.2695,-36.62368,15.54158,-5.80252,1.84871,0.38296,65.9881,-8.34764,1.38045,0.519831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91437,9.19166,1.19736,50,6.08758,-4.33372,-106.77885,-3.56683,4.37918,23.6956,-21.89097,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,3bf57ce0-6ce5-11f0-b758-5507c05b53d2,72.50902,NA,NA,7.76716,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:33:44,2025-07-30T01:33:44Z,2025-07-30T01:33:44Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,0d650d93-e9ac-4e90-9e94-6fef19006a69,54.22261,-107.71182,11.8478,6.21104,-2.70491,-10.94549,1.37138,-4.50615,2.18959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:34:10,1,3,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.35819,-3.337335,0.571898,2073.265749,174.812216,11:45:00,6.3052,-1.02274,6.70887,-15.87099,24.2849,-2.05437,1.92805,-0.67109,74.29061,-6.489751,0.197399,0.456085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27642,14.41938,0.98545,50,6.07675,-1.1271,-120.68874,-7.31005,1.82731,29.91493,-11.53115,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,4ae55720-6ce5-11f0-b758-5507c05b53d2,82.64341,NA,NA,9.06757,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:34:10,2025-07-30T01:34:10Z,2025-07-30T01:34:10Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,89a53495-0045-4d60-8961-58922df719a4,53.78053,-121.62221,14.95746,6.29924,-6.95023,-5.76557,1.02151,-1.18412,0.91365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:34:22,1,4,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.87635,-0.337187,1.686012,1282.119399,112.861159,09:45:00,6.18457,-1.32688,6.01032,-46.93936,3.64957,-4.15622,1.96046,-0.11089,67.68985,-9.045933,0.937203,0.511917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71862,2.52673,1.19685,50,6.13282,-3.04928,-108.56493,-1.99623,3.17325,22.90476,-29.22477,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,52703000-6ce5-11f0-b758-5507c05b53d2,73.63005,NA,NA,7.1865,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:34:22,2025-07-30T01:34:22Z,2025-07-30T01:34:22Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,ce45f189-f3be-4ca1-9225-400939165b01,54.48448,-109.50697,11.45238,6.1902,-0.79426,-14.61239,1.32495,-3.17979,1.58662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:34:41,1,5,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,83.99434,-2.019844,0.880403,2205.288755,169.572011,11:45:00,6.37814,-1.03858,6.79369,-16.52528,22.76714,-3.89839,3.15653,-0.55984,74.86511,-5.300309,0.168692,0.451155,67.20758,67.587058,9.022919,NA,NA,NA,NA,NA,21.50445,NA,NA,2.37906,13.22312,0.98277,50,6.24053,-1.73052,-121.80812,-4.60441,3.46944,30.469,-12.8906,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,5dccd160-6ce5-11f0-b758-5507c05b53d2,83.54652,58.00351,NA,9.12923,NA,NA,NA,0.93011,3.49905,0.62791,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:34:41,2025-07-30T01:34:41Z,2025-07-30T01:34:41Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,5bb83340-6943-42e3-bf16-06a46f53bd73,53.69856,-122.72978,15.2345,6.37392,-4.21448,-6.4453,1.0367,-1.83547,1.73472,186.926523,0.93011,37.11799,-13.79429,3.10526,-0.68447,0.12442,-0.04245,0.02258,-0.00681,3.49905,91.1249,-18.79995,1.54038,-0.19412,0.02543,-0.00274,0.00365,-0.00135,0.62791,5.89413,1.59423,-1.42386,0.51776,-0.13582,0.03472,-0.00834,0.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:35:20,2,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74929,-1.621229,-0.658534,2163.526703,173.738334,11:45:00,6.34738,-0.94919,6.66413,-19.97225,20.41745,-2.07177,3.19915,-1.7244,74.30476,-5.509324,-1.035878,0.457411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85319,11.70516,0.99397,50,6.23013,1.45714,-120.04338,-3.83016,1.21886,27.78378,-15.45216,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,7510a0e0-6ce5-11f0-b758-5507c05b53d2,82.40386,NA,NA,8.44453,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:35:20,2025-07-30T01:35:20Z,2025-07-30T01:35:20Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,4c0c161a-5e13-4c50-b324-0bc251a93aa1,53.82653,-120.92577,13.89189,6.34399,-3.33941,-7.72608,0.94831,1.41843,0.60943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:35:36,2,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.25372,1.169187,2.018046,2305.407573,322.017685,04:45:00,6.17867,-1.05958,5.94076,-65.4974,-6.46981,6.66835,1.80592,1.36882,63.26787,-10.851589,3.218041,0.552967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7402,-3.01744,0.89513,50,6.23585,-3.76193,-100.46385,0.20369,-2.75225,18.89259,-35.20477,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,7e47a320-6ce5-11f0-b758-5507c05b53d2,68.16402,NA,NA,5.98585,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:35:36,2025-07-30T01:35:36Z,2025-07-30T01:35:36Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,b36beec3-f99f-4863-8a5e-dd16af2d9098,54.55662,-101.31711,9.4463,6.19074,1.79368,-17.60239,1.06223,-3.63763,-1.37613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:35:52,2,3,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.949700000000007,-2.377244,2.357017,2025.743115,167.118981,11:30:00,6.23482,-1.28711,6.65106,-22.17545,20.13875,-4.23457,2.20812,0.51836,72.80074,-6.663221,1.586644,0.468182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0037,11.84918,1.12986,50,6.06537,-4.67446,-117.29539,-5.3672,4.09796,26.47132,-16.00819,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,87f11640-6ce5-11f0-b758-5507c05b53d2,80.50813,NA,NA,8.14895,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:35:52,2025-07-30T01:35:52Z,2025-07-30T01:35:52Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,d4e6d524-05cb-469b-8b3d-d15b0f440063,53.84013,-118.15885,13.23566,6.23193,-4.84503,-8.00409,1.28451,-4.80813,2.04898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:36:09,2,4,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.19504,-1.167667,1.401571,2352.480663,339.31917,05:15:00,6.25211,-1.20792,5.94363,-62.85405,-5.73185,2.88591,-0.06927,0.33285,64.82415,-12.620358,1.922731,0.543969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04917,-2.0461,1.09469,50,6.12392,-2.58756,-101.92446,-3.85155,-1.09011,18.67272,-34.30001,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,920c0fe0-6ce5-11f0-b758-5507c05b53d2,69.29157,NA,NA,5.37089,NA,NA,NA,NA,NA,NA,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:36:09,2025-07-30T01:36:09Z,2025-07-30T01:36:09Z,NA,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,32975d31-8b40-49b5-b266-59d34178bfe9,54.55521,-102.75559,9.33636,6.26138,-2.32483,-17.15,1.20878,-2.53904,-0.54506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:36:31,2,5,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.1848,-3.331135,0.744887,2016.664825,166.67527,11:30:00,6.26814,-0.94094,6.69726,-21.17915,20.90938,-4.5615,1.45356,-0.63991,72.94925,-7.43253,-0.086901,0.466932,77.10852,-55.638107,-70.140463,NA,NA,NA,NA,2.47812,2.47812,-8.176508,0.016483,2.6641,12.66572,0.89301,50,6.03789,-1.36975,-117.64826,-7.30955,3.64449,27.30014,-14.84729,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250729-CivicField-1,9f06f7f0-6ce5-11f0-b758-5507c05b53d2,80.72367,1.54165,NA,8.23555,NA,NA,NA,2.09485,1.54165,0.63895,e7475efa-3ec9-4be5-8e81-89346ed372c0,2025-07-30,01:36:31,2025-07-30T01:36:31Z,2025-07-30T01:36:31Z,GroundBall,v3,NA,NA,NA,"White, Will",1000199141,Right,PTA_LEF,d5ed431a-ee46-4615-a0c8-cade4b104796,53.79583,-118.52581,13.65007,6.26518,-6.8323,-7.42365,0.93892,-1.4869,1.82225,NA,2.09474,21.72517,NA,NA,NA,NA,NA,NA,NA,1.54211,-93.5316,NA,NA,NA,NA,NA,NA,NA,0.63925,-60.14781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
