player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:29:44,1,1,"Barcena, Daniel",826145,Right,GRE_YAR,"Garcia, Henry",1000186550,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.02462,-2.247507,-2.126813,2460.749723,211.140774,01:00:00,6.5593,1.60203,6.15939,-14.93162,19.50729,11.06552,3.23621,0.55847,81.6304,-5.134038,-0.132092,0.422373,76.71355,30.481511,-7.395241,3203.795535,NA,NA,NA,NA,89.46866,NA,NA,-6.37764,11.12772,-1.44616,50,6.38088,4.3936,-130.58209,-5.515,-10.91366,29.79024,-13.13185,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,dd29b0f0-69a6-11f0-ae6c-2fb2e900d309,89.23969,47.73785,NA,8.39422,NA,NA,NA,0.84453,3.29228,-0.57513,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:29:44,2025-07-25T22:29:44Z,2025-07-25T22:29:44Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,c84481e9-8b4e-4286-8e7b-6ade00ed230c,54.33872,-131.56818,14.89512,6.55624,-5.08032,-6.56593,-1.59757,4.75485,-5.45683,192.607044,0.84453,96.15636,-14.63428,2.98732,-0.55906,0.073,0.01669,-0.01763,0.00448,3.29228,57.07344,-14.6578,0.50658,-0.05882,0.08128,-0.09758,0.05808,-0.01336,-0.57513,-12.48038,4.16174,-1.13102,0.24996,0.00207,-0.06107,0.04045,-0.00953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:30:23,2,1,"Barcena, Daniel",826145,Right,GRE_YAR,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.4366,-3.8368,-2.183893,2457.441246,197.449116,12:30:00,6.61116,1.03497,6.12555,-11.70339,23.38269,6.95618,2.08122,-0.40513,81.03689,-6.139012,-0.931307,0.426323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25937,13.61548,-0.87143,50,6.31096,4.65057,-129.49812,-8.93889,-7.16144,29.53635,-9.28178,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,f4159c70-69a6-11f0-ae6c-2fb2e900d309,88.41283,NA,NA,8.39971,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:30:23,2025-07-25T22:30:23Z,2025-07-25T22:30:23Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,53834b50-e318-4246-8041-e38fd2f33f7f,54.37179,-130.49144,14.76817,6.60633,-8.62674,-4.64089,-1.03188,4.89141,-3.58072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:30:40,2,2,"Barcena, Daniel",826145,Right,GRE_YAR,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34658,-1.358208,-3.208848,2472.045305,220.089679,01:15:00,6.58947,1.48221,6.38558,-18.42887,17.11737,13.35674,3.80216,-0.35953,79.9112,-4.903402,-0.793631,0.42911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88642,9.68497,-1.25658,50,6.48284,6.63891,-128.09505,-3.52131,-12.96587,29.0521,-16.25122,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,fe1dd160-69a6-11f0-ae6c-2fb2e900d309,87.8387,NA,NA,8.43538,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:30:40,2025-07-25T22:30:40Z,2025-07-25T22:30:40Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,d3e6084c-9cb5-4c68-8d70-cfd02a76bb9a,54.11058,-129.02397,14.52605,6.58713,-3.00169,-8.12561,-1.47548,7.05348,-6.48293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:30:59,2,3,"Barcena, Daniel",826145,Right,GRE_YAR,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.61193,-2.598011,-2.117065,2503.934417,197.680147,12:30:00,6.63114,1.36481,6.05658,-11.98119,24.08277,7.23993,3.22466,0.00767,79.53576,-4.979782,-0.815029,0.432223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32284,13.48544,-1.20351,50,6.42182,4.41631,-128.25022,-6.03301,-7.0778,30.71852,-10.09425,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,09e7da90-69a7-11f0-ae6c-2fb2e900d309,87.20597,NA,NA,9.07616,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:30:59,2025-07-25T22:30:59Z,2025-07-25T22:30:59Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,ab51eb93-11a6-4dd7-943a-1d7acb8175e0,54.43408,-129.30791,15.35926,6.62356,-5.68545,-5.04712,-1.35977,4.66001,-3.5389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:31:29,2,4,"Barcena, Daniel",826145,Right,GRE_YAR,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.58197,-1.924187,-2.458972,2518.746993,193.346174,12:30:00,6.68149,1.25298,6.11861,-12.18855,22.47777,5.06107,3.8845,-0.60005,81.56225,-4.309522,-1.548199,0.423765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33543,12.52934,-1.06719,50,6.52758,5.37618,-129.98931,-4.65303,-5.68573,28.19523,-10.81588,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,1bd38fb0-69a7-11f0-ae6c-2fb2e900d309,88.94654,NA,NA,8.01972,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:31:29,2025-07-25T22:31:29Z,2025-07-25T22:31:29Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,3afe257c-63ea-4db6-9d9b-bbdc58afdb79,54.38018,-130.93594,14.09762,6.6777,-4.2899,-5.40794,-1.25089,5.56708,-2.84287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:32:17,3,1,"Barcena, Daniel",826145,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.93715,-1.162387,-1.633291,2861.264293,172.230186,11:45:00,6.59111,1.54616,5.75345,-33.48171,7.42347,-0.83441,2.71831,-0.04421,76.03153,-7.341163,-1.782753,0.460321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0389,4.51815,-1.41012,50,6.47433,3.46603,-120.38263,-3.54286,-0.05696,23.79675,-25.55681,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,37f2a870-69a7-11f0-ae6c-2fb2e900d309,81.88298,NA,NA,6.90562,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:32:17,2025-07-25T22:32:17Z,2025-07-25T22:32:17Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,b7480dc6-8349-4062-a39f-db8c34d4e211,54.7444,-121.31685,11.89837,6.59372,-2.53953,-12.77841,-1.54623,3.46826,-0.02848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:32:36,3,2,"Barcena, Daniel",826145,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10516,-1.81547,-1.174429,2515.424331,213.2273,01:00:00,6.66498,1.48323,5.96812,-16.12997,20.15474,12.36075,3.63668,1.42427,79.67081,-4.924176,1.047189,0.433544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63028,11.23524,-1.3966,50,6.51198,2.08649,-127.76899,-4.4689,-10.83913,29.04231,-13.80676,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,43662d30-69a7-11f0-ae6c-2fb2e900d309,86.94027,NA,NA,8.43435,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:32:36,2025-07-25T22:32:36Z,2025-07-25T22:32:36Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,1e514ca4-6b7f-4904-ad20-4ca5715f19f6,54.52689,-128.79386,14.52116,6.66108,-3.98168,-6.90338,-1.47698,2.46899,-5.41957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:32:56,3,3,"Barcena, Daniel",826145,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.28557,0.568064,-1.944581,2814.557967,81.072471,08:45:00,6.50852,1.61193,5.74915,-45.46302,0.26512,-7.06233,3.24911,-0.78765,72.17212,-7.762628,-3.208619,0.486702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05673,0.43366,-1.44611,50,6.5281,4.12819,-113.70704,-0.33805,4.00968,20.47123,-31.60521,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,4f27f900-69a7-11f0-ae6c-2fb2e900d309,77.4446,NA,NA,6.11345,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:32:56,2025-07-25T22:32:56Z,2025-07-25T22:32:56Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,02bfd0c2-894f-4d36-aac9-db9bc88d8b9b,54.75041,-114.55909,10.23562,6.51479,0.97741,-15.80261,-1.61446,3.9613,2.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:33:15,3,4,"Barcena, Daniel",826145,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25507,-1.129905,-2.502095,2502.250234,206.091525,12:45:00,6.70115,1.46268,6.1101,-15.99576,19.83328,9.11764,4.32224,-0.09261,80.07237,-4.216031,-0.861078,0.430813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40504,10.89449,-1.275,50,6.60575,5.21252,-128.02469,-2.93613,-8.91299,28.01904,-14.20889,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,5aa23480-69a7-11f0-ae6c-2fb2e900d309,87.49137,NA,NA,8.18271,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:33:15,2025-07-25T22:33:15Z,2025-07-25T22:33:15Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,a1befb88-b92e-4f48-9f3c-9012220004fe,54.38596,-128.98101,14.00952,6.69769,-2.45116,-7.10445,-1.4581,5.51673,-4.45649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:33:36,3,5,"Barcena, Daniel",826145,Right,GRE_YAR,"Fitzwater, Grayson",1000230988,Left,PEN_PIL1,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.24869,0.621855,0.451794,2750.075391,87.070916,09:00:00,6.50211,1.56434,5.1597,-48.75432,0.75504,-16.25867,3.02462,0.63472,69.94085,-8.234992,-2.431308,0.506425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1065,0.80284,-1.59417,50,6.52352,-0.20579,-110.63678,-0.48346,10.01868,20.27322,-31.18186,GRE_YAR,PEN_PIL1,GuySmithField,CPL,CPL,20250725-GuySmithField-1,670e2300-69a7-11f0-ae6c-2fb2e900d309,74.42848,NA,NA,6.30784,NA,NA,NA,NA,NA,NA,8fcd98ae-6c11-46e5-b762-cce6e1031a76,2025-07-25,22:33:36,2025-07-25T22:33:36Z,2025-07-25T22:33:36Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,cbb23a10-6479-40c2-bed5-dcedd43c3edd,55.33806,-111.61064,10.13661,6.51076,1.01443,-15.59093,-1.57273,-0.68705,5.00934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
