player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,17:06:27,1,1,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.8269,-0.940726,-1.780585,2003.57933,217.484823,01:15:00,5.36206,1.78476,5.82191,-21.65741,14.68839,10.37087,2.68219,0.99306,80.2078,-5.011244,0.077934,0.433909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80004,8.11745,-1.64534,50,5.27235,3.52942,-127.51264,-2.77651,-9.53817,26.50876,-18.82496,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,b9c477d0-5d21-11f0-8837-012cf78e5575,86.86718,NA,NA,7.6191,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:06:27,2025-07-10T00:06:27Z,2025-07-10T00:06:27Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,048cceb0-7808-4d5a-97f8-a57b28ec65c4,54.67613,-128.48109,13.25438,5.36122,-2.08877,-9.41248,-1.78065,3.87787,-4.76908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,17:06:41,1,2,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18235,0.14428,-0.580529,1963.558344,210.919083,01:00:00,5.30699,1.77378,6.10169,-23.25072,13.28394,7.25008,3.50287,1.84105,79.42534,-4.245705,0.725946,0.435035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88024,7.16453,-1.73272,50,5.30586,0.9852,-126.64786,-0.38234,-6.28177,26.64951,-20.57529,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,c2013b90-5d21-11f0-8837-012cf78e5575,86.64235,NA,NA,7.75701,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:06:41,2025-07-10T00:06:41Z,2025-07-10T00:06:41Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,33076f2b-91e7-4b3b-8d55-20e960dd6224,54.39458,-127.56922,13.32475,5.30678,0.32902,-10.28764,-1.77054,1.20238,-3.14088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,17:06:54,1,3,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91311,0.405507,-3.481071,1908.69369,221.308924,01:30:00,5.18206,1.88936,5.96996,-26.94777,10.1365,7.84485,3.31307,-0.68823,79.10624,-4.636055,-2.074933,0.438295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02504,5.44902,-1.61772,50,5.1993,7.34394,-126.0209,0.03001,-8.05122,26.49058,-23.44354,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,c992cb30-5d21-11f0-8837-012cf78e5575,85.99793,NA,NA,7.80686,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:06:54,2025-07-10T00:06:54Z,2025-07-10T00:06:54Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,676d204e-a157-41c5-89f9-5b9458f1c958,54.52749,-126.96904,13.24529,5.18321,0.8691,-11.72177,-1.88573,7.63211,-4.02561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,17:07:07,1,4,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23307,0.487363,-1.811451,1952.692972,212.212882,01:00:00,5.26386,1.72814,6.00517,-23.22379,13.3282,7.67398,3.78032,0.68877,79.62633,-3.885795,-0.432099,0.435138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45268,7.06347,-1.58996,50,5.28943,3.69494,-126.701,0.36315,-7.23448,26.0045,-20.69768,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,d1d11590-5d21-11f0-8837-012cf78e5575,86.62181,NA,NA,7.60674,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:07:07,2025-07-10T00:07:07Z,2025-07-10T00:07:07Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,7fbbe177-bfc8-433e-a4f7-ab0d31ffa826,54.4928,-127.61979,13.00225,5.26368,1.09444,-10.34884,-1.72503,3.95055,-3.61724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,17:07:24,1,5,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.62501,0.601857,-2.794244,1402.410872,258.267743,02:30:00,4.92976,1.95139,6.21721,-40.87191,4.67264,14.27993,2.07985,0.56081,70.73707,-7.048771,-0.216827,0.485724,77.71216,-23.432371,54.526993,NA,NA,NA,NA,7.18367,4.0669,30.929638,0.051256,-8.38,2.67756,-1.74909,50,4.95472,5.05065,-113.98151,0.01367,-10.78624,25.16907,-28.72766,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,db97ada0-5d21-11f0-8837-012cf78e5575,77.60053,2.32944,NA,7.88794,NA,NA,NA,3.04312,2.32944,-0.68478000000000006,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:07:24,2025-07-10T00:07:24Z,2025-07-10T00:07:24Z,GroundBall,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,6134a6ec-37b9-4664-9954-0b2fb607e402,54.28042,-114.92281,12.58453,4.93412,1.08806,-14.36383,-1.94552,5.45404,-5.39312,NA,3.04177,60.85196,NA,NA,NA,NA,NA,NA,NA,2.33044,-45.44708,NA,NA,NA,NA,NA,NA,NA,-0.68667,85.39637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,17:07:53,1,6,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20218,0.925392,-1.176411,1972.21644,202.250241,12:45:00,5.34358,1.61829,5.9485,-20.03623,16.58965,6.21583,4.53244,1.04502,78.70121,-2.92318,-0.060131,0.435577,70.10972,40.914718,-133.291204,3710.329291,NA,NA,NA,NA,51.20551,NA,NA,-3.56973,8.56028,-1.52807,50,5.40618,2.35631,-127.79684,1.48956,-5.76654,32.03376,-18.3457,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,ecfa83b0-5d21-11f0-8837-012cf78e5575,86.53442,37.08859,NA,9.50097,NA,NA,NA,-0.15346,4.29263,-1.03554,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:07:53,2025-07-10T00:07:53Z,2025-07-10T00:07:53Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,a4873120-ec61-4d1f-8536-729058c70898,54.54487,-128.93103,16.01688,5.34194,2.13911,-9.17285,-1.61511,2.56048,-2.88327,NA,-0.15346,-53.28294,-4.58997,3.3613,-1.16188,0.33709,-0.08778,0.02018,-0.00269,4.29263,67.34527,-31.06615,4.48693,-0.92393,0.16313,-0.02905,0.00504,-6.5e-4,-1.03554,-56.55988,13.07598,-2.89862,0.60124,-0.10264,0.01875,-0.00292,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,17:08:10,1,7,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2139,-0.48222,-2.18802,1548.8892,278.173096,03:15:00,5.0118,1.88198,5.73205,-45.92207,0.32461,10.98268,0.73555,0.75858,70.71585,-8.973293,-0.219485,0.489454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50012,0.76535,-1.70673,50,4.94339,3.96499,-114.66442,-2.4322,-8.35227,28.08329,-31.1906,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,f73ba2f0-5d21-11f0-8837-012cf78e5575,77.0092,NA,NA,8.49805,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:08:10,2025-07-10T00:08:10Z,2025-07-10T00:08:10Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,52f48d46-0d5d-4b45-a2b1-3560c01ca029,54.76552,-115.82569,14.04165,5.0173,-1.14243,-15.5953,-1.87782,4.31036,-4.17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,17:08:22,1,8,"Lachance, Tyler",832237,Right,MEN_PAR,"Bollengier, Jack",1000113318,Left,ALA_MER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.71966,-0.20203,-2.174412,2016.158585,196.469684,12:30:00,5.21324,1.69515,5.77053,-21.62466,15.05706,4.015,3.22304,0.00527,78.83248,-4.326361,-1.456222,0.435909,59.77268,76.717681,-20.205723,NA,NA,NA,NA,60.41687,22.16726,-47.923179,4.66847,-2.84032,8.15091,-1.51782,50,5.18391,4.70038,-128.40129,-1.12122,-4.60192,33.89115,-18.96776,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,fe6bb1a0-5d21-11f0-8837-012cf78e5575,86.4685,92.0973,NA,9.88717,NA,NA,NA,1.78649,2.84935,0.02488,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:08:22,2025-07-10T00:08:22Z,2025-07-10T00:08:22Z,Popup,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,a1e9809e-509c-46c9-af39-1ac12cbb7cb2,54.72358,-129.64207,16.94558,5.21225,-0.42679,-9.48388,-1.69299,4.86886,-2.30096,NA,1.77937,19.04417,-8.22783,3.51011,-1.22542,0.32953,-0.05469,0.00446,-1.1e-4,2.84381,85.4475,-24.75371,3.45975,-1.29637,0.47579,-0.11821,0.01567,-8.3e-4,0.01695,-6.78306,-3.87948,2.71039,-1.45211,0.54894,-0.12488,0.01502,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,17:08:56,2,1,"Lachance, Tyler",832237,Right,MEN_PAR,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30905,-0.689244,-2.25637,2025.517804,216.618632,01:15:00,5.2054,1.68517,5.9113,-23.29765,13.50843,8.93922,2.62369,0.33479,78.58206,-5.119865,-0.652479,0.436648,89.51548,12.586232,-48.817142,3048.148847,71.0518,10.09318,-83.97352,155.54976,155.54976,-50.488034,1.531436,-5.3704,7.5739,-1.50912,50,5.13715,4.65026,-127.82799,-2.25811,-8.63201,33.36066,-20.00026,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,1283bca0-5d22-11f0-8837-012cf78e5575,86.3223,11.73688,NA,9.727,NA,NA,NA,0.77695,2.04265,0.04132,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:08:56,2025-07-10T00:08:56Z,2025-07-10T00:08:56Z,LineDrive,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,a1274178-e4a0-44eb-b804-9c5f24cee24d,54.58218,-129.0183,16.68033,5.20499,-1.54449,-10.00013,-1.68054,4.95825,-4.316,NA,0.77695,84.37205,-18.02155,4.26942,-1.08256,0.37681,-0.1721,0.0615,-0.01003,2.04267,28.60664,-22.81787,2.73171,-0.03415,-0.90822,0.89158,-0.40165,0.07017,0.04133,-96.43682,16.21587,-4.06474,1.3748,-0.92434,0.65234,-0.27324,0.04678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,17:09:17,2,2,"Lachance, Tyler",832237,Right,MEN_PAR,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.24096,2.039153,-2.486663,1342.783099,302.100376,04:00:00,4.97506,1.99795,5.74866,-50.92286,-3.73091,8.9143,2.63249,0.42432,69.88087,-7.372701,-0.891749,0.494431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40335,-2.05563,-1.79676,50,5.11414,4.56699,-113.20341,2.37199,-6.81497,26.06594,-34.76672,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250709-CollegeofSanMateo-1,1edf7e80-5d22-11f0-8837-012cf78e5575,76.23402,NA,NA,8.36009,NA,NA,NA,NA,NA,NA,6c51d177-eb85-4da9-8f18-a783fa920851,2025-07-10,00:09:17,2025-07-10T00:09:17Z,2025-07-10T00:09:17Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,89e2bd58-c0e5-4f30-9b24-d6bf89154572,54.7472,-114.29126,13.03297,4.98487,3.82297,-17.38336,-1.99329,4.85142,-3.40748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
