player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,19:05:44,1,1,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71351,-2.454705,-2.603404,2073.440985,207.769494,01:00:00,6.164,1.17931,6.19042,-18.45777,18.5804,9.11839,2.35565,-0.46624,78.88456,-5.980719,-0.959445,0.438022,105.92633,26.509691,39.09384,3260.049841,81.18968,49.58167,74.21658,379.99153,233.00097,54.63475,4.561755,-5.53252,10.74949,-0.9876,50,5.96936,5.36434,-125.75567,-5.8951,-8.79723,27.18114,-15.08136,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,97f74fc0-4718-11f0-b956-efef793eeb31,86.05142,71.68786,NA,7.82895,NA,NA,NA,2.44977,1.92794,-0.42438,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:05:44,2025-06-11T23:05:44Z,2025-06-11T23:05:44Z,FlyBall,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,858f6987-558a-42e0-87c6-0b024018773a,54.31089,-126.68401,13.59057,6.1619,-5.38001,-7.54068,-1.17594,5.6648,-4.39862,NA,2.44827,107.93342,-28.59499,7.53633,-2.01687,0.50512,-0.0992,0.01184,-6e-4,1.92978,69.30027,-19.41137,1.07465,0.17204,-0.15842,0.0465,-0.00624,3.2e-4,-0.42509,87.68566,-6.10572,0.40352,-0.02717,0.04109,-0.01878,0.0034,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,19:06:07,1,2,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66728,-1.203155,-3.992921,1724.785198,239.068798,02:00:00,5.95997,1.40953,6.37214,-32.15998,9.06839,12.95741,2.17004,-1.19071,74.95867,-7.212159,-1.651591,0.462136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84658,5.46575,-1.1264,50,5.85796,7.79944,-118.46633,-3.41702,-11.15922,22.47286,-24.40078,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,a5698ab0-4718-11f0-b956-efef793eeb31,81.56142,NA,NA,6.70861,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:06:07,2025-06-11T23:06:07Z,2025-06-11T23:06:07Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,754570aa-e152-4fac-aa69-f04efb4e4c9d,54.12934,-119.24708,11.23643,5.96195,-2.56928,-12.20039,-1.4041,8.18713,-5.57961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,19:06:26,1,3,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25288,-2.638022,-3.81881,1932.414745,249.369521,02:15:00,5.76908,1.50264,6.4292,-33.08718,7.53122,16.56107,0.57997,-0.63253,75.67477,-8.794643,-0.818055,0.458704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8226,5.03799,-1.23782,50,5.56555,7.38679,-119.29033,-6.45655,-14.14318,23.10909,-24.92003,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,b0ecc6e0-4718-11f0-b956-efef793eeb31,82.17155,NA,NA,6.57811,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:06:26,2025-06-11T23:06:26Z,2025-06-11T23:06:26Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,1841c445-5158-420e-83c6-14e6ae15b185,54.07459,-120.07707,11.55455,5.77092,-5.60816,-12.46001,-1.4975,7.86829,-7.07159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,19:06:46,1,4,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23082,-0.459805,-0.747565,2161.978725,196.666773,12:30:00,6.09751,1.04574,6.08147,-22.88899,13.74957,3.75075,3.76463,0.6666,79.29098,-4.785493,-0.071888,0.435653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14504,7.58563,-0.98987,50,6.04985,1.49869,-126.669,-1.70488,-3.46273,27.42332,-19.92852,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,bc94f030-4718-11f0-b956-efef793eeb31,86.51942,NA,NA,7.93985,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:06:46,2025-06-11T23:06:46Z,2025-06-11T23:06:46Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,5e884f1d-069b-40d1-8e42-fd0e341cfc01,54.41736,-127.62175,13.71166,6.09705,-1.01251,-9.96426,-1.04403,1.61899,-1.73136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,19:07:07,1,5,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.55942,-2.18631,-1.855277,2295.903674,207.540464,01:00:00,6.07884,0.9672,6.28939,-14.87902,20.61812,10.09548,2.82201,0.09809,80.10453,-5.081804,-0.030704,0.428813,78.04071,62.602167,-102.45187,2815.130495,NA,NA,NA,NA,29.64314,NA,NA,-5.83563,11.77245,-0.83524,50,5.91037,3.75881,-128.4731,-5.26471,-9.6364,29.59381,-12.73412,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,c99b22e0-4718-11f0-b956-efef793eeb31,87.89949,56.90032,NA,8.45489,NA,NA,NA,1.77781,2.85405,-0.09832,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:07:07,2025-06-11T23:07:07Z,2025-06-11T23:07:07Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,14bd4911-38aa-4d87-99c2-bc90571e246e,54.21068,-129.4394,14.79691,6.07549,-4.84891,-6.36706,-0.96311,4.07345,-4.8182,NA,1.77781,-11.35676,-7.97231,-0.29474,0.14686,-0.0465,-0.03946,0.06222,-0.02683,2.85405,101.62091,-25.3623,3.97284,-0.79889,0.20829,-0.06807,0.04234,-0.01662,-0.09832,-51.43146,9.5289,-0.66032,0.08483,-0.01666,0.05569,-0.06835,0.02889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,19:07:32,1,6,"Gallant, Caleb",828382,Right,LEX_BLO,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.48489,0.70337,-0.088081,2542.320411,108.894517,09:45:00,5.87242,1.18359,5.72342,-40.47305,3.86079,-7.36587,3.15487,0.48773,73.11784,-6.7438650000000004,-1.406954,0.479224,86.75204,63.06573,-2.580331,4961.977194,NA,NA,NA,NA,27.62797,NA,NA,3.75315,2.14173,-1.17149,50,5.90594,0.45425,-115.51987,0.11982,5.08259,21.08592,-29.2737,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,d81d6e40-4718-11f0-b956-efef793eeb31,78.65299,54.69194,NA,6.36706,NA,NA,NA,2.07145,3.22949,-0.47831,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:07:32,2025-06-11T23:07:32Z,2025-06-11T23:07:32Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,e3dc2569-08ef-4399-ac3f-78b9cd37d407,54.77943,-116.38899,10.54296,5.87613,1.32643,-14.63685,-1.1859,0.24475,2.54129,168.146046,2.07145,57.57545,-18.17785,6.31928,-1.70959,0.42733,-0.09936,0.01667,-2.9e-4,3.22949,113.4344,-26.10411,2.56068,-0.21459,-0.05871,0.05329,-0.03649,0.01456,-0.47831,-2.59468,-4.59576,1.2323,-0.26823,0.05444,-0.01101,0.00239,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,19:08:12,2,1,"Gallant, Caleb",828382,Right,LEX_BLO,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66956,0.607607,-1.982298,2212.175438,215.983263,01:15:00,6.2033,0.81286,6.1552,-19.92883,15.82666,10.7302,5.10431,-0.12519,80.47897,-3.168422,-0.048558,0.430371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03803,8.3439,-0.6674,50,6.23905,3.97714,-127.42564,0.77745,-9.99434,24.5384,-18.36295,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,efbd4070-4718-11f0-b956-efef793eeb31,87.58133,NA,NA,7.19059,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:08:12,2025-06-11T23:08:12Z,2025-06-11T23:08:12Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,a3fd0f45-7cb3-4e7d-9ac9-c34ef22952f8,54.34577,-128.25977,12.2692,6.20201,1.40167,-9.18148,-0.80837,4.31687,-4.99717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,19:08:33,2,2,"Gallant, Caleb",828382,Right,LEX_BLO,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82065,-0.300112,-1.957035,2584.264034,96.046417,09:15:00,6.02519,1.05595,5.84015,-42.95632,2.54461,-9.5093,2.1664,-1.55613,71.929,-8.211947,-3.662293,0.485491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22988,1.89012,-0.89094,50,5.97585,4.27074,-114.34786,-1.96078,5.54076,23.18406,-29.69815,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,fc4828a0-4718-11f0-b956-efef793eeb31,77.63772,NA,NA,6.89165,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:08:33,2025-06-11T23:08:33Z,2025-06-11T23:08:33Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,5a55bfcd-996a-4894-8eda-364aea601c87,54.65963,-115.28873,11.59203,6.03097,-0.75555,-14.84908,-1.05969,4.04589,2.77038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,19:08:53,2,3,"Gallant, Caleb",828382,Right,LEX_BLO,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10011,1.775296,0.087512,2631.420839,96.279568,09:15:00,5.8901,1.25695,5.74465,-44.88451,2.4565,-8.71811,3.80323,0.61192,70.52691,-6.498171,-1.47337,0.495211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44469,1.22327,-1.2589,50,6.01046,0.15754,-111.94074,2.05595,5.62686,20.63706,-30.62543,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,081edc00-4719-11f0-b956-efef793eeb31,76.11392,NA,NA,6.57321,NA,NA,NA,NA,NA,NA,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:08:53,2025-06-11T23:08:53Z,2025-06-11T23:08:53Z,NA,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,112a5a54-3d03-42f5-98ac-5c79841352b3,54.7563,-112.81419,10.31853,5.89602,3.35215,-15.31272,-1.26053,-0.08062,2.81343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,19:09:14,2,4,"Gallant, Caleb",828382,Right,LEX_BLO,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70425,-2.170893,-2.208485,2283.642611,197.302058,12:30:00,6.09087,0.65391,6.50573,-19.44997,15.96572,4.63264,2.47513,-0.98802,80.54545,-5.86865,-1.367942,0.428321,77.002440000000007,8.438792,166.631332,2434.849797,NA,NA,NA,133.17176,53.9484,171.814864,1.374296,-2.97331,9.25544,-0.50107,50,5.93005,4.72526,-127.35314,-5.34467,-4.90329,25.14522,-16.91097,LEX_BLO,PEN_PIL1,LexingtonCounty,CPL,CPL,20250611-LexingtonCounty-1,1510ea70-4719-11f0-b956-efef793eeb31,88.00048,6.9561,NA,7.1588,NA,NA,NA,0.48649,2.32237,0.9913,28e37d0a-3d33-4a79-a2af-e61044665a16,2025-06-11,23:09:14,2025-06-11T23:09:14Z,2025-06-11T23:09:14Z,GroundBall,v3,NA,NA,NA,"Buchan, Zander",702994,Right,LEX_BLO,fb9f6b8f-6e83-4fec-ab4b-0d176d3f72bf,53.99202,-128.13892,12.57261,6.08881,-4.8162,-8.45549,-0.65112,4.87848,-2.45164,258.719917,0.48646,-108.68232,9.89775,-0.28134,-0.42764,-0.01726,0.28797,-0.19196,0.0415,2.32236,16.57422,-16.13922,2.46998,-0.1534,-0.28314,0.23819,-0.1003,0.01741,0.99133,25.82563,-9.68744,-0.11385,0.43998,0.07715,-0.32984,0.20718,-0.04385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
