player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-31,18:34:16,1,1,"Napolitano, Nick",1000228148,Right,FC_OB,"Powell, Thomas",1000107407,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59773,-1.559822,-1.433735,2292.11056,245.029133,02:15:00,5.62231,1.28252,4.88818,-26.19879,9.87548,18.79147,1.9627,1.4919,82.20393,-6.339549,1.879332,0.432285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69457,5.63205,-1.1587,50,5.44755,2.36608,-129.97242,-4.56987,-16.62044,26.66894,-22.51841,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,633428a0-3e6f-11f0-8275-8787877b76b4,87.19349,NA,NA,7.3938,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:34:16,2025-05-31T22:34:16Z,2025-05-31T22:34:16Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,f0c8fddb-1204-4f61-aa48-78ce123bc8ea,55.61057,-131.11859,13.33447,5.62315,-3.60208,-11.2592,-1.27574,3.08039,-8.31022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-31,18:34:35,1,2,"Napolitano, Nick",1000228148,Right,FC_OB,"Powell, Thomas",1000107407,Left,LEX_BLO,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4947,-2.200417,-1.132632,2304.96426,239.866909,02:00:00,5.51523,1.25771,4.9641,-23.77895,11.49949,17.91288,1.45359,1.68036,83.0612,-6.551526,2.030151,0.42749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27209,6.62075,-1.16392,50,5.2831,1.76317,-131.26702,-5.96344,-16.20767,27.31131,-20.60093,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,6e62dc30-3e6f-11f0-8275-8787877b76b4,88.17148,NA,NA,7.4335,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:34:35,2025-05-31T22:34:35Z,2025-05-31T22:34:35Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,80bb10b2-d0e1-4293-8716-2dbc6d52c0e4,55.53547,-132.41371,13.65565,5.51532,-5.09848,-10.30047,-1.25223,2.44367,-8.10384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-31,18:34:53,1,3,"Napolitano, Nick",1000228148,Right,FC_OB,"Powell, Thomas",1000107407,Left,LEX_BLO,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.52003,-1.093584,-0.397819,2576.400995,77.460688,08:30:00,5.33187,1.22655,4.83819,-47.82581,-1.15221,-11.06134,0.31078,-0.07191,73.18178,-9.65024,-2.350454,0.491708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42032,0.02126,-1.17708,50,5.18214,1.23889,-114.07358,-3.92061,7.20865,19.157,-32.14575,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,792bf020-3e6f-11f0-8275-8787877b76b4,76.65619,NA,NA,5.33825,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:34:53,2025-05-31T22:34:53Z,2025-05-31T22:34:53Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,3a6036e4-8371-47f7-bad0-2cd68630b44b,55.66297,-115.02066,9.5785,5.33668,-2.33139,-16.07287,-1.22952,0.88251,3.60433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-31,18:35:16,1,4,"Napolitano, Nick",1000228148,Right,FC_OB,"Powell, Thomas",1000107407,Left,LEX_BLO,Undefined,1,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.60112,-1.869085,-2.390601,2320.515459,236.950211,02:00:00,5.52823,1.30102,5.09597,-22.03131,13.45072,18.74328,1.9288,0.60887,82.00801,-5.959117,0.923611,0.428722,68.04494,20.179262,-159.926958,2656.885295,-101.46197,12.98205,-42.49039,154.3575,55.45389,-156.772017,1.78846,-10.09064,7.62563,-1.09079,50,5.33487,4.59544,-131.18794,-5.09418,-17.39831,30.50535,-19.02591,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,870b1db0-3e6f-11f0-8275-8787877b76b4,87.91817,16.01484,NA,8.59311,NA,NA,NA,1.55456,1.88416,-0.84969,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:35:16,2025-05-31T22:35:16Z,2025-05-31T22:35:16Z,LineDrive,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,d8c4e843-c7a0-4f64-bf05-1723f88b51a3,55.40123,-132.43794,15.25268,5.52764,-4.31457,-9.51296,-1.2937,5.30836,-8.69916,NA,1.55456,-87.98318,5.18072,-0.68699,0.15938,-0.03523,0.01756,-0.00549,7e-4,1.88416,34.42655,-22.2963,1.90384,-0.42257,0.11925,-0.05412,0.021329999999999998,-0.00349,-0.84969,-32.15035,-1.19754,0.29081,-0.06099,0.03355,-0.02411,0.01092,-0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-31,18:35:46,1,5,"Napolitano, Nick",1000228148,Right,FC_OB,"Powell, Thomas",1000107407,Left,LEX_BLO,Undefined,1,Top,0,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.39675,-1.897201,-2.759182,2703.204297,101.311663,09:30:00,5.30547,1.16544,5.11792,-41.35372,2.90366,-8.2163,0.06949,-2.12032,74.81301,-9.33358,-4.212634,0.478811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49717,2.15969,-0.89885,50,5.09404,5.93928,-116.65562,-5.31822,4.8515,20.56361,-29.17796,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,9876cd60-3e6f-11f0-8275-8787877b76b4,78.72088,NA,NA,5.58374,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:35:46,2025-05-31T22:35:46Z,2025-05-31T22:35:46Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,4b90070e-8fcb-445b-93b9-249ab3cb8249,55.38407,-117.60087,10.2818,5.30768,-3.97699,-14.58898,-1.16674,5.71626,2.42575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-31,18:36:33,2,1,"Napolitano, Nick",1000228148,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9308,-0.621197,-3.016676,2248.020234,234.118591,01:45:00,5.52835,1.30873,5.10333,-23.70895,11.5428,14.56359,2.96647,-0.32265,82.98604,-4.972567,-0.444269,0.427328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97371,6.20528,-1.03592,50,5.45134,6.20036,-130.50705,-2.31486,-13.91967,24.32943,-21.34148,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,b4d81f40-3e6f-11f0-8275-8787877b76b4,88.20487,NA,NA,6.94476,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:36:33,2025-05-31T22:36:33Z,2025-05-31T22:36:33Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,0aa873e4-6bbb-46ad-8dd2-6243974674a8,55.39531,-131.50902,12.16471,5.52858,-1.43596,-10.67074,-1.30307,6.77362,-6.95984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-31,18:36:51,2,2,"Napolitano, Nick",1000228148,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45379,-0.448053,-1.994473,2234.542363,234.884072,01:45:00,5.44937,1.2674,5.01005,-23.41993,11.52241,14.96398,3.07455,0.63115,83.42993,-4.742716,0.646941,0.425449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90591,6.13158,-1.08868,50,5.38768,3.86666,-131.34424,-1.93092,-13.96651,24.87851,-21.3421,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,bf7eb710-3e6f-11f0-8275-8787877b76b4,88.59449,NA,NA,7.02386,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:36:51,2025-05-31T22:36:51Z,2025-05-31T22:36:51Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,59c7ace3-889b-4408-bf56-db3e718921ba,55.48855,-132.37977,12.43926,5.44957,-1.04259,-10.67105,-1.26172,4.44799,-6.98325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-31,18:37:17,2,3,"Napolitano, Nick",1000228148,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78021,-1.232862,-1.399057,2404.274486,239.935571,02:00:00,5.53727,1.4084700000000001,4.91315,-23.68612,11.36729,17.77438,2.39718,1.56654,83.29023,-5.572629,1.735113,0.426124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15319,6.26992,-1.2875,50,5.39747,2.36269,-131.71893,-3.76213,-16.14224,26.9773,-21.11663,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,ced123b0-3e6f-11f0-8275-8787877b76b4,88.45406,NA,NA,7.48998,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:37:17,2025-05-31T22:37:17Z,2025-05-31T22:37:17Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,d2d4f2cf-adeb-474c-a858-a0d60fa574cd,55.58504,-132.85787,13.48865,5.53749,-2.87061,-10.55831,-1.40164,3.0442,-8.07112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-31,18:37:40,2,4,"Napolitano, Nick",1000228148,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.13188,-1.994247,-2.189578,2285.435222,241.987154,02:00:00,5.21031,1.34619,5.27479,-26.31639,8.67595,14.35796,1.1421,0.48516,83.14451,-6.809304,0.359075,0.425753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82339,5.1613,-1.15742,50,5.00871,4.36199,-130.81723,-5.55086,-13.6559,25.71119,-23.16488,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,dc6dca00-3e6f-11f0-8275-8787877b76b4,88.53119,NA,NA,6.98738,NA,NA,NA,NA,NA,NA,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:37:40,2025-05-31T22:37:40Z,2025-05-31T22:37:40Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,d0114998-c6ee-4f0a-b1e3-861a2196f44a,55.2251,-131.84018,12.8556,5.21123,-4.62922,-11.58244,-1.34177,4.90531,-6.82795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-31,18:38:08,2,5,"Napolitano, Nick",1000228148,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.55289,1.440664,-0.007765,2699.134262,72.513807,08:30:00,5.26318,1.48702,4.80758,-48.86227,-1.64287,-9.95898,2.55648,0.64975,71.9563,-7.380286,-1.761269,0.494574,63.71114,39.542986,-125.837989,4434.233369,NA,NA,NA,NA,20.00863,NA,NA,4.90823,-0.79409,-1.47709,50,5.36399,0.43356,-113.93747,1.06546,6.44002,21.29832,-33.21594,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250531-McNairField-1,ed602b00-3e6f-11f0-8275-8787877b76b4,76.21189,17.03367,NA,6.59659,NA,NA,NA,0.70926,2.34038,-0.67866,341d9acf-fca8-4656-a27f-ee9471313181,2025-05-31,22:38:08,2025-05-31T22:38:08Z,2025-05-31T22:38:08Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,FC_OB,3b440677-ff7a-420b-b626-04a60a643833,55.69113,-114.99639,10.64916,5.26996,2.71691,-16.60797,-1.49069,0.11337,3.22001,NA,0.70826,-42.14181,9.87034,NA,NA,NA,NA,NA,NA,2.34041,59.48982,-21.26394,NA,NA,NA,NA,NA,NA,-0.67603,-58.54276,-7.69478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
