player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:32:59,1,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59005,-1.768809,-2.219905,2171.671985,NA,NA,5.67857,1.55926,5.73907,NA,NA,NA,3.09738,0.98306,78.19859,-3.99784,0.981157,0.443105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73815,14.4843,-1.3853,50,5.52449,4.09729,-125.50719,-4.09245,-15.36731,27.93029,-9.31709,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,5d4a8060-48a6-11f0-8d5f-dbc05baa4011,85.06438,NA,NA,8.39146,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:32:59,2025-06-13T22:32:59Z,2025-06-13T22:32:59Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,6325bf14-e960-42fc-a1e8-6917e2ce7509,54.75958,-126.56195,13.96514,5.6724,-3.7406,-4.65855,-1.55099,4.67762,-7.68366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:33:12,1,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06061,-2.546058,-3.78409,2103.078357,NA,NA,5.66365,1.34823,5.80984,NA,NA,NA,1.89478,-0.71265,77.88316,-5.761583,-0.645864,0.445787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10749,12.20686,-1.04805,50,5.44452,7.50703,-124.53868,-5.99551,-15.72202,27.2488,-13.18644,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,64f7fc70-48a6-11f0-8d5f-dbc05baa4011,84.55249,NA,NA,8.17745,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:33:12,2025-06-13T22:33:12Z,2025-06-13T22:33:12Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,bc6ea4f5-722e-4175-a141-0589e51c6bea,54.68972,-125.56058,13.6244,5.6601,-5.50098,-6.59322,-1.34065,8.09665,-7.86101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:33:25,1,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,1,1,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,87.25965,-2.952657,-3.502171,2161.117163,NA,NA,5.72664,1.43966,5.86103,NA,NA,NA,2.26914,-0.19915,78.52009,-4.707631,-0.02656,0.440075,95.00003,19.403508,17.337112,2718.29293,102.25263,31.61454,40.55064,315.0016,300.34398,28.575355,3.399295,-11.01186,16.08162,-1.16658,50,5.48175,6.904,-126.243,-6.6216,-17.52619,29.00598,-6.57896,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,6cd5b040-48a6-11f0-8d5f-dbc05baa4011,85.65008,37.05453,NA,8.73957,NA,NA,NA,0.51632,2.03262,0.37482,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:33:25,2025-06-13T22:33:25Z,2025-06-13T22:33:25Z,LineDrive,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,739aa819-730d-4246-a4e9-9c7b81c1857c,54.63838,-127.30427,14.50299,5.71962,-6.38089,-3.28948,-1.43091,7.54525,-8.7631,NA,0.51585,125.46635,-22.63038,5.30624,-1.47426,0.48746,-0.14703,0.026950000000000002,-0.00203,2.03311,46.27135,-16.55365,0.60602,0.41007,-0.31008,0.11744,-0.02211,0.00162,0.37476,39.16453,5.79221,-3.00486,0.96373,-0.22366,0.03815,-0.00405,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:34:13,2,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31409,1.089748,-1.905856,2360.164567,NA,NA,5.645,1.75978,5.27698,NA,NA,NA,3.11067,-0.47736,68.49409,-6.752333,-2.855419,0.513452,30.33123,34.098599,-66.299347,2800.872511,NA,NA,NA,55.72113,55.72113,-64.723742,1.625098,2.10744,4.2539,-1.58156,50,5.71346,3.83701,-109.14104,0.71412,2.51819,20.8865,-27.09104,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,8910b570-48a6-11f0-8d5f-dbc05baa4011,73.40988,12.31708,NA,6.82,NA,NA,NA,1.5767,3.1296,0.46938,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:34:13,2025-06-13T22:34:13Z,2025-06-13T22:34:13Z,GroundBall,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,7562c013-51b0-44db-ba14-3b4924e49463,55.22215,-110.13587,10.44325,5.64872,2.00449,-13.54552,-1.76146,3.71707,1.25909,NA,1.5767,14.80666,-0.66227,-0.03707,-0.04459,0.08555,-0.05754,0.02022,-0.00293,3.12961,24.93896,-17.2747,0.5005,-0.04265,0.06261,-0.06072,0.02289,-0.00335,0.46937,-33.72951,1.29447,0.16213,0.10227,-0.19443,0.12809,-0.04486,0.00651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:34:37,2,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41163,-0.462902,-2.203383,2517.205373,NA,NA,5.57504,1.71261,5.38664,NA,NA,NA,1.17422,-0.84509,68.72792,-9.153299,-3.252264,0.512702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28713,2.18307,-1.51115,50,5.50006,4.42485,-109.28629,-2.40493,2.72673,21.81367,-29.57137,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,979ec0a0-48a6-11f0-8d5f-dbc05baa4011,73.51725,NA,NA,6.68371,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:34:37,2025-06-13T22:34:37Z,2025-06-13T22:34:37Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,59af0323-ef08-4f79-8707-57551932a392,55.11387,-110.3023,10.90684,5.58,-1.0276,-14.78569,-1.71428,4.29784,1.36337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:34:54,2,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.57447,-1.216625,-2.878034,2191.163524,NA,NA,5.71437,1.28344,5.95168,NA,NA,NA,3.45678,0.01687,78.50508,-3.86404,0.146453,0.440511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43922,12.96835,-1.06352,50,5.60976,5.60881,-125.5487,-2.97323,-14.97507,26.85234,-11.60013,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,a17cff60-48a6-11f0-8d5f-dbc05baa4011,85.56522,NA,NA,8.06938,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:34:54,2025-06-13T22:34:54Z,2025-06-13T22:34:54Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,eaff6737-b7a9-442e-b607-caecf0905358,54.54733,-126.51755,13.42617,5.70949,-2.55469,-5.80006,-1.27563,6.14911,-7.48754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:35:12,2,4,"Kieck, Chayce",816124,Right,MAR_VIN,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,1,2,ChangeUp,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,82.22918,-1.109329,-2.569138,2093.606683,NA,NA,5.59907,1.55499,6.04588,NA,NA,NA,2.51198,1.18705,74.25902,-5.798389,1.775475,0.464553,81.56086,8.696314,-8.722702,1673.379505,107.3767,6.57828,-23.87738,150.89471,126.50962,-13.576163,1.458511,-13.26261,9.51855,-1.36769,50,5.4994,4.4198,-119.25086,-2.99841,-18.81194,26.13879,-18.67276,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,ac189ab0-48a6-11f0-8d5f-dbc05baa4011,81.13707,8.31049,NA,7.97016,NA,NA,NA,1.1972,2.43207,-1.22726,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:35:12,2025-06-13T22:35:12Z,2025-06-13T22:35:12Z,GroundBall,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,cd0a3566-c6fc-4bae-a74f-03cfe98d73af,54.45435,-120.22325,13.0694,5.59802,-2.30376,-9.33638,-1.54513,5.11962,-9.40597,118.051567,1.1972,116.87978,-14.87256,2.71246,-0.42081,-0.02923,0.06415,-0.02681,0.00434,2.43208,18.08602,-14.2056,0.48787,-0.13775,0.19687,-0.14377,0.05589,-0.00889,-1.22727,-17.93167,-5.56832,1.66484,-0.23929,-0.19831,0.19535,-0.07894,0.01267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:35:45,3,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Durand, Brandyn",1000090563,Right,OCE_STA6,Undefined,1,Top,1,0,0,Slider,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,79.29489,0.437815,-2.222339,2581.956371,NA,NA,5.609,1.61903,5.42751,NA,NA,NA,2.8203,-0.3928,71.90228,-6.638758,-2.071497,0.486841,91.48663,16.041858,15.886952,2840.898284,103.59142,25.86278,36.99746,280.58923,270.83952,25.722446,2.97799,-1.12264,4.01855,-1.42247,50,5.62143,4.42543,-114.9071,-0.3831,-1.48319,23.64521,-26.86484,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,bfcf4bd0-48a6-11f0-8d5f-dbc05baa4011,77.42255,28.48649,NA,7.39261,NA,NA,NA,1.5452,2.79409,0.30402,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:35:45,2025-06-13T22:35:45Z,2025-06-13T22:35:45Z,LineDrive,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,f9426053-3d85-42f5-bd49-2d536377184d,55.07145,-115.94599,11.82261,5.61233,0.79725,-13.43242,-1.61834,4.4906,-0.74159,231.116986,1.54516,124.03219,-21.52292,4.51054,-0.96051,0.20465,-0.03979,0.00515,-2.8e-4,2.79417,37.07464,-13.75135,0.10521,0.22629,-0.11978,0.037,-0.00555,3.1e-4,0.30416,35.29281,4.76095,-2.08195,0.78098,-0.27977,0.07766,-0.01273,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:36:19,4,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.30235,-2.186268,-3.654058,2232.256369,NA,NA,5.58399,1.19954,6.07748,NA,NA,NA,2.45448,-0.59599,78.74522,-4.790329,-0.226268,0.437499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93398,13.27387,-0.9264,50,5.40739,7.28589,-126.4176,-5.12033,-17.4794,28.69283,-10.95409,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,d438f940-48a6-11f0-8d5f-dbc05baa4011,86.15426,NA,NA,8.55713,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:36:19,2025-06-13T22:36:19Z,2025-06-13T22:36:19Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,e660fd20-8f27-446a-bd8d-a7c67cdb9fcf,54.42174,-127.41724,14.34641,5.57913,-4.7387,-5.47704,-1.19084,7.89487,-8.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:36:34,4,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55128,-1.892009,-5.053323,2092.720082,NA,NA,5.54154,1.41364,6.15444,NA,NA,NA,1.59286,-1.21249,74.51711,-6.871249,-0.623329,0.463011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.30772,8.82437,-1.04086,50,5.38372,9.60458,-119.36368,-4.69658,-20.3578,25.92921,-19.61828,MAR_VIN,OCE_STA6,SharkTank,NECBL,NECL,20250613-SharkTank-1,dd289240-48a6-11f0-8d5f-dbc05baa4011,81.40728,NA,NA,8.03417,NA,NA,NA,NA,NA,NA,5920e03f-5fb4-4cd7-9112-ae6834983f26,2025-06-13,22:36:34,2025-06-13T22:36:34Z,2025-06-13T22:36:34Z,NA,v3,NA,NA,NA,"Lybrook, William",831901,Right,MAR_VIN,3a5c565c-8f91-4f9a-a2cc-b9546ac74548,54.3457,-120.30399,12.9646,5.54114,-3.98513,-9.80914,-1.40255,10.34284,-10.1789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
