player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,18:03:55,1,1,"Kovach, Luke",1000117537,Left,SAN_LUI,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4965,-4.564584,-1.055949,2147.277329,NA,NA,6.90394,-1.01528,5.55023,NA,NA,NA,2.14655,-1.4084700000000001,78.39835,-5.833677,0.213171,0.442919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94418,18.13603,1.10178,50,6.50517,2.01577,-126.38619,-10.08199,-6.2555,30.43503,-3.41027,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,9a144bb0-52f2-11f0-af2b-1963f90632c9,85.10006,NA,NA,9.09815,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:03:55,2025-06-27T01:03:55Z,2025-06-27T01:03:55Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,0f36095b-d48a-4050-9bb1-d594aeafa429,54.94493,-127.57142,15.21752,6.89521,-9.94918,-1.70513,1.01854,2.25938,-3.12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,18:04:12,1,2,"Kovach, Luke",1000117537,Left,SAN_LUI,"Navarro, Bradley",822732,Right,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,86.86128,-2.839465,0.015649,2241.04399,NA,NA,6.98852,-1.06325,5.42191,NA,NA,NA,3.97569,-0.80038,77.20473,-3.855618,0.54521,0.447949,97.37791,20.68853,-19.609069,1753.899869,101.97207,37.2853,-41.25136,338.05311,335.81149,-28.123338,3.667144,-1.48866,18.78245,1.05971,50,6.73461,-0.16728,-125.59887,-6.13596,-2.31407,31.80473,-2.97702,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,a48b6f10-52f2-11f0-af2b-1963f90632c9,84.14445,45.83989,NA,9.65655,NA,NA,NA,1.88423,3.91387,0.92041,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:04:12,2025-06-27T01:04:12Z,2025-06-27T01:04:12Z,LineDrive,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,c859269b-1628-461d-bf1f-64428ed57be3,55.07204,-126.87673,15.90237,6.97874,-6.01635,-1.48851,1.06457,-0.07431,-1.15704,NA,1.88366,125.87929,-23.65856,5.93283,-1.50946,0.39901,-0.09372,0.01411,-9e-4,3.9144,50.44107,-15.84891,0.08161,0.39956,-0.19749,0.05505,-0.00753,3.7e-4,0.92053,-44.84388,-1.88214,1.63631,-0.55974,0.12583,-0.01867,0.00149,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,18:05:14,2,1,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.76695,-5.772726,-1.137109,2269.936894,NA,NA,6.942,-0.92976,5.44921,NA,NA,NA,0.87598,-1.95256,77.71841,-7.376279,-1.047733,0.448767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63843,18.07099,1.02977,50,6.4263,2.45956,-125.03257,-12.71433,-0.98944,30.14446,-4.16768,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,c909a0a0-52f2-11f0-af2b-1963f90632c9,83.9912,NA,NA,9.04854,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:05:14,2025-06-27T01:05:14Z,2025-06-27T01:05:14Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,908205af-ff2a-4b84-8e30-db66ab93cf26,55.04524,-126.24308,15.07223,6.93351,-12.54697,-2.08384,0.93021,2.49929,-0.49472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,18:05:38,2,2,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.89465,-1.239059,-0.434466,2592.866889,NA,NA,6.75965,-1.54911,5.13178,NA,NA,NA,2.81745,-0.21034,71.46886,-7.37459,3.280693,0.492634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56808,7.63382,1.57291,50,6.61832,2.2e-4,-114.29819,-3.56906,-13.76718,24.06223,-22.22935,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,d7772b80-52f2-11f0-af2b-1963f90632c9,76.51209,NA,NA,7.42579,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:05:38,2025-06-27T01:05:38Z,2025-06-27T01:05:38Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,9481383d-c8b7-46f2-a927-33582b4e5eb3,55.36459,-115.42202,12.03112,6.76077,-2.53083,-11.11468,1.55788,0.64322,-6.88359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,18:06:02,2,3,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.4998,0.06213,0.657025,2545.498075,NA,NA,6.78458,-1.384,4.97415,NA,NA,NA,3.75189,0.74391,71.99576,-6.700378,3.848644,0.493205,48.70105,59.594826,167.191025,5905.707416,NA,NA,NA,110.2662,86.06033,168.333472,3.186973,-8.82339,5.29134,1.30484,50,6.76053,-2.04391,-113.90636,-1.15402,-11.57305,21.24733,-25.23376,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,e5fef520-52f2-11f0-af2b-1963f90632c9,76.42341,47.6043,NA,6.50404,NA,NA,NA,1.31802,3.54647,-0.51469,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:06:02,2025-06-27T01:06:02Z,2025-06-27T01:06:02Z,Popup,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,36fa5850-a40f-4d4f-bc6c-d84298688373,55.52489,-114.93231,10.62367,6.78683,0.06443,-12.61688,1.39005,-1.48509,-5.78653,NA,1.31836,-35.26409,-0.98864,0.57343,0.13796,-0.22593,0.10143,-0.02043,0.00156,3.54644,61.60651,-24.38941,2.59281,-0.60005,0.16671,-0.05644,0.01274,-0.00116,-0.51485,8.02069,0.1273,-0.15492,-0.08831,0.10922,-0.04786,0.00964,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,18:06:29,2,4,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83132,-3.130008,2.850318,2191.167814,NA,NA,6.92216,-1.13707,5.45188,NA,NA,NA,3.39306,1.14329,81.47866,-4.573457,2.019029,0.431479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15248,15.83918,0.88891,50,6.64156,-6.2128,-128.76,-7.18129,5.31988,25.43598,-5.44504,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,f601c600-52f2-11f0-af2b-1963f90632c9,87.35632,NA,NA,7.35266,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:06:29,2025-06-27T01:06:29Z,2025-06-27T01:06:29Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,ebb058f8-aa41-43f0-a23f-24151deebab8,55.04906,-129.75359,12.71799,6.91793,-6.9686,-2.72252,1.13565,-6.42061,2.65994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,18:06:51,2,5,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17766,-5.573696,-0.2633,2177.029856,NA,NA,6.95746,-0.94632,5.36655,NA,NA,NA,1.6349,-0.7686,80.06663,-5.951575,0.640902,0.438357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66154,20.27139,0.96606,50,6.45668,0.36378,-127.40521,-12.26973,-4.35407,27.32622,0.98854,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,034ec5b0-52f3-11f0-af2b-1963f90632c9,85.98574,NA,NA,8.11103,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:06:51,2025-06-27T01:06:51Z,2025-06-27T01:06:51Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,3c0b331b-88ec-44e7-945f-2b81db80fa72,55.13293,-128.50142,13.66311,6.94968,-12.30939,0.49427,0.94796,0.53844,-2.17704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,18:07:14,2,6,"Kovach, Luke",1000117537,Left,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,0,3,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.17947,-1.22826,0.539988,2625.876617,NA,NA,6.81906,-1.13776,5.23097,NA,NA,NA,2.36748,0.93853,73.64087,-8.391214,3.881765,0.484156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31552,3.54626,1.0734,50,6.67632,-1.83256,-115.06348,-3.82716,-12.60183,19.5406,-27.37674,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,10aba3e0-52f3-11f0-af2b-1963f90632c9,77.85182,NA,NA,5.53861,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:07:14,2025-06-27T01:07:14Z,2025-06-27T01:07:14Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,90a0d83e-2094-4f0f-a8b2-72a664208d66,55.26979,-115.95497,9.7703,6.82243,-2.57817,-13.68837,1.14389,-1.25763,-6.30092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,18:07:55,3,1,"Kovach, Luke",1000117537,Left,SAN_LUI,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35262,-5.305853,-0.083755,2179.704519,NA,NA,7.01332,-0.98417,5.41489,NA,NA,NA,1.59529,-0.74569,79.95351,-6.437064,0.592138,0.437996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9487,18.07517,0.98881,50,6.53796,0.01932,-127.63102,-11.85769,-3.18374,28.60477,-2.64312,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,29083660-52f3-11f0-af2b-1963f90632c9,86.05652,NA,NA,8.39911,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:07:55,2025-06-27T01:07:55Z,2025-06-27T01:07:55Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,1d5a3aa2-7652-4093-9df3-72436d7b5a15,55.0828,-128.76515,14.30239,7.00601,-11.7529,-1.32156,0.98554,0.14554,-1.59187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,18:08:17,3,2,"Kovach, Luke",1000117537,Left,SAN_LUI,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76851,1.961523,-0.491773,2589.755091,NA,NA,6.74437,-1.2149,5.10487,NA,NA,NA,4.1445,-0.23567,70.66885,-7.699843,2.572699,0.502294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73382,-2.40858,1.24714,50,6.8874,0.26465,-111.45408,1.94476,-11.00704,19.67055,-35.20955,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250626-SinsheimerPark-1,36874290-52f3-11f0-af2b-1963f90632c9,75.04062,NA,NA,6.09966,NA,NA,NA,NA,NA,NA,33c2955d-5e14-457b-acea-a4db3464d8f7,2025-06-27,01:08:17,2025-06-27T01:08:17Z,2025-06-27T01:08:17Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,bd570c18-1e03-4352-a1f4-d6fe8f70c5fa,55.39653,-112.40248,9.83528,6.75271,3.64236,-17.60478,1.22158,0.79535,-5.50352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
