player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-18,14:19:30,1,1,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.73348,-3.099943,-2.018923,2231.079704,203.616456,12:45:00,6.13927,1.49034,6.68292,-12.86154,19.56277,8.07725,2.22748,0.31601,83.53213,-5.615203,-0.54839,0.409833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83209,11.53583,-1.35828,50,5.92633,4.3737,-133.12102,-7.48947,-8.62679,29.93646,-11.57894,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,ff148d40-f4aa-11f0-a534-c96c41e2163f,91.9703,NA,NA,8.20135,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:19:30,2026-01-18T20:19:30Z,2026-01-18T20:19:30Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,1075da61-628e-4c4e-b9e5-afe1d1115ce8,53.81484,-133.97616,14.96823,6.13554,-7.15871,-5.78947,-1.48674,4.62012,-4.3134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-18,14:19:47,1,2,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62454,-1.040777,-2.255438,2466.096045,186.705792,12:15:00,6.01708,1.55776,7.01062,-12.89642,19.02777,2.11788,3.99551,-0.31692,83.59364,-3.579135,-1.867717,0.40666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75335,10.71186,-1.42052,50,5.9481,5.16375,-133.18396,-2.66399,-3.14439,29.02034,-12.96391,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,09743100-f4ab-11f0-a534-c96c41e2163f,92.68783,NA,NA,8.03089,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:19:47,2026-01-18T20:19:47Z,2026-01-18T20:19:47Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,2a981bc4-5982-4dd1-b5a4-0b9d9b32a3bc,53.48563,-133.94132,14.51017,6.01321,-2.32567,-6.48196,-1.55635,5.24581,-1.57219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-18,14:20:04,1,3,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00108,-0.890376,-1.873401,2496.394465,165.950109,11:30:00,6.04694,1.5502,6.8494,-18.43788,14.55922,-3.40477,3.69813,-0.44226,82.92935,-4.415852,-2.495036,0.413437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31083,8.25166,-1.42963,50,5.98285,4.41182,-130.93746,-2.50323,2.29266,25.7195,-17.74191,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,139b86b0-f4ab-11f0-a534-c96c41e2163f,91.16849,NA,NA,7.07174,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:20:04,2026-01-18T20:20:04Z,2026-01-18T20:20:04Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,167c1813-d8c4-4631-acbd-3d60b079682f,53.64848,-131.65217,12.85975,6.04556,-2.01021,-8.87096,-1.55134,4.34811,1.14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-18,14:20:21,1,4,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.94766,-2.154391,-1.111484,2335.645538,202.804208,12:45:00,6.10491,1.5104,6.84315,-10.59272,20.77651,8.29091,3.25633,1.18764,84.41839,-4.268264,0.403291,0.40311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67961,11.92343,-1.44155,50,5.96212,2.28748,-135.03881,-5.25325,-8.58248,31.26682,-10.30623,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,1dcc7950-f4ab-11f0-a534-c96c41e2163f,93.50413,NA,NA,8.52927,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:20:21,2026-01-18T20:20:21Z,2026-01-18T20:20:21Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,f448d809-3363-4d7f-afad-d0c65303d5fb,53.65331,-135.88207,15.63341,6.10005,-4.9753,-5.15312,-1.50636,2.51895,-4.29124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-18,14:20:40,1,5,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.33888,-2.244715,-1.714494,2325.557752,199.355105,12:45:00,6.11094,1.35171,6.82158,-9.66209,21.50434,7.18217,3.25604,0.38569,84.70197,-4.188786,-0.403437,0.401805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27866,12.32701,-1.24339,50,5.96176,3.76771,-135.55448,-5.45462,-7.9035,31.63583,-9.40378,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,28e81a10-f4ab-11f0-a534-c96c41e2163f,93.80787,NA,NA,8.63691,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:20:40,2026-01-18T20:20:40Z,2026-01-18T20:20:40Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,d0dd4e7d-fc36-402f-8721-42509d36542b,53.6749,-136.40944,15.81792,6.10574,-5.20048,-4.70189,-1.3481,3.9813,-3.95175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-18,14:21:00,1,6,"Wech, Noah",815566,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.36277,-2.448539,-2.174174,2269.995799,203.29638,12:45:00,6.05806,1.44657,6.93145,-11.23867,20.2958,8.30146,2.88953,0.15816,84.32874,-4.673862,-0.65605,0.40417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99831,11.77056,-1.31299,50,5.90016,4.77385,-134.18448,-5.94042,-9.1011,29.3937,-10.74186,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,34b7c890-f4ab-11f0-a534-c96c41e2163f,93.25882,NA,NA,8.03403,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:21:00,2026-01-18T20:21:00Z,2026-01-18T20:21:00Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,36d03f6f-5612-433b-bb04-577772b1a0d3,53.56635,-134.96344,14.69685,6.05382,-5.65575,-5.37093,-1.44269,5.01504,-4.55055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.77831,3.075913,1.961728,1.114185,-2.0567,2.5999,-0.12145,-0.70201,6.23593,-1.20073,74.23589,8.49758,-50.55768,-0.62724,71.95724,-4.25257,6.29854,17.19649,-13.63862,-1.31075,-49.98404,5.15441,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-18,14:21:29,2,1,"Wech, Noah",815566,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.23597,-2.52538,-3.421024,2301.886724,205.758767,12:45:00,6.06107,1.51125,6.95044,-9.91095,21.35615,9.77288,2.93143,-0.79122,84.30533,-4.526889,-1.636402,0.402453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19264,12.40698,-1.30094,50,5.89926,7.69097,-135.1889,-6.10541,-11.34,32.35982,-9.45427,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,46239f50-f4ab-11f0-a534-c96c41e2163f,93.65675,NA,NA,8.93065,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:21:29,2026-01-18T20:21:29Z,2026-01-18T20:21:29Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,de6b51b7-b184-4be0-a34c-adab1b47af13,53.54554,-136.03494,16.17991,6.05565,-5.85823,-4.72714,-1.50589,7.98745,-5.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-18,14:21:46,2,2,"Wech, Noah",815566,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51835,-0.386507,-1.715585,1152.381204,237.356388,02:00:00,5.93079,1.86079,6.58252,-28.58726,9.51619,12.97013,3.19415,1.36894,77.32439,-5.778937,0.643517,0.444277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24056,5.4976,-1.74779,50,5.89245,3.19533,-122.86524,-1.63632,-11.05068,24.69876,-23.78348,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,500efd70-f4ab-11f0-a534-c96c41e2163f,84.84001,NA,NA,7.19397,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:21:46,2026-01-18T20:21:46Z,2026-01-18T20:21:46Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,a4121170-8603-4266-98bf-ac353b2daaee,53.91532,-123.64981,12.34938,5.93243,-0.88083,-11.89174,-1.85486,3.54636,-5.52534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-18,14:22:01,2,3,"Wech, Noah",815566,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Top,1,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28612,-1.180032,-1.625247,2417.825771,188.804873,12:15:00,6.1185600000000004,1.47766,6.68879,-15.02528,18.24084,2.66122,3.78663,0.21261,82.41786,-4.096119,-1.140656,0.415119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86232,10.27717,-1.37025,50,6.03343,3.62177,-131.248,-3.05637,-3.24233,28.26653,-14.28117,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,5953e260-f4ab-11f0-a534-c96c41e2163f,90.79916,NA,NA,7.86826,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:22:01,2026-01-18T20:22:01Z,2026-01-18T20:22:01Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,090e05b8-8f1f-4ebc-a25d-240861b6c2b0,53.80938,-132.06587,14.13326,6.11589,-2.64316,-7.14058,-1.4764,3.71559,-1.62117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-18,14:22:22,2,4,"Wech, Noah",815566,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70485,0.021905,-1.619629,2438.447878,14.243886,06:30:00,6.07219,1.35063,5.93776,-56.2979,-12.44032,-3.49299,1.40103,-0.44336,73.72869,-10.242707,-2.249085,0.476644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3415,-6.03744,-1.21945,50,6.04204,3.40541,-115.89008,-1.79968,1.82087,22.04869,-40.36897,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260118-OKState-Private-1,660a2050-f4ab-11f0-a534-c96c41e2163f,79.07889,NA,NA,5.97617,NA,NA,NA,NA,NA,NA,803114e3-72f5-42b1-85dc-6bd6e6ab1b69,2026-01-18,20:22:22,2026-01-18T20:22:22Z,2026-01-18T20:22:22Z,NA,v3,4245,NA,NA,"Francisco, Brady",821901,Right,OKL_COW,7f34d9a9-705d-49c9-99b3-f8f5c355279a,54.56565,-116.75549,11.02434,6.08159,-0.2152,-20.18449,-1.35171,3.33394,0.91043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
