player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:02:20,1,1,"Nolan, JJ",1000392827,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24446,-1.220766,-2.808427,1945.559016,201.006119,12:45:00,5.76977,0.99908,6.38709,-21.99836,16.72273,5.83477,2.81211,-1.10015,76.13313,-5.456343,-1.753115,0.447863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00591,9.56233,-0.79927,50,5.67169,5.82449,-123.44678,-3.20253,-6.02257,30.46489,-17.7978,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,59183a40-6a85-11f0-9617-899d2ed9dfc9,84.16065,NA,NA,9.11133,NA,NA,NA,NA,NA,NA,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:02:20,2025-07-27T01:02:20Z,2025-07-27T01:02:20Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,8348a035-12e4-4ac3-86c3-0192a32509ca,54.10783,-124.4564,15.23245,5.76805,-2.6127,-8.8989,-0.99561,6.02408,-3.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:03:17,1,2,"Nolan, JJ",1000392827,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55181,-0.84645,-2.546241,1926.246612,201.315627,12:45:00,5.66615,1.06184,6.41342,-22.13009,15.89784,5.66221,3.04291,-0.80889,77.0709,-5.086386,-1.521323,0.443836,71.03325,31.360316,152.347171,3812.090447,NA,NA,NA,NA,35.61485,NA,NA,-3.76394,8.96374,-0.88204,50,5.59543,5.29582,-124.06033,-2.41991,-5.76997,28.61249,-18.43295,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,7b48ab40-6a85-11f0-9617-899d2ed9dfc9,84.92421,19.46157,NA,8.48091,NA,NA,NA,-0.86108,2.63533,1.23914,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:03:17,2025-07-27T01:03:17Z,2025-07-27T01:03:17Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,31b823cb-808e-47d1-9e65-e8b800fc0f0f,54.08333,-124.99853,14.30624,5.66487,-1.8155,-9.21648,-1.05879,5.48502,-2.88499,NA,-0.85902,-78.87351,6.90884,NA,NA,NA,NA,NA,NA,2.65587,53.53856,-30.44179,NA,NA,NA,NA,NA,NA,1.25249,40.84662,-12.81047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:03:33,1,3,"Nolan, JJ",1000392827,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37526,1.702784,-0.409638,1949.500145,198.091544,12:30:00,5.85507,0.9568,6.22047,-22.22694,15.77694,4.66461,5.57462,0.9675,76.66898,-2.582943,0.432336,0.443696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51957,7.94351,-0.92814,50,5.97154,0.69756,-125.09345,3.11615,-3.88069,31.81117,-19.93926,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,84d76a70-6a85-11f0-9617-899d2ed9dfc9,84.9511,NA,NA,9.70629,NA,NA,NA,NA,NA,NA,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:03:33,2025-07-27T01:03:33Z,2025-07-27T01:03:33Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,1ab6b9a3-afcd-4d76-80b6-bd3a20159fda,54.27196,-126.17513,15.90558,5.85405,3.79414,-9.96963,-0.9541,0.82951,-1.94034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:03:45,1,4,"Nolan, JJ",1000392827,Right,MLB_ACA,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.49303,-1.376147,-1.771124,1919.377657,216.225232,01:15:00,5.59955,1.33281,6.41085,-22.998,14.91426,9.94402,2.4169,0.53248,77.38389,-5.759267,0.031162,0.443161,90.74731,-5.225617,-32.358506,NA,NA,NA,NA,28.90354,25.68966,-31.488439,0.206292,-5.76315,8.61603,-1.21043,50,5.49054,3.46127,-124.09783,-3.60788,-8.86854,27.89602,-18.91539,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,8c5c4fe0-6a85-11f0-9617-899d2ed9dfc9,85.05368,2.5045,NA,8.10914,NA,NA,NA,1.5155,2.5045,-0.44064,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:03:45,2025-07-27T01:03:45Z,2025-07-27T01:03:45Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,8baec5fd-01c1-4271-b757-fd5008bac303,54.08843,-125.01349,13.94801,5.59878,-2.987,-9.4577,-1.32882,3.75237,-4.43427,180,1.50982,112.13189,NA,NA,NA,NA,NA,NA,NA,2.50512,-12.1406,NA,NA,NA,NA,NA,NA,NA,-0.43705,-71.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:04:18,2,1,"Nolan, JJ",1000392827,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.62539,-0.295734,-2.184272,1904.097499,192.671157,12:30:00,5.70544,1.06264,6.35257,-24.27537,13.4332,2.73563,3.4100799999999998,-0.72093,77.7813,-4.899684,-1.689499,0.441968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07288,7.46126,-0.90531,50,5.67256,4.63475,-124.30469,-1.32751,-3.21863,26.68764,-20.58871,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,9fc88a80-6a85-11f0-9617-899d2ed9dfc9,85.2831,NA,NA,7.8441,NA,NA,NA,NA,NA,NA,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:04:18,2025-07-27T01:04:18Z,2025-07-27T01:04:18Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,8d870a73-7337-4faf-aa21-501878df7aa3,54.14555,-125.19155,13.34382,5.70531,-0.64332,-10.29435,-1.0611,4.74171,-1.60931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:04:31,2,2,"Nolan, JJ",1000392827,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53317,-0.714212,-2.104209,2013.510236,202.109874,12:45:00,5.69043,1.29558,6.38408,-18.8571,18.00375,6.80941,3.46151,-0.07355,78.55373,-4.339037,-0.871838,0.436972,66.53477,35.629133,-157.106994,3440.084713,NA,NA,NA,NA,38.15999,NA,NA,-4.18441,9.97308,-1.14702,50,5.6301,4.35466,-125.65131,-2.05333,-6.63848,27.2827,-16.35197,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,a7689910-6a85-11f0-9617-899d2ed9dfc9,86.25818,24.80981,NA,7.97945,NA,NA,NA,1.02009,3.38009,0.10474,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:04:31,2025-07-27T01:04:31Z,2025-07-27T01:04:31Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,eea0adcc-583d-4f43-9422-68c35c3091b5,54.11522,-126.54169,13.64135,5.6884,-1.51967,-8.17599,-1.29267,4.57131,-3.31924,31.257653,1.02009,-73.06931,5.799,1.48803,-0.74035,0.27848,-0.08056,0.02304,-0.00474,3.38009,56.84632,-33.32627,5.77544,-1.33979,0.29142,-0.06183,0.01626,-0.00346,0.10474,-30.85517,10.17333,-2.48983,0.58927,-0.11975,0.02449,-0.00554,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:04:46,2,3,"Nolan, JJ",1000392827,Right,MLB_ACA,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.24957,-1.289259,-1.180684,1999.111767,203.582509,12:45:00,5.56321,1.24347,6.35128,-21.41726,16.79635,6.74075,2.59123,0.71823,77.10553,-5.386946,0.039789,0.444918,87.35689,-6.299141,5.089776,NA,NA,NA,NA,24.88852,23.17309,3.146194,0.181229,-3.88799,9.55473,-1.16081,50,5.45953,2.29289,-123.75083,-3.35412,-5.94826,27.7913,-17.5563,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,b05069e0-6a85-11f0-9617-899d2ed9dfc9,84.71766,2.55235,NA,8.14404,NA,NA,NA,1.82014,2.55235,-0.68533,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:04:46,2025-07-27T01:04:46Z,2025-07-27T01:04:46Z,GroundBall,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,ab6719b5-f97f-465c-aea4-814ff0b4c8a1,54.14736,-124.67874,13.89565,5.56174,-2.76794,-8.77815,-1.24068,2.49149,-2.97413,180,1.81333,127.08122,NA,NA,NA,NA,NA,NA,NA,2.5531,-14.0835,NA,NA,NA,NA,NA,NA,NA,-0.68594,11.31884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:05:15,3,1,"Nolan, JJ",1000392827,Right,MLB_ACA,"Choo, Alan",1000374695,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18343,0.322125,-1.451933,1922.376008,208.910797,01:00:00,5.69063,1.30894,6.31975,-19.31241,20.35647,10.39796,4.37806,0.83786,75.11832,-3.442273,0.428407,0.453311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83764,10.8517,-1.20707,50,5.70476,2.6774,-122.03343,0.23434,-8.59173,29.38878,-16.20275,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,c1c56860-6a85-11f0-9617-899d2ed9dfc9,83.14915,NA,NA,9.06511,NA,NA,NA,NA,NA,NA,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:05:15,2025-07-27T01:05:15Z,2025-07-27T01:05:15Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,8e3870f3-ea9e-41f0-9231-1fbfb8908b10,54.17459,-123.03467,14.69439,5.68737,0.78635,-8.10137,-1.30327,2.97011,-4.29586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:05:30,3,2,"Nolan, JJ",1000392827,Right,MLB_ACA,"Choo, Alan",1000374695,Right,SAN_DIE24,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,83.58037,-1.89608,-2.853298,1945.70882,206.022048,12:45:00,5.54456,1.39016,6.45758,-21.69493,17.97202,8.08331,1.99203,-0.55956,75.66911,-6.052355,-1.389068,0.4533,97.80358,22.567648,10.889849,1784.684314,108.02759,40.57849,20.73535,355.03391,355.03391,11.529751,4.022815,-5.14331,10.41922,-1.1917,50,5.40052,5.74543,-121.20603,-4.56489,-7.5519,26.56049,-16.87556,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,ca7b05a0-6a85-11f0-9617-899d2ed9dfc9,83.15122,53.50957,NA,7.91126,NA,NA,NA,1.01758,2.02215,0.57456,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:05:30,2025-07-27T01:05:30Z,2025-07-27T01:05:30Z,LineDrive,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,6e4b97e8-16a3-41e1-bdb6-83a20e7045e0,54.04168,-122.08849,13.28025,5.54287,-4.00421,-8.43778,-1.38676,5.99634,-3.77595,173.614657,1.01723,130.08774,-21.9207,5.2173,-1.22108,0.31316,-0.07325,0.01091,-6.9e-4,2.02271,55.03161,-15.31514,0.04928,0.37342,-0.21382,0.06566,-0.0099,5.7e-4,0.57492,25.01734,-5.29026,1.83001,-0.4688,0.10552,-0.02113,0.00291,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:06:23,4,1,"Nolan, JJ",1000392827,Right,MLB_ACA,"Fanelli, Gianluca",1000115103,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.93552,-0.645594,-0.354995,1976.152487,207.713413,01:00:00,5.71388,1.03927,6.25493,-21.59391,18.13603,8.76044,3.319,1.44194,75.52465,-4.792814,1.22826,0.45366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61091,10.01595,-1.01676,50,5.65526,0.40716,-121.77431,-1.93023,-6.80278,27.80901,-17.39692,MLB_ACA,SAN_DIE24,MLBAcademy,Cali Collegiate,CCL,20250726-MLBAcademy-1,ea6fb770-6a85-11f0-9617-899d2ed9dfc9,83.08523,NA,NA,8.41087,NA,NA,NA,NA,NA,NA,3e11c2eb-f02c-4df2-99d7-7e1a548eaa30,2025-07-27,01:06:23,2025-07-27T01:06:23Z,2025-07-27T01:06:23Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,MLB_ACA,292c562e-efc2-449c-85ce-2e700fc96b51,54.24068,-122.73891,13.90451,5.71175,-1.32678,-8.69846,-1.03497,0.64313,-3.40139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
