player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,13:00:12,1,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2794,-2.81295,-1.544917,2036.875237,197.006085,12:30:00,6.50086,0.71786,5.96667,-14.03213,21.68836,6.21178,2.7203,-0.19729,80.0362,-5.555784,-0.428924,0.43016,67.84449,37.850892,161.350707,4060.958181,-105.62409,35.91699,30.71683,166.78739,52.87148,165.432274,2.706689,-3.69736,12.453430000000001,-0.59877,50,6.26994,3.21874,-129.25241,-6.69023,-6.12403,32.18901,-11.54712,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,4eaf4770-6b24-11f0-8914-6b938bcbe2ce,87.62423,38.25652,NA,9.2432,NA,NA,NA,0.59342,2.57698,0.19792,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:00:12,2025-07-27T20:00:12Z,2025-07-27T20:00:12Z,FlyBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,654a89b0-71f8-4c7f-8fe8-46416e4157a5,54.52954,-130.37557,16.09451,6.49636,-6.28732,-5.77356,-0.7148,3.43242,-3.06201,345.117274,0.5935,-74.45038,4.12674,0.71382,0.10088,-0.35839,0.2334,-0.06532,0.00676,2.57706,61.05501,-30.12629,4.14817,-0.8039,0.10506,-0.00621,0.00247,-5.8e-4,0.19789,25.12724,-4.24481,0.43475,-0.22202,0.19478,-0.11068,0.03063,-0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,13:00:32,1,2,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.70924,-1.743271,-0.582675,2020.569733,189.999022,12:15:00,6.55018,0.52852,5.8155,-12.69461,23.19375,3.87067,3.87075,0.30927,80.37097,-4.223829,0.110905,0.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13898,12.69312,-0.48306,50,6.39987,1.14068,-128.67958,-4.21403,-3.55723,28.73478,-11.06489,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,5ab7e040-6b24-11f0-8914-6b938bcbe2ce,87.41906,NA,NA,8.33827,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:00:32,2025-07-27T20:00:32Z,2025-07-27T20:00:32Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,c32ecbe1-47d3-4e21-a42b-e4c2b89d1fe0,54.68173,-129.72082,14.36739,6.5453,-3.81308,-5.53244,-0.52673,1.26958,-1.77862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,13:00:50,1,3,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00148,-1.937849,-3.004436,2093.777822,192.690907,12:30:00,6.58502,0.70656,5.84711,-12.04505,23.8469,5.07618,3.77728,-1.66498,80.18711,-4.313939,-2.096402,0.431191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51882,13.11367,-0.4648,50,6.42002,6.53951,-128.84796,-4.62233,-5.83738,30.07261,-10.41985,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,6505d0c0-6b24-11f0-8914-6b938bcbe2ce,87.41467,NA,NA,8.81437,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:00:50,2025-07-27T20:00:50Z,2025-07-27T20:00:50Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,6d1d083b-448d-48c7-99d3-d6f4a56fcbf0,54.64885,-129.92846,15.03631,6.57937,-4.24795,-5.20992,-0.70353,6.74925,-2.91869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,13:01:05,1,4,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21521,-2.052747,-2.159489,2287.006119,111.73594,09:45:00,6.34729,1.00468,5.74286,-36.29596,5.02209,-8.84957,1.40912,-1.74446,75.48464,-8.734179,-3.744026,0.462638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81921,3.64815,-0.8194,50,6.15429,4.89711,-120.54212,-5.52339,5.51594,27.45558,-26.90516,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,6e7918b0-6b24-11f0-8914-6b938bcbe2ce,81.47287,NA,NA,7.73057,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:01:05,2025-07-27T20:01:05Z,2025-07-27T20:01:05Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,6105d678-80fd-4f56-a42d-986420de67e4,54.75638,-121.62065,13.72779,6.3505,-4.46649,-13.45258,-1.00751,4.68043,2.75797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,13:01:25,1,5,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10421,-2.517813,0.161313,2072.897999,194.902422,12:30:00,6.48695,0.63008,5.79663,-13.36162,22.4032,5.62032,3.02997,1.24848,80.50543,-5.116901,1.168177,0.430427,60.87865,29.963513,161.229813,4280.640453,-107.46811,17.31632,23.46425,138.11532,57.9993,169.680411,2.256814,-2.81921,12.59859,-0.64677,50,6.27208,-0.60499,-129.16125,-6.01504,-4.70169,30.10492,-11.1629,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,7a33b890-6b24-11f0-8914-6b938bcbe2ce,87.5699,24.74843,NA,8.59878,NA,NA,NA,0.31459,2.92471,-1.27868,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:01:25,2025-07-27T20:01:25Z,2025-07-27T20:01:25Z,LineDrive,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,ee697e9d-ec99-4b0b-b227-b66faf7c0427,54.70156,-130.25248,15.05246,6.48278,-5.61041,-5.58145,-0.62792,-0.43456,-2.35085,322.487367,0.31437,-73.22661,4.74798,1.08677,-1.08031,0.88554,-0.39568,0.08665,-0.0074,2.92477,44.59108,-25.43549,3.03396,-0.28202,-0.26114,0.21561,-0.06641,0.00748,-1.27848,24.8778,-6.45838,-0.05925,0.79294,-0.80166,0.38744,-0.09024,0.00821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,13:01:43,1,6,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.98883,1.425575,-0.834902,2407.58493,59.498365,08:00:00,6.27165,1.12652,5.57695,-58.25472,-9.43044,-19.12143,2.749,-1.24678,69.43147,-9.2291,-4.251875,0.502909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32764,-4.69024,-1.04204,50,6.35678,2.37087,-111.58283,0.82823,11.4482,25.03747,-37.93056,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,84ab7830-6b24-11f0-8914-6b938bcbe2ce,74.94883,NA,NA,7.55737,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:01:43,2025-07-27T20:01:43Z,2025-07-27T20:01:43Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,b4bac85c-374e-4722-b88d-2403da88db5a,54.9239,-112.68226,12.51874,6.28384,2.49382,-18.96528,-1.13511,1.86816,5.7241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,13:02:02,1,7,"Howard, Gabe",1000067697,Right,CON_OAK,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.80027,1.318873,0.531725,2313.462333,60.146044,08:00:00,6.19878,1.29703,5.48307,-52.82235,-3.99701,-10.00914,3.03118,0.96046,69.56396,-8.352265,-1.254015,0.502914,90.19579,-3.489293,-38.256019,NA,NA,NA,NA,32.54148,32.02137,-37.341189,0.243885,5.22634,-1.95906,-1.33661,50,6.27862,-0.64773,-111.35794,0.81537,6.4501,23.19669,-34.5918,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,8ffe0770-6b24-11f0-8914-6b938bcbe2ce,74.94804,3.01645,NA,7.23632,NA,NA,NA,1.29713,3.01645,-0.89796,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:02:02,2025-07-27T20:02:02Z,2025-07-27T20:02:02Z,GroundBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,b8a42e5c-f4f6-4a60-b218-79042d2cf368,55.01726,-112.39822,11.59835,6.20727,2.36666,-17.2959,-1.30107,-0.93699,3.22505,NA,1.29812,103.63191,-11.79701,NA,NA,NA,NA,NA,NA,3.01799,-8.13516,-17.40816,NA,NA,NA,NA,NA,NA,-0.90051,-81.61808,17.99019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,13:02:38,2,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.17273,-3.135162,-0.693031,2056.746656,200.427555,12:45:00,6.42212,0.89109,5.9482,-14.82139,20.443,7.17233,2.27595,0.84594,81.26263,-5.977676,0.595817,0.427405,73.5033,38.267556,-27.345693,3804.502418,93.04106,65.5648,-58.67979,223.10535,219.52145,-36.227012,4.388898,-3.8861,11.7619,-0.83997,50,6.16408,1.26434,-129.32514,-7.48139,-6.55143,28.11736,-12.34506,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,a5e29510-6b24-11f0-8914-6b938bcbe2ce,88.18909,67.78455,NA,7.9101,NA,NA,NA,0.62636,2.20801,-0.84457,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:02:38,2025-07-27T20:02:38Z,2025-07-27T20:02:38Z,FlyBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,13489b1a-d8fe-4bd2-ab14-d675b26401eb,54.55111,-130.31087,14.05868,6.41877,-7.0486,-6.17253,-0.88832,1.49402,-3.27572,153.675133,0.62874,75.12182,-16.7483,3.64812,-0.40127,-0.0518,0.01966,-0.00109,-7e-5,2.20817,66.76076,-18.8974,1.08174,0.04077,-0.12918,0.05414,-0.00946,6e-4,-0.8456,-38.8579,2.64315,0.16988,-0.25546,0.10895,-0.02659,0.0033,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,13:03:15,3,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.68207,-1.717611,-0.596124,2255.52181,100.29882,09:15:00,6.18608,1.36577,5.69207,-38.77955,2.4266200000000002,-6.23823,1.35308,0.29031,76.12205,-8.810537,-1.714123,0.462011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04114,2.04886,-1.31156,50,6.01712,1.491,-120.07772,-4.90234,4.43071,23.71366,-29.18902,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,bb829fa0-6b24-11f0-8914-6b938bcbe2ce,81.58337,NA,NA,6.56002,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:03:15,2025-07-27T20:03:15Z,2025-07-27T20:03:15Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,5ff43c60-7ca3-4c27-b2bc-08de0315b85c,54.81003,-121.02391,11.85683,6.18949,-3.73768,-14.59451,-1.36752,1.31421,2.21535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,13:03:30,3,2,"Howard, Gabe",1000067697,Right,CON_OAK,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90005,0.924496,-0.955324,2358.004123,83.506983,08:45:00,6.19406,1.31259,5.66178,-41.96085,0.10287,-10.68264,3.55963,-0.46858,75.0297,-6.776998,-2.864993,0.466794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12886,0.21894,-1.22501,50,6.24588,2.41435,-118.93482,0.48406,7.32919,23.31126,-31.86119,CON_OAK,SAN_DIE24,SparkyAnderson,Cali Collegiate,CCL,20250727-SparkyAnderson-1,c49aa830-6b24-11f0-8914-6b938bcbe2ce,80.7475,NA,NA,6.87035,NA,NA,NA,NA,NA,NA,a5ddc123-bc08-4861-8281-6ac5bd517ba4,2025-07-27,20:03:30,2025-07-27T20:03:30Z,2025-07-27T20:03:30Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,e0cca50f-eea8-4a3f-86d8-0cadc30df78f,54.83861,-119.87944,11.65563,6.20011,1.77514,-15.93059,-1.31682,2.11736,3.66459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
