player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:00:48,1,1,"Decker, Kai",1000239625,Right,MAC_BAC,"DiCarlo, Nick",1000397936,Left,LEX_BLO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.80214,-1.504109,-2.678727,2340.633615,242.136466,02:00:00,5.46923,1.52704,6.73177,-20.27509,11.1039,19.1567,2.40333,0.67377,85.01676,-5.358665,0.813096,0.403172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84725,6.58485,-1.35689,50,5.36195,5.56303,-134.89778,-4.12383,-20.00499,29.11059,-20.02996,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,0b9c0130-642b-11f0-a40d-a90faf527cd1,93.48963,NA,NA,7.78538,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:00:48,2025-07-18T23:00:48Z,2025-07-18T23:00:48Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,bbf09dd5-cac3-44b0-a60d-0e233c117fe5,53.76836,-135.70855,14.5553,5.46903,-3.56597,-10.01498,-1.51959,6.12019,-10.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:01:02,1,2,"Decker, Kai",1000239625,Right,MAC_BAC,"DiCarlo, Nick",1000397936,Left,LEX_BLO,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.93039,-0.650297,-3.210888,2382.180529,246.455635,02:15:00,5.53152,1.70067,6.55209,-20.62733,11.10221,23.0582,3.21532,0.67484,84.44675,-4.577092,0.974706,0.405418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.01245,6.33122,-1.48762,50,5.47769,6.63112,-134.95231,-2.1427,-23.84921,31.0593,-20.5702,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,13cf4f10-642b-11f0-a40d-a90faf527cd1,92.97178,NA,NA,8.48364,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:01:02,2025-07-18T23:01:02Z,2025-07-18T23:01:02Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,a5cc1fd3-3a85-425e-ad24-8bc819f2e942,53.94767,-135.85783,15.52965,5.53141,-1.54299,-10.2851,-1.69108,7.32643,-11.9246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:01:16,1,3,"Decker, Kai",1000239625,Right,MAC_BAC,"DiCarlo, Nick",1000397936,Left,LEX_BLO,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.02647,-1.741369,-1.967604,2338.438473,237.442561,02:00:00,5.49055,1.55087,6.58127,-18.643,12.86776,18.5617,2.33966,1.29375,84.92884,-5.294906,1.407817,0.404018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31264,7.57099,-1.42306,50,5.36313,3.89998,-135.19176,-4.64328,-19.02452,30.35578,-18.20723,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,1c81df10-642b-11f0-a40d-a90faf527cd1,93.29388,NA,NA,8.09763,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:01:16,2025-07-18T23:01:16Z,2025-07-18T23:01:16Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,5bb0b408-914d-4e99-a3b6-52d9b2196e16,53.91827,-136.06872,15.17789,5.48968,-4.11729,-9.10362,-1.54366,4.44958,-9.51226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.13026,2.183187,1.101107,1.08208,0.52849,2.25678,-1.31603,0.08034,4.71518,0.206,71.36459,8.17274,-53.42019,0.10138,69.17759,-3.06792,4.76309,19.63027,-15.22785,0.15306,-54.87693,4.9596,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:01:46,2,1,"Decker, Kai",1000239625,Right,MAC_BAC,"Wells, Gray",1000215984,Left,LEX_BLO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.5972,-1.305857,-2.546185,2366.843101,239.339764,02:00:00,5.65374,1.44428,6.78762,-17.50253,13.33725,20.84269,3.00177,0.85536,85.48627,-4.664643,1.256821,0.399693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69906,7.72445,-1.28535,50,5.56195,5.22345,-136.0612,-3.57225,-21.89665,30.28954,-17.71648,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,2e07f490-642b-11f0-a40d-a90faf527cd1,94.30336,NA,NA,8.11093,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:01:46,2025-07-18T23:01:46Z,2025-07-18T23:01:46Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,20b651ba-79f2-40c5-b06c-e22b0edc6f15,53.71199,-136.88505,15.14477,5.65256,-3.09037,-8.85824,-1.43552,5.81902,-10.94832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:01:59,2,2,"Decker, Kai",1000239625,Right,MAC_BAC,"Wells, Gray",1000215984,Left,LEX_BLO,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.08138,-1.243948,-2.069365,2369.215231,237.54595,02:00:00,5.58841,1.59684,6.42544,-19.32981,12.07079,17.51548,2.83327,1.15354,85.60172,-4.899663,1.105764,0.403311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75272,6.93028,-1.45714,50,5.49081,4.19249,-135.37397,-3.52567,-18.19365,28.09378,-19.24565,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,35cc7b10-642b-11f0-a40d-a90faf527cd1,93.45747,NA,NA,7.47965,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:01:59,2025-07-18T23:01:59Z,2025-07-18T23:01:59Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,e1a07fb9-303e-4bb4-a18a-4f71131680cf,54.07572,-136.21717,14.04689,5.58796,-2.94804,-9.62283,-1.59117,4.73855,-9.09682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:02:17,2,3,"Decker, Kai",1000239625,Right,MAC_BAC,"Wells, Gray",1000215984,Left,LEX_BLO,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.85485,-0.653988,-2.744252,2291.814118,239.810005,02:00:00,5.49223,1.63648,6.67857,-21.30481,9.29264,14.41902,3.11788,0.32584,86.28303,-4.684528,-0.119798,0.39812,93.90508,5.524315,7.188073,809.86017,109.31177,5.52879,12.28538,158.84273,158.70931,6.336689,1.322622,-8.36599,5.35453,-1.45838,50,5.43981,5.98332,-136.49905,-2.19791,-15.86953,28.52115,-22.01697,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,40fe3be0-642b-11f0-a40d-a90faf527cd1,94.67603,6.668,NA,7.57182,NA,NA,NA,1.14778,2.96381,-0.55093,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:02:17,2025-07-18T23:02:17Z,2025-07-18T23:02:17Z,GroundBall,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,0dbe4ea6-693d-413c-bc91-7f91a71560f6,53.82232,-137.29539,14.26058,5.4926,-1.58317,-11.00848,-1.63162,6.42641,-7.93476,167.386757,1.35259,133.87082,-11.8457,NA,NA,NA,NA,NA,NA,2.98394,13.06697,-11.59789,NA,NA,NA,NA,NA,NA,-0.50486,16.66991,-2.31627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:02:54,3,1,"Decker, Kai",1000239625,Right,MAC_BAC,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.46315,-2.093922,-2.926079,2320.525791,235.883655,01:45:00,5.66894,1.66306,6.68356,-20.19489,11.61414,15.62548,2.06745,0.28648,84.47266,-5.933982,-0.081514,0.405926,83.82607,0.037279,30.695714,2851.653782,NA,NA,NA,40.82398,40.82398,30.078126,0.330435,-9.12579,7.04221,-1.47345,50,5.52079,6.26287,-134.28317,-5.49094,-16.6148,29.86392,-19.35273,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,56d5aa20-642b-11f0-a40d-a90faf527cd1,92.8555,2.18907,NA,7.99049,NA,NA,NA,2.37754,2.18907,-0.25859,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:02:54,2025-07-18T23:02:54Z,2025-07-18T23:02:54Z,GroundBall,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,991359ce-b368-4770-a616-6992cc00cee9,53.81656,-135.12929,14.93196,5.66859,-4.94263,-9.67637,-1.65757,6.73361,-8.3074,293.643947,2.38163,105.55399,-17.74502,NA,NA,NA,NA,NA,NA,2.19302,-0.07932,-19.88004,NA,NA,NA,NA,NA,NA,-0.26044,62.83571,-0.37279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:03:31,4,1,"Decker, Kai",1000239625,Right,MAC_BAC,"Peters, Makana",1000134494,Right,LEX_BLO,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41802,-0.35705,-3.079438,2230.962713,194.593061,12:30:00,5.42385,1.75084,5.89624,-32.31356,7.42709,1.64693,2.39908,-0.97364,77.3337,-6.315592,-2.784356,0.453721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59264,4.2476,-1.50375,50,5.3764,6.45491,-121.17634,-1.80101,-2.39722,20.94789,-25.7806,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,6ca0e360-642b-11f0-a40d-a90faf527cd1,83.07403,NA,NA,6.08432,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:03:31,2025-07-18T23:03:31Z,2025-07-18T23:03:31Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,09a0c0c1-8a6f-457e-b12e-784065271991,54.60323,-121.96951,10.47394,5.42612,-0.82486,-12.8903,-1.74988,6.54568,-1.19861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:03:47,4,2,"Decker, Kai",1000239625,Right,MAC_BAC,"Peters, Makana",1000134494,Right,LEX_BLO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86439,-0.647763,-1.007444,2241.860959,107.634264,09:30:00,5.41547,1.71138,6.28833,-40.39664,4.3174,-8.72851,1.45201,0.05549,71.82504,-8.170059,-2.587743,0.481275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1961,2.93992,-1.63333,50,5.34878,2.32913,-114.51576,-2.47192,5.50026,23.69036,-28.32041,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,76594aa0-642b-11f0-a40d-a90faf527cd1,78.31786,NA,NA,7.03935,NA,NA,NA,NA,NA,NA,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:03:47,2025-07-18T23:03:47Z,2025-07-18T23:03:47Z,NA,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,4dbed386-2c05-49ac-99f5-080f884c0eb1,54.20851,-115.38311,11.84518,5.4203,-1.43505,-14.16021,-1.71492,2.12776,2.75013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:04:06,4,3,"Decker, Kai",1000239625,Right,MAC_BAC,"Peters, Makana",1000134494,Right,LEX_BLO,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,93.53134,-1.844667,-3.08996,2320.567548,239.863696,02:00:00,5.58336,1.48155,6.66522,-19.25206,11.49111,18.27568,2.28814,0.17452,86.36954,-5.489151,0.235262,0.399067,88.51837,-35.789656,-4.2223,NA,NA,NA,NA,4.5291,4.5291,-5.166349,0.029996,-10.46253,6.80548,-1.28111,50,5.45148,6.63708,-135.98639,-4.94667,-19.78346,27.08327,-19.30563,MAC_BAC,LEX_BLO,Macon,CPL,CPL,20250718-Macon-1,81a57140-642b-11f0-a40d-a90faf527cd1,94.45146,2.28211,NA,7.1618,NA,NA,NA,1.35387,2.28211,-0.17478,801c252b-38e8-45d1-83c7-159e1f698ff7,2025-07-18,23:04:06,2025-07-18T23:04:06Z,2025-07-18T23:04:06Z,GroundBall,v3,NA,NA,NA,"Snakenborg, Nate",833445,Right,MAC_BAC,3f2471bb-666b-4425-9aca-38c079d67a46,53.83655,-136.74835,13.54163,5.58301,-4.40353,-9.65282,-1.47567,7.19367,-9.89173,NA,1.35282,105.24257,NA,NA,NA,NA,NA,NA,NA,2.28286,-76.08095,NA,NA,NA,NA,NA,NA,NA,-0.1747,-7.76971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
