player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-07,16:18:11,1,1,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42583,0.039241,-1.983828,1725.736978,248.895045,02:15:00,5.67806,1.64424,5.79737,-29.69159,6.94437,15.03572,3.24028,1.05126,80.03862,-5.464568,0.710087,0.435637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17776,3.89335,-1.49,50,5.66362,3.75968,-126.96891,-0.9328,-13.36259,25.75905,-25.81223,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,060b7300-73d4-11f0-8f85-2d34e303662d,86.52249,NA,NA,7.38722,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:18:11,2025-08-07T21:18:11Z,2025-08-07T21:18:11Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,072b841c-1fd3-4d22-bd6f-39065caf285c,54.70109,-127.9191,12.87953,5.68046,0.01934,-12.90612,-1.63777,4.2526,-6.68129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-07,16:18:27,1,2,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27933,-1.995254,-4.032788,1960.121279,243.880199,02:15:00,5.45353,1.42159,6.2714,-27.19167,8.55071,15.45194,1.34292,-1.01454,81.16591,-7.041969,-1.245399,0.430292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0706,5.20461,-1.13075,50,5.29207,8.36182,-126.74875,-5.27137,-14.98592,22.12067,-23.57532,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,0f516960-73d4-11f0-8f85-2d34e303662d,87.59735,NA,NA,6.11342,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:18:27,2025-08-07T21:18:27Z,2025-08-07T21:18:27Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,2e0b4a98-d49b-4aad-9e2f-ec22fdf34176,54.23098,-127.48502,11.06033,5.45447,-4.48669,-11.78766,-1.41737,8.86061,-7.49296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-07,16:18:44,1,3,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.05837,-0.780829,-1.653987,1877.776682,249.89764,02:15:00,5.50261,1.55778,5.89568,-31.0251,6.01296,13.81139,2.19191,1.17272,80.2588,-6.488099,0.82699,0.438022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49559,3.55599,-1.43277,50,5.42162,3.07338,-125.24778,-2.7482,-12.12367,20.97279,-26.42249,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,19ded3e0-73d4-11f0-8f85-2d34e303662d,86.05154,NA,NA,5.79957,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:18:44,2025-08-07T21:18:44Z,2025-08-07T21:18:44Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,f0985f82-8554-4374-bcdb-3a83f268d497,54.60611,-126.01671,10.48639,5.50462,-1.77946,-13.21124,-1.5536,3.51787,-6.06184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-07,16:19:03,1,4,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26422,-1.648749,-2.547028,1904.960413,248.600263,02:15:00,5.6334,1.59117,6.24838,-28.63887,7.32953,16.00339,1.72434,0.57423,80.57642,-6.974318,0.345441,0.43165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06284,4.53819,-1.40981,50,5.4964,5.03828,-126.83803,-4.55299,-14.85802,24.39543,-24.73393,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,2501a090-73d4-11f0-8f85-2d34e303662d,87.32172,NA,NA,6.6878,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:19:03,2025-08-07T21:19:03Z,2025-08-07T21:19:03Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,630b5266-7070-44e9-8fd3-fd7c86d6c81d,54.25324,-127.65345,12.19772,5.63477,-3.72624,-12.36697,-1.58652,5.53491,-7.42901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-07,16:19:29,1,5,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.58316,2.247784,-0.741564,1597.791088,259.682594,02:45:00,5.13465,1.89716,5.81395,-43.5168,4.72807,16.98418,3.59958,2.62294,69.4515,-5.824241,2.301443,0.499916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80087,2.26008,-1.84616,50,5.2935,0.79187,-111.07096,3.02482,-10.88393,21.7583,-29.37903,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,34408530-73d4-11f0-8f85-2d34e303662d,75.39755,NA,NA,7.13165,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:19:29,2025-08-07T21:19:29Z,2025-08-07T21:19:29Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,57776f6a-6b86-4702-9a99-ced58ec3ced1,54.68276,-111.98454,10.87915,5.1406,4.25837,-14.68951,-1.889,1.24886,-5.44197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-07,16:19:49,1,6,"Aten, Parker",1000363726,Right,BIS_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.57496,-1.090057,-3.419409,1902.016099,245.704354,02:15:00,5.52032,1.48125,6.28622,-28.41301,8.28989,15.83607,2.14607,-0.35414,79.44317,-6.399881,-0.559475,0.436035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.228,4.94032,-1.23676,50,5.42602,6.91137,-125.70573,-3.2678,-14.78817,25.11986,-24.25701,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,40816c10-73d4-11f0-8f85-2d34e303662d,86.4436,NA,NA,7.1318,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:19:49,2025-08-07T21:19:49Z,2025-08-07T21:19:49Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,9af27e98-0d3b-4cad-abcc-9fc8e76cdbc1,54.21438,-126.54509,12.55993,5.52167,-2.45727,-12.12851,-1.47595,7.4055,-7.39409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.82915,NA,NA,1.126587,NA,NA,NA,0.26323,4.44649,-0.60743,85.35538,2.52355,-39.42738,0.27727,82.16499,-5.89889,4.58931,19.35374,-18.78591,-0.64198,-39.00934,4.063,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-07,16:20:23,2,1,"Aten, Parker",1000363726,Right,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.894,2.875299,-0.597398,1735.083446,6.848904,06:15:00,5.22794,1.62108,5.4534,-51.65542,-3.49567,-0.60173,3.61739,1.01168,70.29155,-6.563485,-0.704488,0.499475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13248,-2.05831,-1.56798,50,5.44642,1.18646,-111.52578,3.86793,0.1666,20.32156,-34.76278,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,54d65900-73d4-11f0-8f85-2d34e303662d,75.46416,NA,NA,6.60245,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:20:23,2025-08-07T21:20:23Z,2025-08-07T21:20:23Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,689a3f56-0b85-43c2-9f41-2bf57629799c,55.04553,-112.44138,10.16078,5.23686,5.4342,-17.38139,-1.62127,1.17895,0.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-07,16:20:41,2,2,"Aten, Parker",1000363726,Right,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38135,-0.241215,-1.573312,1962.151867,249.207697,02:15:00,5.65166,1.22928,5.81268,-29.40742,8.08969,18.22895,2.97667,1.28503,79.13334,-5.697223,1.694944,0.440728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73981,4.55311,-1.11128,50,5.61443,2.69413,-125.49824,-1.51367,-15.53788,25.3274,-24.91044,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,5f408410-73d4-11f0-8f85-2d34e303662d,85.52323,NA,NA,7.24801,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:20:41,2025-08-07T21:20:41Z,2025-08-07T21:20:41Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,71a56677-2abe-45dd-91a5-227c6fb50483,54.6868,-126.44057,12.6637,5.65351,-0.58686,-12.45522,-1.22227,3.27223,-7.76894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-07,16:21:01,2,3,"Aten, Parker",1000363726,Right,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3775,-0.561486,-3.552655,1980.928302,256.018788,02:30:00,5.56239,1.40648,6.21177,-31.69632,5.60437,17.45477,2.40183,-0.42189,78.57543,-6.47911,-0.404961,0.439572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05705,3.46394,-1.14804,50,5.5046,7.08034,-125.2811,-2.24077,-15.86957,26.99999,-26.7081,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,6b3ee3b0-73d4-11f0-8f85-2d34e303662d,85.74809,NA,NA,7.80208,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:21:01,2025-08-07T21:21:01Z,2025-08-07T21:21:01Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,a5c7f20d-8c78-4e2f-bec6-e2d0e9c1cb5b,54.28652,-126.20153,13.5,5.56547,-1.33029,-13.35405,-1.39863,7.62134,-7.93478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-07,16:21:18,2,4,"Aten, Parker",1000363726,Right,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.38489,-0.776853,-2.529934,1987.1363,250.22722,02:15:00,5.66033,1.32361,5.83452,-30.130490000000002,7.0587,16.6617,2.42664,0.35903,79.83012,-6.338605,0.457387,0.438914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21591,4.11894,-1.12736,50,5.57895,4.88065,-125.54697,-2.71717,-14.84454,23.22775,-25.53943,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250807-BISMARKMUNI-1,75a95ce0-73d4-11f0-8f85-2d34e303662d,85.87651,NA,NA,6.55477,NA,NA,NA,NA,NA,NA,81d8ef6b-b220-49bc-8fad-1894c7ead9d1,2025-08-07,21:21:18,2025-08-07T21:21:18Z,2025-08-07T21:21:18Z,NA,v3,NA,NA,NA,"Crawford, Ethan",1000310985,Right,BIS_MAR,aa64cd6c-b82a-4181-bd66-371909ba5762,54.66683,-126.40744,11.61388,5.66208,-1.77106,-12.76971,-1.31835,5.43057,-7.42227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
