player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,14:00:37,1,1,"James, Zack",829659,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07793,-2.257937,-3.543431,2295.721568,242.498952,02:00:00,5.84336,2.14911,6.29926,-23.77934,10.10197,16.95154,1.77619,0.29261,81.91133,-6.754594,-0.4815,0.41894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89997,6.37811,-1.89571,50,5.66582,7.44116,-131.84405,-5.94872,-17.09512,32.99277,-21.16036,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,1bf0e720-552c-11f0-ae77-b906c3244296,89.97106,NA,NA,9.16659,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:00:37,2025-06-29T21:00:37Z,2025-06-29T21:00:37Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,1f2480e9-7f53-4502-9631-1201a531590f,54.19873,-132.89059,16.49639,5.84387,-5.27751,-10.58018,-2.14034,7.98343,-8.54756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,14:00:51,1,2,"James, Zack",829659,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.7647,0.987007,-1.733569,2536.999197,61.705798,08:00:00,5.57338,2.38699,5.44787,-48.65113,-4.10103,-10.72536,2.44374,-0.13038,72.67719,-7.922221,-3.642884,0.480392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75642,-1.86221,-2.22635,50,5.62764,3.98659,-116.95114,0.29796,6.43088,26.94825,-34.69183,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,24404880-552c-11f0-ae77-b906c3244296,78.46185,NA,NA,8.08752,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:00:51,2025-06-29T21:00:51Z,2025-06-29T21:00:51Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,6105109c-8cd1-490a-95db-47bd77e6e959,55.05086,-118.10924,13.47413,5.58281,1.78884,-17.34592,-2.39173,3.71023,3.21544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,14:01:11,1,3,"James, Zack",829659,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43649,-0.731575,-1.962983,2569.032027,55.883805,07:45:00,5.53941,2.44281,5.46586,-49.89385,-5.25024,-10.098,0.69643,-0.23667,73.14113,-9.805854,-3.764078,0.480896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44662,-1.95583,-2.26283,50,5.44094,4.40095,-116.57136,-3.22866,6.00317,25.76994,-34.81453,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,2fe7fca0-552c-11f0-ae77-b906c3244296,78.37962,NA,NA,7.29536,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:01:11,2025-06-29T21:01:11Z,2025-06-29T21:01:11Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,8abbc25a-f22d-42c8-94e6-fe7f27ff266a,55.03534,-117.67924,12.88497,5.54757,-1.73195,-17.40727,-2.44649,4.14287,3.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,14:01:24,1,4,"James, Zack",829659,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37542,-3.045523,-4.800759,2250.850211,232.11646,01:45:00,5.76217,2.07117,6.08629,-20.57548,13.42796,15.61725,1.21745,-1.07914,82.28243,-6.942704,-1.999431,0.419694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59461,8.27997,-1.70778,50,5.51525,10.41309,-131.97349,-7.67985,-16.64358,32.39121,-17.81101,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,37d5dd10-552c-11f0-ae77-b906c3244296,89.80931,NA,NA,9.09299,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:01:24,2025-06-29T21:01:24Z,2025-06-29T21:01:24Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,69363478-54cb-4643-88ca-967e35d930b3,54.41292,-133.05217,16.1956,5.76113,-7.08672,-8.9055,-2.06379,10.96735,-8.32179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,14:01:40,1,5,"James, Zack",829659,Right,SAN_BAR,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.68273,-0.093652,-1.472909,2624.880904,92.681732,09:00:00,5.57157,2.43069,5.36315,-42.52593,2.40803,-14.13918,1.9399,-0.1291,72.39457,-7.904818,-3.986508,0.482457,87.65301,10.830789,-16.445906,4317.686846,105.01636,10.61615,-32.73358,172.81244,147.02855,-18.220879,1.665992,6.603,1.69913,-2.28778,50,5.53321,3.5809,-116.80159,-1.65008,8.86496,27.76954,-29.89285,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,4124ad10-552c-11f0-ae77-b906c3244296,78.12596,11.18554,NA,8.28816,NA,NA,NA,2.72552,2.09702,0.05681,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:01:40,2025-06-29T21:01:40Z,2025-06-29T21:01:40Z,LineDrive,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,2f134f11-f890-4639-ae4c-0773b113b9d0,55.13609,-118.01638,13.88477,5.57679,-0.34241,-14.94643,-2.43594,3.19309,4.43248,129.339718,2.72552,121.10154,-19.14697,3.78479,-0.81644,0.16714,-0.0331,0.00528,-4.5e-4,2.09702,24.15713,-16.89272,1.2516,-0.22087,0.04495,-0.00715,0.00112,-1e-4,0.05681,-35.74758,1.97287,0.09428,-0.09514,0.03195,-0.00775,0.00132,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,14:02:12,2,1,"James, Zack",829659,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.52385,1.410845,-1.368968,2536.422163,67.920287,08:15:00,5.65446,2.60795,5.43732,-50.84141,-5.76855,-18.53851,2.73952,-0.21915,72.13318,-7.901456,-4.668093,0.483202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71705,-2.80087,-2.47398,50,5.74511,3.56772,-116.5536,1.06134,11.63697,27.93337,-35.91313,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,5458c0b0-552c-11f0-ae77-b906c3244296,78.0055,NA,NA,8.39068,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:02:12,2025-06-29T21:02:12Z,2025-06-29T21:02:12Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,70c7aff3-d857-4b08-9937-ff8d5a93f1a3,55.06126,-117.76034,13.96668,5.66575,2.61281,-17.95657,-2.61725,3.06499,5.81848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,14:02:26,2,2,"James, Zack",829659,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93133,-1.716101,-4.704548,2287.726272,238.699128,02:00:00,5.81486,1.91881,6.29122,-21.30611,12.23158,17.91733,2.45205,-0.93334,81.98405,-5.785812,-1.477473,0.41681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87312,7.32567,-1.57954,50,5.67792,10.15735,-132.84986,-4.63267,-18.9429,35.13533,-19.41141,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,5ce10c60-552c-11f0-ae77-b906c3244296,90.43078,NA,NA,9.94728,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:02:26,2025-06-29T21:02:26Z,2025-06-29T21:02:26Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,77e35dd3-5032-401a-9cb3-449d5a60b062,54.20611,-133.95765,17.56766,5.81434,-4.02064,-9.70571,-1.90921,10.7546,-9.47145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,14:02:40,2,3,"James, Zack",829659,Right,SAN_BAR,"Murillo, Diego",1000434898,Right,SAN_LUI,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.3426,-2.94623,-3.521307,2296.063284,233.58595,01:45:00,5.84075,2.07102,6.27457,-19.85001,14.08237,17.26588,1.46308,0.25966,81.6808,-6.743406,-0.404772,0.419255,82.22942,-11.050719,-36.210513,NA,NA,NA,NA,8.13041,4.4793,-28.539994,0.054924,-10.22406,8.73119,-1.81863,50,5.61287,7.41047,-132.1127,-7.38852,-17.61144,34.7986,-17.13415,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,64e35f30-552c-11f0-ae77-b906c3244296,89.90329,1.2712,NA,9.6618,NA,NA,NA,1.89063,1.2712,-0.03927,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:02:40,2025-06-29T21:02:40Z,2025-06-29T21:02:40Z,GroundBall,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,992a89d9-e088-4653-a304-891352265814,54.22465,-133.22083,17.3993,5.83947,-6.8429,-8.56708,-2.06354,7.97129,-8.80572,180,1.88961,95.61964,NA,NA,NA,NA,NA,NA,NA,1.27145,-23.14481,NA,NA,NA,NA,NA,NA,NA,-0.03852,-70.00994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,14:03:12,3,1,"James, Zack",829659,Right,SAN_BAR,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.47737,-1.386865,-4.274938,1764.698379,271.550871,03:00:00,5.77574,2.38987,6.52743,-40.05644,1.13965,17.07855,1.16155,-0.11617,74.13927,-8.881954,-1.176298,0.461955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40953,1.58539,-2.09869,50,5.66263,8.29023,-119.37686,-4.08588,-14.63914,28.43104,-29.94449,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,781d6640-552c-11f0-ae77-b906c3244296,81.59336,NA,NA,8.3381,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:03:12,2025-06-29T21:03:12Z,2025-06-29T21:03:12Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,29cd6d5c-2a2f-4ce2-a8d1-2cbb76061b9b,53.97181,-120.31908,14.21552,5.78159,-3.09351,-14.97224,-2.38147,8.77537,-7.31957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,14:03:27,3,2,"James, Zack",829659,Right,SAN_BAR,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.14475,-1.349112,-3.298037,1806.999658,261.307884,02:45:00,5.81586,2.36425,6.42273,-38.02849,3.49103,12.50804,1.40435,0.37149,74.00906,-8.465085,-1.030711,0.463764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62835,2.77823,-2.13385,50,5.70287,6.38978,-119.0065,-3.93631,-10.69127,27.67615,-28.28029,SAN_BAR,SAN_LUI,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250629-SantaBarbaraHighSchool-1,80f6df30-552c-11f0-ae77-b906c3244296,81.27496,NA,NA,8.13569,NA,NA,NA,NA,NA,NA,70aaff1b-978e-4e59-b76d-9ff9c4db38f9,2025-06-29,21:03:27,2025-06-29T21:03:27Z,2025-06-29T21:03:27Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,de0495c2-e3c9-45c4-ba9a-d3f1107f144c,54.07569,-119.9506,13.83807,5.8207,-2.9716,-14.14014,-2.35804,6.75448,-5.34563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
