player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:36:09,1,1,"Mitchell, John D",10135925,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69905,-3.452671,-2.097723,2294.419156,210.982389,01:00:00,5.9726,1.4783,6.35632,-16.593,16.77036,9.44351,1.40589,0.33357,83.31798,-6.607353,-0.388527,0.415725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52016,10.01382,-1.33052,50,5.71387,4.45036,-131.62318,-8.40637,-9.71081,27.21304,-14.55814,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,2f9e8540-48af-11f0-bd8b-f7dfdc2804fd,90.66671,NA,NA,7.38107,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:36:09,2025-06-13T23:36:09Z,2025-06-13T23:36:09Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,bebcc5a1-8534-4474-a115-14ffe6572534,54.14732,-132.47787,13.60652,5.97071,-7.94914,-7.27907,-1.47508,4.75535,-4.8554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:36:24,1,2,"Mitchell, John D",10135925,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38525,-3.626755,-2.114403,2278.930031,200.802194,12:45:00,5.91199,1.57049,6.48454,-17.02887,16.07713,5.75599,1.1561,0.10782,83.91344,-6.842542,-1.07016,0.414118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5676,9.63178,-1.42446,50,5.64894,4.63482,-131.30178,-8.80353,-6.31076,24.3455,-15.13633,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,39060d60-48af-11f0-bd8b-f7dfdc2804fd,91.01849,NA,NA,6.47181,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:36:24,2025-06-13T23:36:24Z,2025-06-13T23:36:24Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,b529bd6a-31b7-4862-a19c-bbb28a6b0c40,54.02099,-132.04523,12.17275,5.91072,-8.3413,-7.56817,-1.56893,4.82753,-3.15538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:36:41,1,3,"Mitchell, John D",10135925,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86394,-2.907668,-3.611511,2322.161673,213.140711,01:00:00,5.93379,1.5536,6.43508,-18.263,14.77017,9.00319,1.73191,-1.01976,83.81557,-6.360643,-1.983106,0.413663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66075,8.78611,-1.30037,50,5.71793,7.97297,-131.83404,-7.23129,-10.0417,25.94018,-16.58821,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,42e0c9b0-48af-11f0-bd8b-f7dfdc2804fd,91.11873,NA,NA,7.04837,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:36:41,2025-06-13T23:36:41Z,2025-06-13T23:36:41Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,10adbe30-733c-474e-964e-7047d2de94e8,54.06912,-132.63227,12.97009,5.9326,-6.72083,-8.2941,-1.55048,8.28198,-5.02085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:36:57,1,4,"Mitchell, John D",10135925,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56245,-4.242576,-1.076537,2431.602019,83.589167,08:45:00,6.32174,1.03752,5.92149,-41.96361,0.87165,-3.0561,-1.12037,-0.21633,75.39274,-11.831049,-1.627808,0.471056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33961,1.71449,-0.9494,50,5.95649,2.30136,-116.90561,-9.97977,1.86587,20.70988,-29.78604,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,4c3a6f20-48af-11f0-bd8b-f7dfdc2804fd,80.01697,NA,NA,5.16971,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:36:57,2025-06-13T23:36:57Z,2025-06-13T23:36:57Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,2e904c12-8e87-488c-81f8-3c729a3ae22a,54.58601,-117.71522,10.35494,6.32387,-8.81535,-14.89302,-1.03794,2.22842,0.93294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:37:19,1,5,"Mitchell, John D",10135925,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.18657,-1.733025,-1.257754,2313.107927,198.046785,12:30:00,5.99943,1.69716,6.31065,-16.8243,16.89619,5.16488,3,0.96868,82.66768,-4.94419,-0.323533,0.417944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01662,9.57048,-1.60725,50,5.864,2.66723,-131.05369,-4.4266,-5.25942,27.04897,-15.48798,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,594cafc0-48af-11f0-bd8b-f7dfdc2804fd,90.18529,NA,NA,7.51889,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:37:19,2025-06-13T23:37:19Z,2025-06-13T23:37:19Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,8a045198-2b9a-4663-86f9-04a942082c7e,54.19084,-131.91583,13.52448,5.99722,-3.93295,-7.74399,-1.69493,2.83487,-2.62971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:37:54,2,1,"Mitchell, John D",10135925,Right,NWL_FDL,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79348,-1.937972,-0.918092,2296.890431,195.152351,12:30:00,6.04208,1.73727,6.3223,-18.04607,15.57757,3.96855,2.75239,1.22232,83.2714,-5.344421,-0.199887,0.417344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28236,8.8702,-1.67195,50,5.89144,1.93631,-130.63116,-4.93896,-4.00061,23.80591,-16.62603,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,6e215400-48af-11f0-bd8b-f7dfdc2804fd,90.31513,NA,NA,6.52208,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:37:54,2025-06-13T23:37:54Z,2025-06-13T23:37:54Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,ff6294e0-6991-4fb1-8b3d-7eca38b19122,54.18087,-131.39086,11.90295,6.04059,-4.40839,-8.31302,-1.73577,2.06398,-2.00031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:38:10,2,2,"Mitchell, John D",10135925,Right,NWL_FDL,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64505,0.465664,-2.083857,2277.04105,195.243963,12:30:00,6.05456,1.68426,6.28421,-19.04863,15.02804,3.82032,4.89668,0.08108,82.22165,-3.152574,-1.393979,0.420146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51555,7.98591,-1.53216,50,6.07943,4.58365,-130.28057,0.51422,-4.34765,25.93838,-18.37198,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,77ddd9f0-48af-11f0-bd8b-f7dfdc2804fd,89.71279,NA,NA,7.42341,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:38:10,2025-06-13T23:38:10Z,2025-06-13T23:38:10Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,3504f6ac-a906-49c5-9166-9efb132b0545,54.21678,-131.11742,12.96919,6.05327,1.10696,-9.18599,-1.68231,4.72392,-2.17383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:38:27,2,3,"Mitchell, John D",10135925,Right,NWL_FDL,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31886,-2.42776,-0.921538,2219.207135,204.91691,12:45:00,5.9416,1.43006,6.23955,-18.37288,15.84914,6.90764,2.16935,1.15552,82.61327,-5.892122,0.326816,0.421041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82453,9.14788,-1.36472,50,5.75121,1.81612,-129.85702,-6.04029,-6.60015,24.47843,-16.38723,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,8215aa60-48af-11f0-bd8b-f7dfdc2804fd,89.52203,NA,NA,6.70559,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:38:27,2025-06-13T23:38:27Z,2025-06-13T23:38:27Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,ec0481d0-342c-447d-b8d5-d9e8c02d5845,54.26401,-130.65832,12.23922,5.94016,-5.50385,-8.19362,-1.42771,2.03218,-3.30008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:38:44,2,4,"Mitchell, John D",10135925,Right,NWL_FDL,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16638,-2.515494,-1.988626,2189.540826,203.174862,12:45:00,5.93051,1.53776,6.45143,-19.05753,15.03127,6.01713,2.02831,0.21135,82.5008,-6.114805,-0.89758,0.420221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65197,8.80741,-1.39942,50,5.74328,4.27104,-129.60774,-6.23351,-6.27833,24.37838,-17.03275,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,8c0aa570-48af-11f0-bd8b-f7dfdc2804fd,89.69681,NA,NA,6.66559,NA,NA,NA,NA,NA,NA,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:38:44,2025-06-13T23:38:44Z,2025-06-13T23:38:44Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,c7888659-c558-4b6b-9cdd-38e28b2187e1,54.05229,-130.36772,12.18919,5.92933,-5.70253,-8.51637,-1.53562,4.46676,-3.13916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:39:00,2,5,"Mitchell, John D",10135925,Right,NWL_FDL,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30634,-3.189716,-2.761181,2194.617791,203.717641,12:45:00,5.96458,1.32349,6.33485,-18.37005,15.95324,6.55701,1.49015,-0.67459,82.377440000000007,-6.658895,-1.575938,0.421663,89.9437,7.810436,49.193854,4530.187562,NA,NA,NA,105.34402,103.54264,53.72371,0.902322,-4.16047,9.47729,-1.12524,50,5.72276,6.00026,-129.61653,-7.75434,-7.12664,25.3433,-15.93997,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250613-HerrBakerField-2,95be78d0-48af-11f0-bd8b-f7dfdc2804fd,89.38988,4.85711,NA,6.92889,NA,NA,NA,1.2925,1.31956,0.92044,9e629055-a450-415a-81e2-31dad73aa0b8,2025-06-13,23:39:00,2025-06-13T23:39:00Z,2025-06-13T23:39:00Z,LineDrive,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,aaad03c5-7f54-4dc6-8988-e2ebea04f0d4,54.16936,-130.42919,12.67165,5.96322,-7.2432,-7.96999,-1.32131,6.22879,-3.56332,NA,1.2925,85.40839,-23.55242,5.22795,-1.28144,0.32297,-0.08292,0.01831,-0.00239,1.31956,17.92702,-23.90104,3.27259,-0.81797,0.21057,-0.05315,0.01186,-0.00156,0.92044,98.92511,-7.88488,1.94053,-0.48636,0.12224,-0.03096,0.00681,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
