player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:36:57,1,1,"Elward, Luke",1000232915,Right,LAC_L,"LaChance, Greg",831328,Right,THU_BAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6869,-0.101246,-2.151135,2404.438698,229.160816,01:45:00,6.27601,1.83869,4.81208,-19.22214,15.70072,16.76796,4.57819,1.19725,82.87864,-3.686511,0.796669,0.42533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81319,8.07784,-1.6399,50,6.25014,4.13867,-132.76651,-0.94814,-15.60835,30.49018,-17.868,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,4d59b340-43f8-11f0-b5e4-cd76e3ab93dc,88.61921,NA,NA,8.80826,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:36:57,2025-06-07T23:36:57Z,2025-06-07T23:36:57Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,69dafd74-3dbc-4429-a632-d2ea9f18dd4d,55.68315,-134.06531,15.24509,6.27431,-0.18701,-8.934,-1.83036,4.80355,-7.80417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:37:10,1,2,"Elward, Luke",1000232915,Right,LAC_L,"LaChance, Greg",831328,Right,THU_BAY,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30062,-1.78848,-1.90704,2399.680149,234.864559,01:45:00,6.08146,1.96526,4.80288,-22.116,13.81674,17.90013,2.54243,1.64939,82.09954,-5.8647030000000004,1.241964,0.431436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31205,7.66906,-1.79162,50,5.8848,3.47295,-130.77709,-4.93216,-16.04517,28.88312,-18.95982,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,5566b470-43f8-11f0-b5e4-cd76e3ab93dc,87.36504,NA,NA,8.20107,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:37:10,2025-06-07T23:37:10Z,2025-06-07T23:37:10Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,0c4db62c-848b-41ab-acce-613801067931,55.69371,-132.0286,14.44156,6.08071,-4.11062,-9.47991,-1.95717,4.16819,-8.02259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:37:24,1,3,"Elward, Luke",1000232915,Right,LAC_L,"LaChance, Greg",831328,Right,THU_BAY,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71548,0.642061,-2.772693,2535.205815,208.347964,01:00:00,6.36919,1.76176,4.96242,-15.39454,19.94765,10.13571,5.6936,-0.01498,82.27697,-2.273953,-0.988117,0.427876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75729,9.98048,-1.50188,50,6.41948,5.86458,-131.37565,0.97232,-10.03586,28.50999,-14.77656,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,5d945d00-43f8-11f0-b5e4-cd76e3ab93dc,88.09193,NA,NA,8.43851,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:37:24,2025-06-07T23:37:24Z,2025-06-07T23:37:24Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,aad63ab2-d4f8-4a6b-bd64-d2b10b3dc366,55.53265,-132.57086,14.255,6.36573,1.59179,-7.38828,-1.75656,6.28531,-5.01793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:37:45,1,4,"Elward, Luke",1000232915,Right,LAC_L,"LaChance, Greg",831328,Right,THU_BAY,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.59293,-1.370841,-1.993292,2445.766629,208.130253,01:00:00,6.16568,1.98593,4.92198,-16.67997,18.84127,9.43091,3.47865,0.88662,82.24711,-4.505916,-0.331978,0.428959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22213,10.04193,-1.79982,50,6.0189,4.10893,-131.22711,-3.71544,-9.06465,28.9515,-14.74316,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,69ce8d20-43f8-11f0-b5e4-cd76e3ab93dc,87.86965,NA,NA,8.34582,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:37:45,2025-06-07T23:37:45Z,2025-06-07T23:37:45Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,23d15447-c333-414d-886c-8f6daa6df9b8,55.57395,-132.45113,14.47575,6.16281,-3.09213,-7.37158,-1.98164,4.49217,-4.53232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:38:14,2,1,"Elward, Luke",1000232915,Right,LAC_L,"Hamilton, Ty",802498,Left,THU_BAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08647,-0.404755,-3.779268,2470.684654,216.413074,01:15:00,6.18683,2.07722,4.7538,-18.61273,17.81217,12.18485,4.25109,-0.49658,81.23667,-3.889101,-1.644918,0.434381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07945,9.20485,-1.70851,50,6.1307,7.99257,-130.199,-1.58584,-12.03995,29.69346,-16.51949,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,7b316330-43f8-11f0-b5e4-cd76e3ab93dc,86.77281,NA,NA,8.8498,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:38:14,2025-06-07T23:38:14Z,2025-06-07T23:38:14Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,c7eb3205-665a-4dad-8e96-62d285154e6c,55.74061,-131.50169,14.84673,6.18437,-0.8611,-8.25975,-2.07074,8.52078,-6.01998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:38:33,2,2,"Elward, Luke",1000232915,Right,LAC_L,"Hamilton, Ty",802498,Left,THU_BAY,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82111,-0.283201,-3.433676,2493.647116,206.496409,01:00:00,6.19046,1.97419,4.77168,-14.97257,20.96056,9.79375,4.67379,-0.46876,81.54562,-3.137489,-1.71707,0.431439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86059,10.71351,-1.63915,50,6.15016,7.38313,-131.24811,-1.13469,-10.08513,31.26894,-13.7379,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,86c233f0-43f8-11f0-b5e4-cd76e3ab93dc,87.36456,NA,NA,9.27549,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:38:33,2025-06-07T23:38:33Z,2025-06-07T23:38:33Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,b751b007-c8f7-46e1-af10-476017331717,55.72211,-132.60436,15.63447,6.18645,-0.53884,-6.86895,-1.96887,7.82056,-5.04257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:38:56,2,3,"Elward, Luke",1000232915,Right,LAC_L,"Hamilton, Ty",802498,Left,THU_BAY,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85693,-0.086982,-1.755092,2535.194597,216.703695,01:15:00,6.21707,2.08887,4.52175,-18.33218,17.68025,12.23564,4.60651,1.43646,81.95684,-3.508558,0.384717,0.431914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43504,8.96319,-1.91775,50,6.19175,3.3982,-131.48171,-0.88174,-11.15916,30.31749,-16.63079,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,9422bba0-43f8-11f0-b5e4-cd76e3ab93dc,87.26837,NA,NA,8.90009,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:38:56,2025-06-07T23:38:56Z,2025-06-07T23:38:56Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,2580fdc4-fe60-4c3b-abf7-c56e378ec0b8,55.97238,-132.8517,15.15874,6.21462,-0.13022,-8.3154,-2.0827,3.90246,-5.57958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:39:15,2,4,"Elward, Luke",1000232915,Right,LAC_L,"Hamilton, Ty",802498,Left,THU_BAY,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.28281,-1.126913,-1.815123,2534.628625,215.876851,01:15:00,6.23549,1.98849,4.44522,-18.28623,17.37946,11.68375,3.6362,1.23044,82.7129,-4.520421,0.225685,0.42983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1791,9.10587,-1.80849,50,6.09959,3.58485,-132.1239,-3.30086,-10.85849,29.69467,-16.17241,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,9f754ae0-43f8-11f0-b5e4-cd76e3ab93dc,87.6915,NA,NA,8.56991,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:39:15,2025-06-07T23:39:15Z,2025-06-07T23:39:15Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,b181ae13-2eb4-4230-95b0-317bacb2735c,56.05022,-133.47675,14.84733,6.23319,-2.56406,-8.0862,-1.98308,4.07955,-5.42925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:40:23,3,1,"Elward, Luke",1000232915,Right,LAC_L,"Bach, Jordan",1000320999,Right,THU_BAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14706,-2.466141,-3.079342,2455.604893,217.22864,01:15:00,6.30523,2.10519,4.72109,-17.56265,18.99962,13.40489,2.49671,0.29744,81.18337,-5.761338,-0.728915,0.435199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5041,10.45485,-1.80659,50,6.04122,6.33701,-130.21274,-6.23188,-12.71484,30.68951,-14.45951,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,c81bf070-43f8-11f0-b5e4-cd76e3ab93dc,86.60964,NA,NA,8.96369,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:40:23,2025-06-07T23:40:23Z,2025-06-07T23:40:23Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,e238cebb-7e12-41c4-8e99-38a8f3dcab98,55.77347,-131.56644,15.34475,6.30204,-5.59408,-7.22976,-2.09848,6.89785,-6.35742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:40:41,3,2,"Elward, Luke",1000232915,Right,LAC_L,"Bach, Jordan",1000320999,Right,THU_BAY,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.2666,-2.487046,-1.883865,2531.915151,205.339995,12:45:00,6.34029,2.06842,4.5509,-13.30583,22.431,10.01071,2.86135,1.10879,82.37739,-5.02112,-0.132417,0.430259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44248,12.04355,-1.88258,50,6.07045,3.8308,-131.95645,-6.16859,-9.49793,30.76258,-11.15628,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250607-CopelandPark-1,d2e1f720-43f8-11f0-b5e4-cd76e3ab93dc,87.60416,NA,NA,8.88921,NA,NA,NA,NA,NA,NA,5dfae175-80e7-40a1-a349-88ff8bbb3188,2025-06-07,23:40:41,2025-06-07T23:40:41Z,2025-06-07T23:40:41Z,NA,v3,NA,NA,NA,"Paradine, Aidan",821287,Right,LAC_L,9862cdac-1ce3-4ca9-9f07-3e7c242cb615,55.94431,-133.33503,15.38129,6.33569,-5.66864,-5.57814,-2.06379,4.25643,-4.74897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
