player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:45:46,1,1,"Barrett, Hudson",805201,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13007,-4.231163,2.797152,2301.99067,151.416721,11:00:00,5.76605,-1.15936,7.18618,-11.2193,20.93611,-10.83906,0.98655,0.47334,83.43811,-6.453777,0.806421,0.40813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64441,12.79556,0.99979,50,5.51598,-6.08429,-132.21049,-9.98396,11.75457,28.32073,-9.53753,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,d0731320-039c-11f1-b5c4-89972c7c31a2,92.35405,NA,NA,7.69196,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:45:46,2026-02-06T20:45:46Z,2026-02-06T20:45:46Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,633eeaf7-1cbf-4c1f-8792-3106967b2571,53.31429,-132.91855,14.16036,5.76261,-9.74551,-4.76877,1.15558,-6.37818,5.87729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:46:02,1,2,"Barrett, Hudson",805201,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.39807,-3.069784,1.787455,2274.547952,156.977455,11:15:00,5.79098,-1.24231,7.10342,-13.92166,18.90155,-7.56733,1.84147,-0.25056,82.4101,-5.798465,0.398201,0.412346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55583,11.34146,1.13779,50,5.60312,-3.82081,-131.29423,-7.31573,7.91233,29.10494,-12.47669,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,d9a22620-039c-11f1-b5c4-89972c7c31a2,91.40967,NA,NA,7.98797,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:46:02,2026-02-06T20:46:02Z,2026-02-06T20:46:02Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,fc040745-c13d-41d0-8ad8-7d7939c11fb3,53.39427,-132.04452,14.55247,5.78757,-6.99409,-6.23835,1.23892,-4.02478,3.95617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,14:46:17,1,3,"Barrett, Hudson",805201,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.07167,-0.866982,3.051932,2024.381566,122.007019,10:00:00,5.65131,-1.58341,6.35183,-25.12663,13.26804,-19.05655,2.75821,-0.35962,76.96692,-5.636112,-0.394792,0.445971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.928,7.57776,1.37059,50,5.57657,-5.86087,-123.4235,-2.57696,16.64237,27.48158,-20.63378,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,e2e53650-039c-11f1-b5c4-89972c7c31a2,84.51764,NA,NA,8.10474,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:46:17,2026-02-06T20:46:17Z,2026-02-06T20:46:17Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,60a2ff8f-e08a-4555-b8a1-2da3d134a85d,54.14737,-124.34353,13.74079,5.65128,-1.88618,-10.31689,1.57613,-6.41802,8.32119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,14:46:43,1,4,"Barrett, Hudson",805201,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24053,-2.837917,3.599238,2048.156619,103.829804,09:30:00,5.64199,-1.47564,6.19175,-32.08045,6.13378,-19.89714,0.34118,0.19365,78.27362,-8.779569,0.007586,0.444922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38733,4.3411,1.21425,50,5.4114,-7.01777,-123.57644,-7.14304,17.57344,25.0894,-25.47468,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,f23f1d00-039c-11f1-b5c4-89972c7c31a2,84.71696,NA,NA,6.96691,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:46:43,2026-02-06T20:46:43Z,2026-02-06T20:46:43Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,95a2eaec-b8e6-4468-8e61-2764f6d2c849,54.30954,-124.44832,12.5447,5.64425,-6.25777,-12.73734,1.46874,-7.62846,8.78672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,14:47:15,1,5,"Barrett, Hudson",805201,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.98702,-2.931199,2.479906,2233.947402,146.834303,11:00:00,5.82284,-1.10259,6.79548,-14.01497,17.98887,-11.07674,1.97473,0.23921,84.03944,-5.653992,0.459462,0.407167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52807,10.65174,0.94518,50,5.62672,-5.35035,-133.53496,-7.15913,11.77024,29.14322,-12.96876,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,056f6010-039d-11f1-b5c4-89972c7c31a2,92.57243,NA,NA,7.94758,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:47:15,2026-02-06T20:47:15Z,2026-02-06T20:47:15Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,d48a554b-8543-4561-8c17-3f799ed615ff,53.70263,-134.3406,14.57161,5.81967,-6.80062,-6.48438,1.09759,-5.67573,5.88512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.39344,NA,NA,1.025146,NA,NA,NA,0.72737,5.91804,2.02515,71.65438,3.64237,-53.12948,0.7704,74.00588,-4.73153,5.96717,11.52079,-13.43757,1.90181,-62.41104,8.48796,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,14:47:51,2,1,"Barrett, Hudson",805201,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85309,-3.580469,3.157906,2316.537142,137.010552,10:30:00,5.77909,-1.09067,7.20525,-15.34013,17.1945,-14.9843,1.24924,0.52322,82.62939,-6.57536,0.404325,0.410529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00457,10.66646,0.91175,50,5.56698,-6.73702,-131.78394,-8.57604,15.70687,30.12726,-13.5683,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,1ab16c20-039d-11f1-b5c4-89972c7c31a2,91.81421,NA,NA,8.2237,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:47:51,2026-02-06T20:47:51Z,2026-02-06T20:47:51Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,fe2568c8-5ce0-4ce7-911a-b16e3891e99c,53.29375,-132.53479,15.06363,5.77651,-8.23788,-6.78415,1.08453,-7.12847,7.85344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,14:48:07,2,2,"Barrett, Hudson",805201,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.32228,-2.023472,6.044858,2051.619304,107.778253,09:30:00,5.58817,-1.63167,6.3379,-31.3547,7.5304,-19.64233,1.10107,2.31773,77.46272,-7.857549,2.512455,0.44881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.74729,4.87307,1.1984,50,5.42546,-12.15608,-121.92578,-5.28044,17.74927,23.13797,-24.81119,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,242cf170-039d-11f1-b5c4-89972c7c31a2,83.98298,NA,NA,6.85956,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:48:07,2026-02-06T20:48:07Z,2026-02-06T20:48:07Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,a6c3d536-85e7-4c36-b1e2-ef752f4d6abd,54.16183,-122.71304,11.56898,5.59076,-4.43626,-12.40559,1.62228,-12.75998,8.87464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,14:48:30,2,3,"Barrett, Hudson",805201,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.63792,-1.680294,3.617543,2229.833358,145.789933,10:45:00,5.76156,-1.24527,7.15794,-15.31938,18.96119,-12.0765,2.95847,1.03163,80.2266,-4.698224,1.403334,0.421401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51304,11.00359,1.0357,50,5.65741,-7.68703,-128.61221,-4.06667,12.45412,29.24448,-13.93374,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,3204cc00-039d-11f1-b5c4-89972c7c31a2,89.44558,NA,NA,8.41132,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:48:30,2026-02-06T20:48:30Z,2026-02-06T20:48:30Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,a82b9e45-fbb0-477e-a941-f3811380140b,53.3381,-129.36902,14.62224,5.75798,-3.70608,-6.96687,1.2388,-8.00933,6.22706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,14:48:48,2,4,"Barrett, Hudson",805201,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08142,3.399158,0.318834,2434.059974,288.250041,03:30:00,5.50624,-1.61205,6.07531,-52.3955,-4.1604,18.46993,4.28889,0.22213,68.52282,-6.363307,3.642394,0.499865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2054,-2.68154,1.5787,50,5.74335,-1.3331,-111.52602,4.99491,-11.21823,26.11041,-35.44192,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,3cc07270-039d-11f1-b5c4-89972c7c31a2,75.40519,NA,NA,8.5586,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:48:48,2026-02-06T20:48:48Z,2026-02-06T20:48:48Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,bfe72b54-e2c5-43e0-8e3c-1e4284581510,54.41973,-112.55601,13.0552,5.51873,6.39301,-17.72096,1.62256,-0.89057,-5.60911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,14:49:04,2,5,"Barrett, Hudson",805201,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.89814,-2.212897,3.108928,2248.561103,145.632773,10:45:00,5.83513,-1.08348,6.9096,-13.6932,19.16954,-12.3302,2.67472,0.72317,82.37582,-4.907958,0.85698,0.412594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42473,11.15831,0.89118,50,5.69019,-6.68271,-131.88435,-5.37352,12.96021,30.38675,-12.69672,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260206-OKState-Private-1,463ae650-039d-11f1-b5c4-89972c7c31a2,91.35476,NA,NA,8.52232,NA,NA,NA,NA,NA,NA,8e4b1c66-c980-435c-84f5-6174da51d478,2026-02-06,20:49:04,2026-02-06T20:49:04Z,2026-02-06T20:49:04Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,178dfb3d-5a1a-47f7-8013-b0515e3c0486,53.58685,-132.70821,15.19337,5.83121,-5.02928,-6.34836,1.07713,-7.03409,6.4801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
