player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-11,16:28:21,1,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79834,-0.697419,-2.305109,2259.54976,229.576232,01:45:00,5.74884,2.014,5.05599,-21.92698,13.92265,14.97233,3.26332,1.08667,81.81266,-4.761684,0.339093,0.430937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03048,7.44532,-1.80692,50,5.66549,4.52407,-130.1642,-2.38996,-13.75982,27.64461,-19.41687,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,36363b80-a6e9-11f0-9d60-93f22047c8fa,87.46623,NA,NA,7.98568,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:28:21,2025-10-11T21:28:21Z,2025-10-11T21:28:21Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,2f7a0011-9c79-4c12-b054-66f33b44a914,55.44047,-131.31458,13.82231,5.74814,-1.58196,-9.70844,-2.0071,5.09666,-6.87991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-11,16:28:36,1,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32443,0.766211,-3.262646,2030.377006,243.848333,02:15:00,5.51337,2.23785,5.74102,-32.65939,8.55209,14.9591,3.50637,0.4433,75.78136,-5.270972,-0.590219,0.462041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41091,4.54441,-1.97535,50,5.55719,6.21386,-119.49833,0.53824,-12.2653,21.19659,-25.54714,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,3f80ecd0-a6e9-11f0-9d60-93f22047c8fa,81.57811,NA,NA,6.54308,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:28:36,2025-10-11T21:28:36Z,2025-10-11T21:28:36Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,db33c9c5-534a-46c1-a72f-9474175d94af,54.75761,-120.33928,10.59829,5.51573,1.55178,-12.77357,-2.23153,6.70046,-6.13265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-11,16:28:53,1,3,"Burns, Zane",1000144422,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31062,0.916355,-1.659183,1964.111643,237.906898,02:00:00,5.54496,2.0334,5.66635,-31.51553,10.1228,14.02745,3.77352,1.65489,75.12231,-4.936843,0.847181,0.464428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53386,5.29237,-1.90198,50,5.6027,2.88583,-119.46932,0.88945,-10.87625,23.25904,-24.53374,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,49922270-a6e9-11f0-9d60-93f22047c8fa,81.15891,NA,NA,7.18831,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:28:53,2025-10-11T21:28:53Z,2025-10-11T21:28:53Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,47db6e4c-aff6-44c3-8445-6a919845a50b,54.83022,-120.40602,11.62952,5.54699,1.87749,-12.26687,-2.02702,3.32385,-5.43813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-11,16:29:18,1,4,"Burns, Zane",1000144422,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.49464,-0.705646,-2.066113,2215.978731,224.904992,01:30:00,5.64171,2.00792,4.86254,-20.97741,15.21202,14.03339,3.22528,1.22108,81.87008,-4.58209,0.403706,0.432975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45256,8.02095,-1.81685,50,5.55491,4.00774,-129.77655,-2.38086,-12.75129,26.32786,-18.45026,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,58b800d0-a6e9-11f0-9d60-93f22047c8fa,87.05464,NA,NA,7.62456,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:29:18,2025-10-11T21:29:18Z,2025-10-11T21:29:18Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,979c37fa-2bcc-4b3c-9128-14e10fb34e07,55.63485,-130.91471,13.16393,5.6406,-1.58325,-9.22513,-2.00202,4.55898,-6.37565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-11,16:29:36,1,5,"Burns, Zane",1000144422,Right,OKL_CPR,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.45789,0.691361,-1.473169,2640.933729,75.702559,08:30:00,5.40085,2.03554,4.92673,-47.05318,-0.98032,-9.66922,2.13356,-0.16315,72.75127,-7.814812,-3.178538,0.488533,99.05218,22.119489,6.873195,950.465297,109.30025,35.83921,12.38761,331.46079,327.90885,5.103308,3.392731,4.37307,-0.28748,-1.88351,50,5.4289,3.36599,-115.22789,-0.32697,5.85128,22.37135,-32.55872,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,63601f40-a6e9-11f0-9d60-93f22047c8fa,77.15432,43.22589,NA,6.70662,NA,NA,NA,1.03433,2.12397,0.15671,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:29:36,2025-10-11T21:29:36Z,2025-10-11T21:29:36Z,LineDrive,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,be6fc9f2-fe6f-4972-9686-573ef05d9170,55.57242,-116.30474,11.18568,5.40692,1.24025,-16.27936,-2.03875,3.08434,2.92564,154.24439,1.03402,133.62643,-16.90542,3.29012,-0.82083,0.21341,-0.04715,0.00612,-2.9e-4,2.12413,54.69734,-20.70469,2.11405,-0.40657,0.07013,-0.01049,0.00205,-2.4e-4,0.15657,16.11019,-3.1433,0.52688,-0.15687,0.05263,-0.01335,0.00172,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-11,16:30:07,2,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.71088,-0.379954,-2.702807,1872.080494,239.787248,02:00:00,5.62833,2.07724,6.39715,-32.98187,9.08634,13.33146,2.53002,0.70072,74.00941,-6.55872,-0.288198,0.466819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68544,5.26351,-1.8889,50,5.586,5.05591,-117.24961,-1.71062,-10.6992,22.15816,-24.84652,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,7616ec90-a6e9-11f0-9d60-93f22047c8fa,80.74316,NA,NA,6.70147,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:30:07,2025-10-11T21:30:07Z,2025-10-11T21:30:07Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,07b09333-1d9f-4e79-b196-9602958f8d42,54.10073,-118.02203,11.07908,5.63054,-0.84448,-12.42326,-2.07165,5.42887,-5.3496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-11,16:30:22,2,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.82541,-0.848819,-2.642792,2308.131754,224.64098,01:30:00,5.73946,1.9625,5.1463,-20.43556,14.4567,13.16627,3.23644,0.56978,82.84399,-4.648197,-0.314785,0.425144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27445,7.76489,-1.72566,50,5.64466,5.45399,-131.66155,-2.69252,-12.76927,27.94825,-18.54389,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,7e5adc40-a6e9-11f0-9d60-93f22047c8fa,88.65808,NA,NA,7.98142,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:30:22,2025-10-11T21:30:22Z,2025-10-11T21:30:22Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,506aac00-7ea4-4642-9e60-942cc5d3fdcc,55.35089,-132.79255,13.97413,5.73844,-1.9421,-9.27195,-1.95682,5.97073,-6.38464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.12619,1.551121,0.689818,0.861304,-1.25208,3.01436,-0.5578,-3.83271,4.9613,3.49316,63.90426,8.99707,60.88275,-3.79387,86.14615,-8.83558,4.96983,15.70347,-12.82128,3.51015,70.5325,-4.58517,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-11,16:30:41,2,3,"Burns, Zane",1000144422,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.23901,-2.041951,-3.329123,2030.696679,217.786938,01:15:00,5.56961,1.74833,5.9158,-27.22053,13.14028,9.19343,1.40219,-0.57863,76.39965,-7.108964,-1.680782,0.457248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63063,7.68926,-1.48657,50,5.39018,6.6618,-120.68913,-5.14294,-8.31532,23.21094,-20.81852,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,8a49ab80-a6e9-11f0-9d60-93f22047c8fa,82.43333,NA,NA,6.83936,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:30:41,2025-10-11T21:30:41Z,2025-10-11T21:30:41Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,bf95cc29-5dd6-4b62-b352-155b34c2c4f2,54.58193,-121.56713,11.60547,5.56983,-4.35543,-10.40926,-1.74452,6.97635,-4.15766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-11,16:31:09,3,1,"Burns, Zane",1000144422,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37032,2.864094,0.546729,2508.293716,65.4008,08:15:00,5.40699,2.15296,4.74991,-52.65782,-4.80788,-13.96513,3.73754,1.50773,71.26526,-6.641913,-1.907129,0.497866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9565,-2.66965,-2.19497,50,5.64858,-0.47757,-113.49626,3.69588,9.01578,22.01451,-35.63397,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,9aef9a30-a6e9-11f0-9d60-93f22047c8fa,75.70805,NA,NA,7.10506,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:31:09,2025-10-11T21:31:09Z,2025-10-11T21:31:09Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,e4b859e2-5026-4df0-a2c3-3fd22c21e3f4,55.74853,-114.60586,11.00725,5.41703,5.49194,-17.81698,-2.15945,-0.93199,4.50789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-11,16:31:24,3,2,"Burns, Zane",1000144422,Right,OKL_CPR,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1436,-1.97651,-3.386701,2302.157864,244.037494,02:15:00,5.69387,1.87926,5.05997,-26.54387,9.11508,16.31332,1.61406,0.04136,82.32832,-6.836133,-0.506708,0.42979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05922,5.4302,-1.5706,50,5.48481,6.95607,-130.51212,-5.5393,-15.60162,27.85853,-22.82224,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251011-OKState-Private-3,a38a0e50-a6e9-11f0-9d60-93f22047c8fa,87.69974,NA,NA,7.81528,NA,NA,NA,NA,NA,NA,dbcf4131-3c1a-4c86-9f15-84bbd7284b61,2025-10-11,21:31:24,2025-10-11T21:31:24Z,2025-10-11T21:31:24Z,NA,v3,NA,4245,NA,"Schambow, Quinn",1000183916,Right,OKL_CPR,17cfff2c-1ea2-434c-9fab-5ad3be747086,55.43824,-131.66783,13.92927,5.69497,-4.59252,-11.41112,-1.8726,7.6033,-7.80081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.15023,3.172734,1.945805,1.226929,-0.17497,1.42098,-0.02846,-0.43941,6.15695,0.64057,127.27728,0.05355,2.49453,-0.31139,115.83437,-9.75183,6.15255,7.57204,-10.22284,0.64626,1.96549,-0.37846,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
