player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:35:32,1,1,"Fuller, Riley",10021492,Right,NWL_WB,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27907,-4.881764,-3.027325,2106.227832,222.666816,01:30:00,5.90383,1.24621,5.36327,-23.11556,16.65824,14.06591,-0.6177,-0.42305,77.82779,-9.152624,-0.528349,0.45391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11705,10.26839,-0.98503,50,5.44792,5.93673,-123.16356,-11.2957,-12.37493,26.16983,-16.51928,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,b9cf5b80-681d-11f0-b062-cd161dfc12ea,83.03942,NA,NA,7.45129,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:35:32,2025-07-23T23:35:32Z,2025-07-23T23:35:32Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,7833f6ae-0803-460f-91fb-ae5f0b3cb575,55.13792,-124.25047000000001,13.08492,5.90281,-10.6096,-8.25964,-1.24228,6.45069,-6.18747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:35:55,1,2,"Fuller, Riley",10021492,Right,NWL_WB,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.95543,-2.436364,-1.399358,2225.202651,200.607443,12:45:00,6.08252,0.84892,4.95869,-24.42462,15.00847,5.14032,1.74323,-0.04506,78.34778,-6.934593,-0.492245,0.451962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9689,8.53591,-0.71789,50,5.82692,2.81068,-124.49292,-6.17356,-4.63483,26.2191,-18.84833,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,c769b7e0-681d-11f0-b062-cd161dfc12ea,83.3974,NA,NA,7.60765,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:35:55,2025-07-23T23:35:55Z,2025-07-23T23:35:55Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,684eca12-3d97-4330-9730-fa52c5b29e3d,55.53972,-125.65421,13.10955,6.08186,-5.33873,-9.42416,-0.84693,3.01596,-2.31742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:36:13,1,3,"Fuller, Riley",10021492,Right,NWL_WB,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.80977,-0.91872,-1.199272,2081.934202,198.555562,12:30:00,6.08837,0.72945,4.93839,-22.03151,17.06399,5.33237,3.38383,0.04017,78.8602,-4.988561,-0.259113,0.450023,60.9962,-34.213626,53.479821,NA,NA,NA,NA,5.55827,4.26162,43.917485,0.061076,-2.96658,9.04599,-0.61758,50,5.98138,2.36981,-124.54318,-2.77738,-4.68924,23.51439,-17.87508,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,d2aa1eb0-681d-11f0-b062-cd161dfc12ea,83.7567,3.09054,NA,6.94958,NA,NA,NA,1.29892,3.09054,0.20254,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:36:13,2025-07-23T23:36:13Z,2025-07-23T23:36:13Z,GroundBall,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,5b535bca-b4ba-4063-976f-1b386361fe70,55.56134,-125.5888,11.7572,6.08721,-1.98252,-8.93754,-0.7276,2.57832,-2.34462,180,1.29635,44.28775,NA,NA,NA,NA,NA,NA,NA,3.09348,-50.60163,NA,NA,NA,NA,NA,NA,NA,0.19906,59.8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:36:47,2,1,"Fuller, Riley",10021492,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34948,-1.20608,-1.957181,2155.07918,208.03744,01:00:00,6.11181,0.64635,4.92675,-23.76978,15.01339,7.34953,2.99001,-0.5921,79.14552,-5.582148,-0.662037,0.448222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16122,8.10741,-0.4621,50,5.97501,3.9441,-125.21191,-3.4997,-6.62861,24.47997,-19.25944,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,e6a552e0-681d-11f0-b062-cd161dfc12ea,84.09323,NA,NA,7.20396,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:36:47,2025-07-23T23:36:47Z,2025-07-23T23:36:47Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,ed9bd5ee-40de-4d12-a0c0-0ae2c46c8e1d,55.57185,-126.29655,12.23998,6.11117,-2.64636,-9.62972,-0.64336,4.2378,-3.3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:37:03,2,2,"Fuller, Riley",10021492,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8273,-2.48768,-1.873066,2079.785039,199.377118,12:45:00,6.13806,0.43589,4.94165,-20.60434,17.6654,5.79973,2.06725,-0.85162,79.88159,-6.289166,-0.850679,0.445245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3789,9.75839,-0.25901,50,5.87969,3.85645,-125.88172,-6.20239,-5.45531,24.07348,-16.41893,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,effb27c0-681d-11f0-b062-cd161dfc12ea,84.65548,NA,NA,6.94571,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:37:03,2025-07-23T23:37:03Z,2025-07-23T23:37:03Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,d76797aa-abe3-40bc-88cb-95bcb3229980,55.55832,-126.94024,12.03674,6.13654,-5.48044,-8.20947,-0.43385,4.09632,-2.72765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:37:19,2,3,"Fuller, Riley",10021492,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50677,-3.667091,-1.941953,2157.547049,200.905909,12:45:00,6.05762,0.61493,5.1491,-21.97875,16.49997,5.83162,0.76694,-0.72806,79.46806,-7.715642,-0.909568,0.446459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47185,9.61469,-0.43807,50,5.69759,3.99529,-125.27231,-8.7959,-5.52732,24.86691,-16.8671,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,f993f910-681d-11f0-b062-cd161dfc12ea,84.42528,NA,NA,7.03871,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:37:19,2025-07-23T23:37:19Z,2025-07-23T23:37:19Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,cd608646-a030-48f2-8b59-4612da842043,55.35125,-126.33008,12.43345,6.05648,-8.07842,-8.43355,-0.61302,4.23041,-2.76366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:37:37,2,4,"Fuller, Riley",10021492,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.46732,4.657829,0.261263,2111.900958,69.280825,08:15:00,5.94356,0.81466,4.31753,-58.36117,-1.8998,-9.46347,5.54275,0.2758,66.38868,-5.781172,-1.385235,0.540813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59977,-1.56823,-0.83271,50,6.3887,-0.08412,-104.79369,6.42061,5.14692,16.67435,-33.9288,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,0481d310-681e-11f0-b062-cd161dfc12ea,69.69588,NA,NA,6.07864,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:37:37,2025-07-23T23:37:37Z,2025-07-23T23:37:37Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,89ce57b8-5c2e-45b1-bb06-b0eec044740d,56.18263,-105.77287,8.33718,5.95316,8.41303,-16.9644,-0.81889,-0.38637,2.57346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:37:55,2,5,"Fuller, Riley",10021492,Right,NWL_WB,"Vachini, Dante",10281096,Left,EAU_C,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.35532,-0.470964,-0.986554,2119.033894,206.429532,01:00:00,6.07791,0.9206,5.07389,-25.68407,14.51017,6.62048,3.49348,0.54212,77.64447,-5.198424,0.183913,0.456303,102.14898,10.677114,12.981767,2192.052379,107.26067,13.18664,24.39447,197.05919,195.60781,13.036692,1.640665,-3.56792,7.69878,-0.83261,50,6.01328,1.82446,-122.49407,-1.91056,-5.46076,22.53811,-20.39095,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,0f099840-681e-11f0-b062-cd161dfc12ea,82.60398,13.33257,NA,6.71085,NA,NA,NA,1.75198,3.51891,-0.53591,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:37:55,2025-07-23T23:37:55Z,2025-07-23T23:37:55Z,LineDrive,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,09811b7d-02a7-4fe9-8555-c18f6022e114,55.42614,-123.48841,11.26905,6.07773,-1.01094,-10.19548,-0.91841,2.06538,-2.73038,293.418322,1.75198,143.4616,-22.13098,4.53141,-1.04739,0.23006,-0.04888,0.00814,-7.1e-4,3.51891,27.75744,-21.08459,2.35412,-0.51702,0.11761,-0.02359,0.00393,-3.6e-4,-0.53591,33.07265,-3.45408,-0.12787,0.13996,-0.05194,0.01318,-0.0024,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:38:45,3,1,"Fuller, Riley",10021492,Right,NWL_WB,"Moran, JJ",832195,Right,EAU_C,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.73418,-1.207949,-0.715667,2023.893128,205.93189,12:45:00,6.06724,1.02664,4.59152,-23.72934,18.48694,8.27126,2.94055,1.03515,75.89667,-5.595034,0.733796,0.46764,70.33551,66.095959,163.10012,4646.708888,NA,NA,NA,NA,22.26748,NA,NA,-4.25756,9.81154,-0.96096,50,5.92164,1.13355,-121.24074,-3.40046,-6.28365,25.57442,-17.69342,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,2cbc7060-681e-11f0-b062-cd161dfc12ea,80.60145,45.99349,NA,7.83751,NA,NA,NA,0.91512,3.00293,-1.06163,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:38:45,2025-07-23T23:38:45Z,2025-07-23T23:38:45Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,15bbd845-b2a7-41bf-960a-428a40103275,55.90525,-122.48005,12.78721,6.06565,-2.54305,-8.84671,-1.02327,1.43805,-3.14183,352.653597,0.91512,-39.99508,-3.21092,2.50827,-2.25549,7.14373,-17.21419,21.58349,-10.66279,3.00293,94.31034,-31.30216,4.43303,-1.87792,4.62968,-10.98903,13.67572,-6.70163,-1.06163,12.15142,-1.96178,0.36207,-0.15179,0.43873,-1.05673,1.31341,-0.64174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:39:11,3,2,"Fuller, Riley",10021492,Right,NWL_WB,"Moran, JJ",832195,Right,EAU_C,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22,0.290103,-1.530904,2065.463805,201.515768,12:45:00,6.13809,0.89833,4.74853,-25.56411,15.4895,5.60044,4.283,-0.08729,77.00133,-4.411567,-0.547401,0.461155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14213,7.90048,-0.74959,50,6.14537,3.00457,-122.10143,-0.30872,-4.75816,23.34828,-20.21025,NWL_WB,EAU_C,RiverfrontStadium,NWL,NWL,20250723-RiverfrontStadium-1,3c9b6590-681e-11f0-b062-cd161dfc12ea,81.73482,NA,NA,7.21867,NA,NA,NA,NA,NA,NA,4d253f6c-067a-40a5-887d-c6b1c0d7eae4,2025-07-23,23:39:11,2025-07-23T23:39:11Z,2025-07-23T23:39:11Z,NA,v3,NA,NA,NA,"Mendiola, Patrick",1000090289,Right,NWL_WB,7a416fd7-0d36-44b7-95e8-741c5aff5594,55.7481,-123.19568,11.67414,6.13764,0.63846,-10.10512,-0.89563,3.22757,-2.37908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
