player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:32:57,1,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Soto Jr., Petey",10325055,Right,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65451,-0.065335,-3.136416,2128.277931,246.052349,02:15:00,5.83307,1.37385,6.32533,-28.71159,8.88126,17.24654,3.38018,-0.08013,78.10675,-5.459177,-0.01933,0.44129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80619,5.02201,-1.15221,50,5.8148,6.13726,-124.3433,-1.00784,-15.30546,25.64864,-24.33568,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,7da50ca0-522d-11f0-9c62-4bbbce868cff,85.41421,NA,NA,7.54776,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:32:57,2025-06-26T01:32:57Z,2025-06-26T01:32:57Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,2b2d80fe-c156-4e53-8a57-c48174fe1965,54.17155,-125.20082,12.82432,5.8349,-0.19422,-12.16784,-1.36595,6.64897,-7.65273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:33:12,1,2,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Soto Jr., Petey",10325055,Right,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70894,-2.240258,-4.852418,2125.764809,244.586752,02:15:00,5.72285,1.38328,6.38519,-28.18017,8.46701,15.36808,1.30534,-1.81024,79.56685,-7.503136,-2.078707,0.435704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33792,5.39512,-1.04013,50,5.54811,10.07277,-125.59057,-5.78317,-14.93344,25.12979,-23.54607,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,866cab40-522d-11f0-9c62-4bbbce868cff,86.50925,NA,NA,7.14209,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:33:12,2025-06-26T01:33:12Z,2025-06-26T01:33:12Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,5d024a6a-1d62-4ab4-8ace-4712c7d3d921,54.11298,-126.41087,12.5649,5.72434,-5.01456,-11.77303,-1.37689,10.56024,-7.46672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:33:27,1,3,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Soto Jr., Petey",10325055,Right,POR_PIC,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68388,0.400264,-3.494151,2110.156501,242.159596,02:00:00,5.70256,1.45926,6.36572,-28.72698,9.61934,15.90237,3.67766,-0.43481,77.31625,-5.002198,-0.620277,0.44569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23465,5.2754,-1.21334,50,5.71819,6.9002,-122.92102,0.01671,-14.11636,24.5686,-24.10992,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,8f8b91a0-522d-11f0-9c62-4bbbce868cff,84.57091,NA,NA,7.36763,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:33:27,2025-06-26T01:33:27Z,2025-06-26T01:33:27Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,70b11f18-2f29-4924-9306-5e3a55acc6b0,54.13169,-123.74408,12.2843,5.7041,0.8244,-12.05496,-1.45242,7.37311,-7.05818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:33:42,1,4,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Soto Jr., Petey",10325055,Right,POR_PIC,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.30895,-0.278801,-4.606915,2045.311813,236.997923,02:00:00,5.79868,1.42894,6.52715,-27.69387,10.95292,14.90359,3.23427,-1.56448,76.80066,-5.51032,-1.911185,0.447433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.083,6.21197,-1.11396,50,5.76737,9.28818,-122.19907,-1.36962,-13.68805,24.83581,-22.81263,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,98616110-522d-11f0-9c62-4bbbce868cff,84.2415,NA,NA,7.50829,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:33:42,2025-06-26T01:33:42Z,2025-06-26T01:33:42Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,894d2e23-df0a-4b5e-ba48-e5dff2581f75,53.96927,-123.00314,12.4179,5.79976,-0.63105,-11.40632,-1.42184,9.73134,-6.84403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:34:12,2,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3206,-0.636273,-0.052841,2115.795447,256.289403,02:30:00,5.71648,1.72094,6.23466,-31.90592,5.44481,17.08269,2.47068,3.09575,78.42939,-6.595987,3.036176,0.439867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81493,3.43126,-1.72475,50,5.65364,-0.56925,-125.37785,-2.40654,-13.86234,28.1989,-26.77801,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,aa84ef10-522d-11f0-9c62-4bbbce868cff,85.69061,NA,NA,7.89121,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:34:12,2025-06-26T01:34:12Z,2025-06-26T01:34:12Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,a5383f49-3245-4d67-93fe-c22a671ad44e,54.26144,-126.33266,14.09945,5.71977,-1.49984,-13.38901,-1.71342,-0.09988,-6.93117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:34:48,2,2,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.48744,-0.522721,-1.802279,2099.171275,245.764655,02:15:00,5.64175,1.50269,6.35963,-27.67376,8.16213,15.63017,2.85429,1.14603,80.08468,-5.714012,1.028955,0.430854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61485,4.75516,-1.37893,50,5.59106,3.38646,-127.16584,-2.01105,-14.0953,26.27517,-24.39385,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,bfd3f370-522d-11f0-9c62-4bbbce868cff,87.48301,NA,NA,7.40275,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:34:48,2025-06-26T01:34:48Z,2025-06-26T01:34:48Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,c1afcae0-72bf-44c8-b23e-3b435b18f2f5,54.13785,-128.01795,13.13759,5.64345,-1.21994,-12.19692,-1.49616,3.84357,-7.04765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:35:11,2,3,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.78988,-1.256318,-2.686931,2108.19434,253.294964,02:30:00,5.76095,1.168,6.29787,-29.10813,6.80949,18.6967,2.17628,0.24858,80.00812,-6.703019,0.695173,0.431345,78.58549,-53.935319,65.263209,NA,NA,NA,NA,2.46713,1.59488,33.258775,0.027418,-10.55083,4.26536,-0.97929,50,5.65463,5.25005,-127.4585,-3.71101,-17.23467,27.91593,-25.20666,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,cd1b9bf0-522d-11f0-9c62-4bbbce868cff,87.38341,2.56213,NA,7.78176,NA,NA,NA,1.28222,2.56213,-0.34168,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:35:11,2025-06-26T01:35:11Z,2025-06-26T01:35:11Z,GroundBall,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,2ee87350-c3ea-4e20-89f8-41211d08e642,54.20062,-128.37522,13.95796,5.76291,-2.88326,-12.60333,-1.16099,5.81601,-8.61733,NA,1.28185,28.47792,NA,NA,NA,NA,NA,NA,NA,2.56336,-93.44856,NA,NA,NA,NA,NA,NA,NA,-0.34249,61.81085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:35:56,3,1,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.41982,0.397146,-2.746553,2345.798357,205.671023,12:45:00,5.54873,1.6392,5.82299,-41.83317,2.0648,0.25429,2.43228,-0.89493,72.94559,-7.330432,-2.701017,0.476863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99976,1.40925,-1.41472,50,5.55684,5.58171,-116.55831,-0.54657,-1.35708,24.63212,-30.26116,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,e7f9f750-522d-11f0-9c62-4bbbce868cff,79.04251,NA,NA,7.47422,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:35:56,2025-06-26T01:35:56Z,2025-06-26T01:35:56Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,5199ad35-3ebb-4dfa-b887-d9a5d543a61c,54.67233,-117.54156,12.31606,5.55455,0.66137,-15.13058,-1.63861,5.63588,-0.67854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:36:19,3,2,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.63457,-0.316394,-3.348943,2297.035269,223.66864,01:30:00,5.58977,1.533,5.71793,-37.51494,5.20355,3.55654,2.1683,-1.2937,74.17399,-7.242167,-2.713812,0.470413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83693,3.1976,-1.25506,50,5.54037,6.7772,-118.25356,-1.88702,-3.97461,24.7775,-27.69411,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,f5db95e0-522d-11f0-9c62-4bbbce868cff,80.12628,NA,NA,7.46059,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:36:19,2025-06-26T01:36:19Z,2025-06-26T01:36:19Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,374a4eb9-df77-4404-ae67-7e53192bb30b,54.77734,-119.25035,12.38875,5.59387,-0.7729,-13.84705,-1.53092,6.93709,-1.98731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:36:39,3,3,"Moses-Gomera, Nakoa",1000350988,Right,WWA_SWE,"Schleichardt, Josh",1000094174,Right,POR_PIC,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.92122,-0.259789,-2.811666,2369.959175,339.129307,05:15:00,5.47976,1.2617,5.83627,-41.74845,0.59898,0.34299,1.75898,-1.32506,74.30122,-7.957822,-2.750196,0.468366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08,0.85721,-1.03259,50,5.43437,5.81709,-118.72242,-1.92235,-1.51828,25.91802,-30.96899,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20250625-BorleskeStadium-1,020bdaf0-522e-11f0-9c62-4bbbce868cff,80.47653,NA,NA,7.62,NA,NA,NA,NA,NA,NA,40a8db23-f02a-4af2-9930-d34d299b7398,2025-06-26,01:36:39,2025-06-26T01:36:39Z,2025-06-26T01:36:39Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,4188a609-6a21-4367-b3e3-0c3bc7c3fa5e,54.65924,-119.73525,12.95901,5.48584,-0.71214,-15.4845,-1.26107,5.87642,-0.75914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
