player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,17:03:01,1,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.90927,-3.502788,-2.606399,1911.919857,211.745504,01:00:00,7.0375,1.32005,6.07651,-21.58824,14.95741,8.58666,1.99011,-0.37764,80.41645,-7.52999,-1.060623,0.4351,36.51781,-31.579255,-2.146082,NA,NA,NA,NA,5.03833,3.20653,3.579507,0.065404,-5.13213,8.95493,-1.1231,50,6.75449,5.40945,-126.09197,-8.37808,-8.33749,23.45923,-17.62612,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,991d7150-5f63-11f0-9234-398f6470c827,86.62932,1.85287,NA,6.49283,NA,NA,NA,2.01636,1.85287,0.42744,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:03:01,2025-07-12T21:03:01Z,2025-07-12T21:03:01Z,GroundBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,dc220e97-c117-498d-8c23-017cb08b3723,54.42385,-126.91235,11.72961,7.03669,-7.76169,-8.81306,-1.31738,5.70102,-4.16874,180,2.01154,46.05438,NA,NA,NA,NA,NA,NA,NA,1.85584,-28.32974,NA,NA,NA,NA,NA,NA,NA,0.42762,-1.72583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,17:03:40,2,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21405,-0.668456,-0.515232,2157.236682,6.6143980000000004,06:15:00,6.86637,1.45657,5.28751,-56.65645,-4.74618,-0.73807,1.51725,0.91123,68.67166,-10.894805,-0.646744,0.518559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22571,-1.7676,-1.40907,50,6.76362,0.99647,-107.77444,-3.11486,0.26484,19.1467,-34.24813,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,b048fde0-5f63-11f0-9234-398f6470c827,72.68692,NA,NA,5.54238,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:03:40,2025-07-12T21:03:40Z,2025-07-12T21:03:40Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,0c3676fb-ec56-4246-84c1-c162eb1f568b,55.21338,-108.69668,9.57335,6.87392,-1.46523,-17.12406,-1.45676,0.98371,0.13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,17:03:54,2,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.17506,-1.723659,-1.865162,2015.727288,194.149143,12:30:00,7.07156,1.41704,6.50496,-23.04741,14.17068,3.3076,3.5677,-0.01973,78.8949,-6.063747,-1.264724,0.439085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19205,8.19437,-1.28807,50,6.94078,3.91332,-123.87667,-4.36247,-3.44511,22.09805,-19.29549,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,b88a7c90-5f63-11f0-9234-398f6470c827,85.84321,NA,NA,6.28016,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:03:54,2025-07-12T21:03:54Z,2025-07-12T21:03:54Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,92a2ad2a-049b-4a03-a5b3-3bc96e570d25,53.99385,-124.58709,11.04903,7.07105,-3.74215,-9.64774,-1.41566,4.02407,-1.72256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,17:04:14,2,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,1,1,Splitter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59776,-3.269562,-1.497943,1875.47656,258.193489,02:30:00,6.89417,1.658,5.84231,-41.82585,3.09173,8.79654,0.36581,0.99863,73.55679,-10.861712,0.085174,0.482369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93343,2.71977,-1.54146,50,6.60257,2.67412,-114.15227,-7.82713,-6.57966,18.89592,-28.54672,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,c4829aa0-5f63-11f0-9234-398f6470c827,78.14021,NA,NA,5.04097,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:04:14,2025-07-12T21:04:14Z,2025-07-12T21:04:14Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,7b73f69e-0544-4aea-b7e0-bf0aa89c6e77,54.65944,-114.92097,9.44796,6.89737,-6.66582,-14.27336,-1.65569,2.94178,-3.28983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,17:04:33,2,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.99788,-4.144344,-1.56675,2089.607054,195.107658,12:30:00,6.94187,1.34697,6.29904,-17.9978,18.08761,4.60103,1.61548,0.28647,80.6839,-7.531853,-0.734459,0.432352,70.94775,24.000379,25.141627,2116.856058,97.50822,33.39507,50.9131,220.40124,219.22861,30.796812,3.244716,-2.79508,10.78536,-1.2341,50,6.62805,3.2811,-126.26363,-9.64644,-4.56472,22.907,-14.56018,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,d00b5510-5f63-11f0-9234-398f6470c827,87.18003,33.88723,NA,6.31397,NA,NA,NA,1.38977,1.64577,-0.27593,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:04:33,2025-07-12T21:04:33Z,2025-07-12T21:04:33Z,LineDrive,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,1394413a-df74-434c-8e6a-af9f692fbd9b,54.20097,-127.02349,11.4535,6.94002,-9.16346,-7.28009,-1.34545,3.43252,-2.28236,206.945247,1.38951,86.06296,-14.79602,3.25796,-0.79461,0.23061,-0.06144,0.01018,-6.9e-4,1.64601,42.31605,-14.51599,0.34561,0.13327,-0.10226,0.03579,-0.00564,3e-4,-0.27602,40.38997,-2.47857,0.35206,-0.07759,0.03581,-0.01292,0.00235,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,17:05:21,3,1,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07668,-4.385199,-0.819653,2078.888358,202.532803,12:45:00,7.08114,1.67085,5.89657,-18.14336,18.7091,7.28244,1.48962,1.51671,80.19355,-7.788502,0.488382,0.436923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94374,11.10512,-1.60905,50,6.71715,1.50703,-126.19026,-10.205870000000001,-6.38872,24.56156,-14.18419,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,ec755980-5f63-11f0-9234-398f6470c827,86.26795,NA,NA,6.88313,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:05:21,2025-07-12T21:05:21Z,2025-07-12T21:05:21Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,dc58eb3c-0b49-4304-9696-4b8e3eb23cea,54.6013,-127.08269,12.28078,7.07861,-9.69049,-7.0921,-1.66802,1.73916,-3.19436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,17:05:40,3,2,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.86028,-2.188869,-1.98177,2067.309941,203.835169,12:45:00,7.04911,1.42944,6.25219,-19.71828,16.03107,6.68902,3.38519,0.15857,81.29165,-5.879246,-0.773469,0.430334,69.61949,45.359293,-125.708009,4577.388857,NA,NA,NA,NA,34.69615,NA,NA,-3.91567,9.10713,-1.28552,50,6.87642,4.12319,-126.39626,-5.40566,-6.48534,20.01068,-17.09042,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,f7a608e0-5f63-11f0-9234-398f6470c827,87.58886,32.19178,NA,5.56864,NA,NA,NA,-0.1671,3.2934,-0.12452,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:05:40,2025-07-12T21:05:40Z,2025-07-12T21:05:40Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,533af19e-1358-4adb-805c-dfc172daa98e,54.24877,-127.06713,10.00534,7.04804,-4.83269,-8.54521,-1.4274,4.34061,-3.24267,NA,-0.1671,-41.87569,-3.89182,3.92989,-1.47162,0.46119,-0.12828,0.03115,-0.00423,3.2934,72.65289,-34.2486,5.63687,-1.20935,0.22523,-0.03873,0.00397,5.6e-4,-0.12452,-58.259,14.04603,-3.40273,0.76139,-0.14502,0.0305,-0.00794,0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,17:06:03,3,3,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.59895,-3.132265,-3.025463,2142.469246,201.19342,12:45:00,7.05831,1.36819,6.44719,-18.534300000000002,16.86525,6.14303,2.62903,-0.90222,81.09559,-6.635871,-1.913151,0.428223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98429,9.94339,-1.15636,50,6.82732,6.49433,-127.17172,-7.47123,-6.59608,23.41494,-15.71266,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,057afd40-5f64-11f0-9234-398f6470c827,88.02054,NA,NA,6.50335,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:06:03,2025-07-12T21:06:03Z,2025-07-12T21:06:03Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,880bb269-9d14-4d35-8707-fe08a6af23e2,54.05291,-127.91577,11.70747,7.05679,-6.97194,-7.85633,-1.36606,6.70393,-3.29804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,17:06:45,3,4,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.48458,0.643759,-0.927311,625.68488,232.711045,01:45:00,6.94674,1.42272,5.63937,-46.65802,3.0874,1.89925,3.65923,0.71584,69.00812,-7.932894,-0.587638,0.507631,62.03612,37.736573,-162.382341,3960.199929,-106.07465,33.38166,-29.12314,164.26174,69.09541,-165.948655,2.69877,-1.24063,1.84913,-1.34519,50,6.97167,1.70362,-109.56841,-0.21882,-1.49837,20.53382,-29.94073,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,1e9a1c70-5f64-11f0-9234-398f6470c827,74.2517,36.74525,NA,6.47645,NA,NA,NA,0.38481,3.61653,-0.71149,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:06:45,2025-07-12T21:06:45Z,2025-07-12T21:06:45Z,FlyBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,3d0cbf40-46a9-4905-98c0-2356ce58aa5c,54.85868,-110.4752,10.26691,6.95214,1.1034,-14.97037,-1.42189,1.76979,-0.74919,18.267421,0.38479,-68.58146,2.25681,0.64969,0.00777,-0.19604,0.14389,-0.04298,0.00463,3.61678,55.67509,-26.17724,2.71262,-0.32065,-0.06381,0.03721,-0.00421,-1.3e-4,-0.71157,-21.77491,3.45023,-0.42268,0.08355,-0.06152,0.04938,-0.01674,0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,17:07:07,3,5,"Edgerton, Seth",1000215761,Right,WLM_SHK,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94826,-0.365876,-1.161759,2127.453179,211.037079,01:00:00,7.15711,1.32168,6.2661,-21.14537,12.9841,7.29004,5.05761,0.85796,82.80617,-4.330062,0.15596,0.420471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04788,7.11941,-1.23911,50,7.11942,2.34071,-129.52339,-1.46764,-7.01257,22.03112,-19.8403,WLM_SHK,MOR_HED,BuckHardee,CPL,CPL,20250712-BuckHardee-1,2ba38370-5f64-11f0-9234-398f6470c827,89.64335,NA,NA,6.14208,NA,NA,NA,NA,NA,NA,6c13249f-8717-43f6-ab42-c3bf17876370,2025-07-12,21:07:07,2025-07-12T21:07:07Z,2025-07-12T21:07:07Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,9ae92556-7ec4-4414-9be1-dd07840b4f16,54.23384,-130.24155,11.01556,7.15672,-0.8209,-9.92015,-1.31913,2.5693,-3.50629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
