player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,16:34:16,1,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.30933,-0.43804,2.936584,1969.223265,232.695684,01:45:00,5.91105,-2.02365,5.24722,-45.1651,4.2441,3.47906,1.73509,1.02838,70.08276,-8.647408,3.552964,0.505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89906,2.70347,1.75105,50,5.83725,-5.80758,-110.59703,-2.34085,-1.10945,20.40312,-28.83789,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,bf6d6020-6028-11f0-b805-3f3d9c289b4b,74.50389,NA,NA,6.22658,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:34:16,2025-07-13T20:34:16Z,2025-07-13T20:34:16Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,519e170a-0861-4eb0-a51d-ad9449763607,55.2532,-111.56194,10.20156,5.9157,-0.97705,-14.41894,2.02447,-5.75512,-0.55472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,16:34:31,1,2,"Herring, Brice",1000109684,Left,BOO_BIG,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73682,-1.561431,3.630944,2079.005932,248.706801,02:15:00,5.78493,-1.95646,5.36464,-45.35424,3.38532,4.67512,0.53793,1.84249,70.71053,-9.779391,4.460578,0.502472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3165,2.57335,1.62655,50,5.61205,-7.22859,-111.13809,-4.51727,-1.63985,20.68031,-28.96864,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,c7f5d2e0-6028-11f0-b805-3f3d9c289b4b,75.01397,NA,NA,6.02629,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:34:31,2025-07-13T20:34:31Z,2025-07-13T20:34:31Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,19e8736d-ed0b-4177-8451-ffe4e5be1b57,55.13672,-112.08984,10.34015,5.78927,-3.18407,-14.48432,1.95749,-7.15312,-0.81993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,16:34:46,1,3,"Herring, Brice",1000109684,Left,BOO_BIG,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.08022,0.020393,3.344736,1919.823669,139.934781,10:45:00,5.96455,-1.69115,5.83187,-33.73317,10.37434,-7.45682,3.17244,0.80011,72.75737,-6.259684,2.010807,0.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78276,5.75575,1.42212,50,5.94659,-6.4881,-116.02849,-0.99525,6.4688,23.30128,-24.38925,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,d0b24df0-6028-11f0-b805-3f3d9c289b4b,78.85454,NA,NA,7.32285,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:34:46,2025-07-13T20:34:46Z,2025-07-13T20:34:46Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,a5588d12-bc5f-48ff-b672-9ec9d0eba32b,54.66542,-116.96167,11.65064,5.96689,-0.0185,-12.19462,1.68715,-6.74716,3.2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,16:35:03,1,4,"Herring, Brice",1000109684,Left,BOO_BIG,"Rollison, Matthew",1000252188,Right,LEX_BLO,Undefined,1,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.2182,0.209699,2.237295,2069.382334,249.159198,02:15:00,5.90277,-1.97309,5.31652,-44.22534,4.58032,7.32008,2.41429,0.7378,69.77427,-7.900982,3.536353,0.502813,52.75052,1.664211,-36.809458,1696.70546,NA,NA,NA,38.05301,35.54446,-35.759854,0.492083,-2.9287,2.72024,1.7647,50,5.89009,-4.65556,-111.80001,-1.04684,-3.63429,23.83198,-28.79843,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,db66a160-6028-11f0-b805-3f3d9c289b4b,74.96315,2.49946,NA,7.44392,NA,NA,NA,1.26231,2.41501,-0.40724,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:35:03,2025-07-13T20:35:03Z,2025-07-13T20:35:03Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,be4aad10-d267-415f-a401-1878b26b7e7e,55.18189,-112.89922,11.91599,5.90774,0.28143,-14.39921,1.97556,-4.48794,-1.81715,226.451849,1.2644,61.85957,-3.41703,NA,NA,NA,NA,NA,NA,2.41791,2.16913,-14.40532,NA,NA,NA,NA,NA,NA,-0.40977,-46.26645,3.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,16:35:36,2,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.76926,1.562048,-0.019885,2253.733855,338.478051,05:15:00,6.24345,-1.43068,5.11041,-65.43252,-8.37095,3.94988,2.26279,-1.12026,65.78612,-10.214622,0.680677,0.54368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96618,-4.02756,1.42936,50,6.33928,-0.1096,-102.82168,0.67033,-2.11702,16.13038,-36.51056,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,ee9cb0d0-6028-11f0-b805-3f3d9c289b4b,69.32839,NA,NA,4.98314,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:35:36,2025-07-13T20:35:36Z,2025-07-13T20:35:36Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,41a75f82-1e11-4c0c-96f8-0fd81a373893,55.39397,-103.66442,8.06519,6.25444,2.57783,-18.25528,1.4322,0.00101,-1.05851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,16:35:52,2,2,"Herring, Brice",1000109684,Left,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.78479,1.956234,-0.470053,2257.15581,343.937163,05:30:00,6.27569,-1.43909,5.16858,-76.15591,-14.4991,4.80614,1.77122,-1.48097,62.80322,-11.79691,0.384444,0.565148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53154,-7.09528,1.47913,50,6.40031,0.64249,-99.71072,0.97639,-2.50172,18.78478,-39.18579,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,f86851f0-6028-11f0-b805-3f3d9c289b4b,66.69484,NA,NA,5.98156,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:35:52,2025-07-13T20:35:52Z,2025-07-13T20:35:52Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,3fb49452-3c8f-4c6c-8fa1-e706e3047662,55.33481,-100.71074,9.39239,6.2928,3.06249,-19.59289,1.44138,0.77567,-1.25086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,16:36:07,2,3,"Herring, Brice",1000109684,Left,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95065,0.765642,4.936527,1888.140538,151.42682,11:00:00,6.08033,-1.68237,5.42398,-38.90793,8.64071,-3.8111,3.55788,2.63545,70.72291,-6.394653,4.262862,0.496296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39874,4.62784,1.24588,50,6.12199,-9.57262,-112.60564,0.25136,4.32561,22.12458,-26.28418,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,01670620-6029-11f0-b805-3f3d9c289b4b,75.94755,NA,NA,7.22773,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:36:07,2025-07-13T20:36:07Z,2025-07-13T20:36:07Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,fa31d7ac-1dfc-45b1-bc26-6d5c41b76b78,55.07255,-113.59791,11.06229,6.08428,1.43019,-13.14209,1.67955,-9.76663,2.16281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,16:36:24,2,4,"Herring, Brice",1000109684,Left,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.09673,-1.711497,5.212777,2102.200735,179.247334,12:00:00,6.05471,-1.58904,5.7433,-32.74573,13.69351,-0.16043,1.72522,3.26466,71.7837,-7.749012,5.184262,0.490472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52654,7.91166,1.15442,50,5.89182,-10.29412,-112.90107,-4.36644,1.97134,20.45611,-21.95698,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,0b5ee760-6029-11f0-b805-3f3d9c289b4b,76.84936,NA,NA,6.31304,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:36:24,2025-07-13T20:36:24Z,2025-07-13T20:36:24Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5b9a30d7-b1e4-4fca-81f8-1995048217f6,54.75494,-113.75934,10.22805,6.0557,-3.44521,-10.97849,1.58806,-10.37683,0.98567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,16:36:55,3,1,"Herring, Brice",1000109684,Left,BOO_BIG,"Stem, Sam",813691,Left,LEX_BLO,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44583,-0.622123,2.449248,1935.501228,142.075207,10:45:00,6.13762,-1.8412,5.80561,-31.75935,12.08497,-8.20835,2.91187,-0.246,72.89364,-6.551838,0.979196,0.476572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92055,6.82343,1.64484,50,6.06786,-4.66225,-116.59426,-2.23562,6.69481,24.29701,-22.89026,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,1dfd23a0-6029-11f0-b805-3f3d9c289b4b,79.09082,NA,NA,7.55218,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:36:55,2025-07-13T20:36:55Z,2025-07-13T20:36:55Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,80335a05-ec6f-43c9-8c3c-2ba0d3f26321,54.69125,-117.5678,12.1485,6.13906,-1.31844,-11.44513,1.83703,-4.9305,3.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,16:37:15,3,2,"Herring, Brice",1000109684,Left,BOO_BIG,"Stem, Sam",813691,Left,LEX_BLO,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41031,-1.322514,2.312602,2072.779116,210.766649,01:00:00,5.84036,-1.77793,5.5169,-42.65313,6.98721,3.03575,1.04808,0.63864,69.03099,-9.16854,2.85395,0.507094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73933,4.5167,1.57425,50,5.69686,-4.58176,-110.58694,-3.89267,-0.89498,23.85742,-26.70658,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250713-JimBettieSmith-1,29e6e9d0-6029-11f0-b805-3f3d9c289b4b,74.33021,NA,NA,7.37932,NA,NA,NA,NA,NA,NA,29720917-1e1f-4c2d-a4a5-f3f48ce20b98,2025-07-13,20:37:15,2025-07-13T20:37:15Z,2025-07-13T20:37:15Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,9218b8a2-2c5d-4695-8e20-d35b4cf80088,54.98047,-111.65623,11.92871,5.84451,-2.69568,-13.35329,1.7787,-4.54164,-0.44749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
