player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:38:08,1,1,"Buchanan, Alex",1000099895,Left,COW_BLA,"Smith, Kevin",1000436288,Right,POR_PIC,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.31936,-0.566514,3.080189,1903.463683,NA,NA,5.88581,-1.91643,5.99676,NA,NA,NA,3.00331,-0.30244,75.64866,-5.923207,0.400849,0.452438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73563,6.44646,1.68154,50,5.82609,-6.01265,-123.38787,-2.08968,13.02543,32.04959,-22.56195,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,e8b06e90-3dbf-11f0-87ed-978bf258a46f,83.3096,NA,NA,9.6707,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:38:08,2025-05-31T01:38:08Z,2025-05-31T01:38:08Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,690aea8e-964d-4297-8b4e-0df728d92e9b,54.49574,-124.55015,16.0248,5.88703,-1.27147,-11.28097,1.90815,-6.48502,6.51271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:38:24,1,2,"Buchanan, Alex",1000099895,Left,COW_BLA,"Smith, Kevin",1000436288,Right,POR_PIC,Undefined,1,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01114,0.085971,1.92268,1795.061425,NA,NA,5.57427,-2.03045,5.95743,NA,NA,NA,3.2502,-1.0801,75.82784,-5.359462,0.12625,0.452637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76162,5.90898,1.88307,50,5.5654,-3.71466,-123.11466,-0.71269,8.60969,30.45326,-23.34414,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,f2609870-3dbf-11f0-87ed-978bf258a46f,83.27296,NA,NA,9.18329,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:38:24,2025-05-31T01:38:24Z,2025-05-31T01:38:24Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,a5d8f196-3366-4e7f-a3d5-4d841c9f71f4,54.53554,-124.23149,15.22663,5.57584,0.14342,-11.67207,2.0251,-4.03041,4.30485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:38:43,1,3,"Buchanan, Alex",1000099895,Left,COW_BLA,"Smith, Kevin",1000436288,Right,POR_PIC,Undefined,1,Top,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64801,-1.616212,4.637053,1830.79863,NA,NA,5.89944,-1.81993,5.85796,NA,NA,NA,2.3681,1.41474,75.89582,-6.237943,2.316384,0.452864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26426,8.86221,1.45006,50,5.75412,-9.45593,-123.53223,-4.2175,12.36364,31.90654,-18.91584,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,fd4830e0-3dbf-11f0-87ed-978bf258a46f,83.23129,NA,NA,9.75219,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:38:43,2025-05-31T01:38:43Z,2025-05-31T01:38:43Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,1a748f87-98ef-4b47-921e-f331e86a3208,54.63292,-124.7231,15.95327,5.89836,-3.5114899999999998,-9.45792,1.8116,-9.91739,6.18182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:39:02,1,4,"Buchanan, Alex",1000099895,Left,COW_BLA,"Smith, Kevin",1000436288,Right,POR_PIC,Undefined,1,Top,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65749,1.852745,1.328885,1921.782105,NA,NA,5.80817,-2.00571,5.9253,NA,NA,NA,4.81234,-2.13357,76.01017,-4.277015,-1.603343,0.450359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7206,3.16512,1.90807,50,5.9386,-2.17179,-123.98136,2.94086,13.16821,31.68478,-27.39471,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,08a91800-3dc0-11f0-87ed-978bf258a46f,83.69413,NA,NA,9.64732,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:39:02,2025-05-31T01:39:02Z,2025-05-31T01:39:02Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,74f44b6b-f149-4119-ac9a-ad48d13e270e,54.5672,-125.14312,15.84239,5.81236,3.94532,-13.69736,1.99655,-2.65461,6.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:39:24,1,5,"Buchanan, Alex",1000099895,Left,COW_BLA,"Smith, Kevin",1000436288,Right,POR_PIC,Undefined,1,Top,0,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.05491,1.237724,1.662306,1787.186071,NA,NA,5.72296,-2.05501,6.06669,NA,NA,NA,4.41378,-1.93688,75.29444,-4.353542,-1.406276,0.452895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26343,5.22303,1.93443,50,5.80377,-2.85386,-123.11681,1.75877,13.75155,31.91263,-24.42047,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,15f41be0-3dc0-11f0-87ed-978bf258a46f,83.22552,NA,NA,9.76047,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:39:24,2025-05-31T01:39:24Z,2025-05-31T01:39:24Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,0c7d9f01-4251-4d4e-aa72-8ecb067f0d28,54.42513,-124.25853,15.95632,5.72522,2.63245,-12.21023,2.04533,-3.34584,6.87578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:40:03,2,1,"Buchanan, Alex",1000099895,Left,COW_BLA,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92402,0.223166,4.583493,1632.406975,NA,NA,5.64916,-2.38301,5.9694,NA,NA,NA,3.22702,0.86028,75.94788,-5.693441,2.403405,0.453283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76874,4.53851,2.02576,50,5.64977,-9.33261,-122.73106,-0.52716,11.58294,29.38397,-25.4073,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,2d0123f0-3dc0-11f0-87ed-978bf258a46f,83.15423,NA,NA,8.97614,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:40:03,2025-05-31T01:40:03Z,2025-05-31T01:40:03Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,a6edb506-8541-473c-b2c5-291b98af5cbc,54.52475,-123.80963,14.69198,5.652,0.40544,-12.70365,2.37613,-9.75777,5.79147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:40:21,2,2,"Buchanan, Alex",1000099895,Left,COW_BLA,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77903,-0.115459,6.111545,1723.156947,NA,NA,5.68364,-2.12988,6.03616,NA,NA,NA,3.30876,2.75881,76.41983,-5.253468,4.417513,0.449991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.958,6.59504,1.6559,50,5.66027,-12.83049,-123.59779,-1.07725,10.49557,30.34525,-22.22597,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,38455b50-3dc0-11f0-87ed-978bf258a46f,83.7627,NA,NA,9.3592,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:40:21,2025-05-31T01:40:21Z,2025-05-31T01:40:21Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,47af797a-c781-41bf-86b2-5830ec355469,54.45551,-124.68689,15.17263,5.68462,-0.27956,-11.11299,2.12315,-13.20718,5.24779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:40:42,2,3,"Buchanan, Alex",1000099895,Left,COW_BLA,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.44346,-0.272098,3.803328,1457.393004,NA,NA,5.71561,-2.43667,5.90771,NA,NA,NA,1.93093,1.09343,65.14805,-8.218865,3.791847,0.528581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53087,6.69607,2.13099,50,5.67044,-7.04559,-106.01854,-1.67396,1.67486,24.65859,-24.84816,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,447e04d0-3dc0-11f0-87ed-978bf258a46f,71.30877,NA,NA,8.29541,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:40:42,2025-05-31T01:40:42Z,2025-05-31T01:40:42Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,0a6414f1-6f37-458f-8189-13e5dfb9f17a,54.5826,-107.07908,12.3293,5.71945,-0.60526,-12.42408,2.43557,-7.11762,0.83743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:41:34,2,4,"Buchanan, Alex",1000099895,Left,COW_BLA,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,1,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.69926,2.574577,1.959626,1486.806958,NA,NA,5.93978,-2.37731,5.93423,NA,NA,NA,4.03425,-0.65252,64.49378,-7.018536,1.757406,0.535822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22795,1.80236,2.22147,50,6.11736,-3.51095,-103.78998,3.20515,1.31286,20.58938,-30.24705,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,637eb9b0-3dc0-11f0-87ed-978bf258a46f,70.34504,NA,NA,7.20547,NA,NA,NA,NA,NA,NA,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:41:34,2025-05-31T01:41:34Z,2025-05-31T01:41:34Z,NA,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,f26b7859-54d3-456a-af38-8afdd9bd62c9,54.55925,-104.69052,10.29469,5.94824,4.5281,-15.12352,2.37629,-3.56837,0.65643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:41:53,2,5,"Buchanan, Alex",1000099895,Left,COW_BLA,"McDaniel, Kyle",823497,Left,POR_PIC,Undefined,1,Top,0,2,2,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,1,NA,85.79878,-1.58012,4.394992,1993.88771,NA,NA,5.92353,-2.22772,6.06098,NA,NA,NA,2.33921,0.22713,75.3107,-6.444165,0.903632,0.452303,62.86058,-35.661176,5.92347,NA,NA,NA,NA,4.29678,4.29678,1.323992,0.04268,11.7378,8.36965,1.89608,50,5.78744,-8.7,-123.77162,-4.1601,17.42366,34.60055,-19.75005,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20250530-DavidStory-1,6ef1f050-3dc0-11f0-87ed-978bf258a46f,83.3345,2.30361,NA,10.48808,NA,NA,NA,1.10237,2.30361,-0.23203,dc2c99a5-29e9-4726-89a1-9457a1a04e0d,2025-05-31,01:41:53,2025-05-31T01:41:53Z,2025-05-31T01:41:53Z,GroundBall,v3,NA,NA,NA,"Carmona, Jose",1000435016,Right,COW_BLA,53b2e118-7b24-40e4-be08-b2b858ee63ba,54.43143,-125.0043,17.30028,5.92312,-3.45649,-9.87503,2.21708,-9.32073,8.71183,NA,1.10022,74.8188,NA,NA,NA,NA,NA,NA,NA,2.30516,-53.97411,NA,NA,NA,NA,NA,NA,NA,-0.23225,7.76275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
