player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,16:34:59,1,1,"Tramontana, Max",808858,Right,BOO_BIG,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.48067,1.497909,-0.351197,2295.442927,41.939794,07:30:00,5.93759,1.02319,4.97094,-55.59227,-6.85638,-7.32012,2.72015,0.08144,71.32721,-8.484947,-1.644797,0.502453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54433,-3.34583,-0.98297,50,6.03624,0.97347,-111.18441,0.91904,4.50016,17.26281,-36.4222,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,01d01d60-65a9-11f0-ae71-5713b64555fa,75.01679,NA,NA,5.15346,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:34:59,2025-07-20T20:34:59Z,2025-07-20T20:34:59Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,938b0adc-3abe-49e2-b5a8-bc6959979df5,55.53377,-112.0403,8.6314,5.9459,2.72487,-18.2111,-1.02571,0.75035,2.25008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,16:35:14,1,2,"Tramontana, Max",808858,Right,BOO_BIG,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59616,0.305932,-1.041679,2339.038304,197.12608,12:30:00,5.57871,1.58331,5.72127,-30.47458,8.75024,2.32138,3.32418,0.80634,77.46861,-5.343714,-0.626306,0.450767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46028,4.75122,-1.49769,50,5.58556,2.13764,-122.86001,-0.35956,-2.23494,24.04188,-24.90238,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,0a8b11d0-65a9-11f0-ae71-5713b64555fa,83.61849,NA,NA,7.12754,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:35:14,2025-07-20T20:35:14Z,2025-07-20T20:35:14Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,d604672f-8642-4ff1-ba72-874abe470b79,54.77764,-123.79139,12.02094,5.58081,0.60515,-12.45119,-1.58218,2.22422,-1.11747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,16:35:30,1,3,"Tramontana, Max",808858,Right,BOO_BIG,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.9351,0.056508,-1.527943,2391.335574,64.545454,08:15:00,6.00095,1.01499,5.45367,-53.63278,-4.02858,-11.87414,1.5844800000000001,-1.40525,69.69403,-9.689701,-3.64512,0.50691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50189,-1.52114,-0.87189,50,5.96933,3.39358,-110.19011,-1.66459,6.70643,21.14973,-34.02822,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,143f3350-65a9-11f0-ae71-5713b64555fa,74.3573,NA,NA,6.24107,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:35:30,2025-07-20T20:35:30Z,2025-07-20T20:35:30Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,42145997-42c2-4dcb-9099-60c6ed56af92,55.04761,-111.15471,10.57487,6.00986,-0.11261,-17.01411,-1.01969,3.08771,3.35322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,16:35:49,1,4,"Tramontana, Max",808858,Right,BOO_BIG,"Quigley, Anthony",813956,Right,FLO_RED,Undefined,1,Top,0,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.76452,-0.843399,-1.678494,2350.5922,189.223964,12:15:00,5.70801,1.42252,5.64212,-25.8795,12.11568,1.79,2.76421,0.00542,79.20307,-5.633476,-1.358803,0.443645,88.52162,70.258729,8.991694,NA,NA,NA,NA,91.43522,88.04107,10.461062,6.346196,-1.34075,6.70024,-1.28113,50,5.61978,3.57994,-124.63698,-2.69629,-2.12823,22.91156,-21.53836,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,1f463aa0-65a9-11f0-ae71-5713b64555fa,84.96083,169.44949,NA,6.56145,NA,NA,NA,1.93735,2.84112,-0.78171,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:35:49,2025-07-20T20:35:49Z,2025-07-20T20:35:49Z,Popup,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5c0f1201-7ea3-42c1-86b8-92a47f0d99cc,54.85997,-125.52719,11.45578,5.70828,-1.85943,-10.76918,-1.42183,3.66263,-1.06411,180.648581,1.93113,43.40813,-18.16197,5.80016,-1.33629,0.24784,-0.03426,0.00286,-1e-4,2.84126,122.22067,-29.12974,3.84439,-0.91377,0.2301,-0.04518,0.00491,-2.1e-4,-0.78254,6.86573,-2.43784,0.75068,-0.16659,0.02942,-0.00384,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,16:36:22,2,1,"Tramontana, Max",808858,Right,BOO_BIG,"Williams, Josh",808199,Left,FLO_RED,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.04526,0.418114,-0.717035,2272.496708,46.279336,07:30:00,5.991,0.96293,5.0741,-54.039790000000004,-5.66252,-7.43926,1.88192,-0.33305,71.23188,-9.318849,-2.035166,0.500601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50229,-2.47917,-0.88879,50,5.98769,1.69801,-111.89117,-1.09795,4.44886,19.81072,-35.3233,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,3383a7f0-65a9-11f0-ae71-5713b64555fa,75.29432,NA,NA,5.81338,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:36:22,2025-07-20T20:36:22Z,2025-07-20T20:36:22Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,b25dc143-19b6-45f6-8327-f8a6c06e5295,55.42876,-112.84825,9.90536,5.99951,0.60858,-17.66165,-0.96564,1.48308,2.22443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,16:36:39,2,2,"Tramontana, Max",808858,Right,BOO_BIG,"Williams, Josh",808199,Left,FLO_RED,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,86.02122,-1.045875,-2.249488,2211.457741,181.335617,12:00:00,5.70209,1.46835,5.7534,-25.99112,11.18347,0.23925,2.56167,-0.6069,80.45622,-5.830349,-2.206691,0.438828,76.80745,-3.748089,27.946833,NA,NA,NA,NA,25.01821,24.33369,28.164358,0.213468,-0.60532,6.22992,-1.28173,50,5.59909,4.90609,-125.13749,-3.15076,-0.98153,19.90277,-22.07225,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,3d4202a0-65a9-11f0-ae71-5713b64555fa,85.8934,2.5296,NA,5.565,NA,NA,NA,1.48654,2.5296,0.61182,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:36:39,2025-07-20T20:36:39Z,2025-07-20T20:36:39Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5931a373-e6f4-43fa-8cf8-89a9ee973ae4,54.74981,-125.89067,9.95139,5.70252,-2.31549,-11.03613,-1.46809,4.94324,-0.49076,314.864627,1.48706,99.26861,-13.65628,NA,NA,NA,NA,NA,NA,2.5306,-7.42589,-20.7683,NA,NA,NA,NA,NA,NA,0.61155,52.69765,-1.13938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,16:37:15,3,1,"Tramontana, Max",808858,Right,BOO_BIG,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9442,0.565511,0.238171,2326.532953,53.933587,07:45:00,5.88573,1.15205,4.93776,-52.95133,-4.92126,-8.43961,2.00765,0.67386,72.08669,-8.923095,-1.253349,0.498802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24898,-2.20937,-1.16784,50,5.89611,-0.12965,-111.92267,-0.79545,5.48536,16.83763,-35.02632,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,52c2c560-65a9-11f0-ae71-5713b64555fa,75.56597,NA,NA,4.85751,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:37:15,2025-07-20T20:37:15Z,2025-07-20T20:37:15Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,397317b9-ec0a-4bcd-aaa8-36f9c3c0720f,55.56715,-112.75708,8.41882,5.89252,0.94033,-17.51316,-1.15468,-0.40149,2.74268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,16:37:44,3,2,"Tramontana, Max",808858,Right,BOO_BIG,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.11113,1.996208,-0.681892,2425.593984,41.126901,07:15:00,5.99236,0.98755,5.09597,-56.17125,-6.7426,-7.14567,3.19355,-0.25057,70.32315,-8.144744,-1.946757,0.506012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36583,-3.40862,-0.91731,50,6.13666,1.59895,-110.51826,1.8827,4.18512,18.71425,-36.41236,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,63b7be70-65a9-11f0-ae71-5713b64555fa,74.4892,NA,NA,5.78798,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:37:44,2025-07-20T20:37:44Z,2025-07-20T20:37:44Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,5d221271-21a3-454f-bdac-0b31c1c2396a,55.4074,-111.43015,9.35713,6.0017,3.65696,-18.20618,-0.99025,1.39502,2.09256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,16:38:04,3,3,"Tramontana, Max",808858,Right,BOO_BIG,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,86.62413,-1.483459,-2.495898,2227.914445,219.745785,01:15:00,5.72071,1.3032,5.9119,-21.53458,15.6206,12.02296,2.54765,-0.01295,79.40115,-5.53134,-0.338925,0.438714,88.05901,45.586772,20.390415,3550.793166,104.11708,99.88207,35.4913,300.79255,274.3856,15.860527,5.888363,-6.87689,8.77123,-1.1099,50,5.58929,4.99934,-125.76072,-3.91624,-11.03609,25.01178,-18.0979,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,6ff68270-65a9-11f0-ae71-5713b64555fa,85.91581,123.7812,NA,7.22298,NA,NA,NA,2.15664,2.6763,0.01896,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:38:04,2025-07-20T20:38:04Z,2025-07-20T20:38:04Z,FlyBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,1abd8432-73f6-44eb-a3c5-23394ef02f8c,54.58941,-126.67019,12.50589,5.71972,-3.25818,-9.04895,-1.29898,5.40063,-5.51804,174.435086,2.16313,84.59932,-15.85957,3.3262,-0.36326,-0.02455,0.01401,-0.00168,7e-5,2.67157,92.33332,-21.24738,2.22381,-0.49029,0.07285,-0.00332,-4.7e-4,5e-5,0.02192,31.43725,-7.11964,1.34439,-0.10908,-0.02303,0.00761,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,16:41:05,1,1,"Leiden, Thomas",830908,Left,FLO_RED,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16044,-2.366768,4.902755,2133.446003,146.841511,11:00:00,5.65298,-2.51816,5.95017,-20.69796,14.68524,-8.83367,1.72367,1.3041,81.40175,-6.254746,3.324327,0.428125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92233,8.55567,2.13213,50,5.45229,-10.69342,-128.96446,-5.99099,9.95766,27.23123,-17.78868,BOO_BIG,FLO_RED,JimBettieSmith,CPL,CPL,20250720-JimBettieSmith-1,dc1a39b0-65a9-11f0-ae71-5713b64555fa,88.04083,NA,NA,7.75869,NA,NA,NA,NA,NA,NA,45edefc9-85dc-4e5e-a8e1-824130a422cf,2025-07-20,20:41:05,2025-07-20T20:41:05Z,2025-07-20T20:41:05Z,NA,v3,NA,NA,NA,"Cionek, Jackson",10106378,Right,FLO_RED,7b8c1aa4-3c03-4618-bc5e-5965f549ec49,54.54972,-129.92159,13.61562,5.65188,-5.36575,-8.89434,2.51414,-11.04341,4.97883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
