player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,13:31:06,1,1,"Tillery, Ty",1000148419,Right,EAS_COA232,"Alm, Gunnar",10124056,Left,EAS_COA233,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.39353,-1.07294,-2.629489,2435.684335,216.147776,01:15:00,5.6155,2.10797,5.70707,-20.09702,13.00745,8.70756,2.93989,0.38189,84.12037,-4.843694,-1.073874,0.414109,72.79209,82.769392,173.202465,NA,NA,NA,NA,NA,108.93978,NA,NA,-5.20929,7.25099,-1.89309,50,5.51316,5.76896,-134.01727,-3.19445,-9.43765,30.00547,-19.03748,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,b04dbe50-6f05-11f0-9506-a158da68d1b3,91.02054,59.98758,NA,8.27315,NA,NA,NA,1.88449,3.00094,-0.38466,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:31:06,2025-08-01T18:31:06Z,2025-08-01T18:31:06Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,3ba3dcdc-fb38-45d0-b3d0-fd45e7b8130a,54.79305,-135.08614,15.00274,5.61487,-2.51629,-9.51874,-2.10458,6.10515,-4.71882,356.350901,1.88449,-13.34289,-7.23468,3.39178,-1.00663,0.25615,-0.06005,0.01073,-6e-4,3.00094,105.91255,-29.78943,3.93138,-0.73888,0.10918,-0.00751,-0.00825,0.00422,-0.38466,1.59046,-3.67358,0.41929,0.00888,-0.02476,0.01227,-0.00638,0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,13:31:25,1,2,"Tillery, Ty",1000148419,Right,EAS_COA232,"Alm, Gunnar",10124056,Left,EAS_COA233,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24656,-1.81727,-1.655993,1488.977703,241.214729,02:00:00,5.37821,2.16881,5.86832,-32.14431,6.14264,9.10272,1.01016,1.38866,78.72721,-7.735881,-0.02084,0.445345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10154,3.97555,-2.04,50,5.2122,3.21657,-123.83637,-5.0028,-7.96513,23.47096,-25.96694,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,bbb953d0-6f05-11f0-9506-a158da68d1b3,84.63645,NA,NA,6.51935,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:31:25,2025-08-01T18:31:25Z,2025-08-01T18:31:25Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,bf086462-bad0-4c2d-a6d0-92a27980752a,54.63275,-124.71134,11.73548,5.38065,-4.03479,-12.98347,-2.16544,3.5135,-3.98257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,13:31:36,1,3,"Tillery, Ty",1000148419,Right,EAS_COA232,"Alm, Gunnar",10124056,Left,EAS_COA233,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.54256,-1.321413,-1.803806,2401.779814,222.000851,01:30:00,5.67176,1.92241,5.53378,-17.16103,14.78272,12.32347,3.00564,1.26269,85.65732,-4.561675,0.39265,0.406784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68319,8.15701,-1.77379,50,5.54574,3.71612,-137.04951,-3.74185,-12.61686,32.382,-16.77479,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,c23072c0-6f05-11f0-9506-a158da68d1b3,92.65949,NA,NA,8.88524,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:31:36,2025-08-01T18:31:36Z,2025-08-01T18:31:36Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,11d6144b-8774-4ce1-b755-a185beaf6a2d,54.96287,-138.21716,16.191,5.66976,-3.13698,-8.3874,-1.91599,4.17106,-6.30843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,13:31:48,1,4,"Tillery, Ty",1000148419,Right,EAS_COA232,"Alm, Gunnar",10124056,Left,EAS_COA233,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.72395,-2.122934,-2.188172,2415.279085,221.470899,01:30:00,5.61355,2.03764,5.66385,-18.12576,14.0515,11.49414,2.12111,0.95406,85.53615,-5.525552,-0.13475,0.408268,73.35915,-1.628546,34.360224,4048.14851,NA,NA,NA,29.12063,28.16694,31.334176,0.266075,-6.50473,8.06288,-1.86018,50,5.42258,4.68046,-135.95356,-5.66055,-12.14783,30.41384,-17.11624,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,c97038e0-6f05-11f0-9506-a158da68d1b3,92.32267,2.26376,NA,8.1878,NA,NA,NA,2.50621,2.26376,-0.90297,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:31:48,2025-08-01T18:31:48Z,2025-08-01T18:31:48Z,GroundBall,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,19f324b6-6a11-4a50-b2ac-b9090f8ba20d,54.83717,-137.0314,15.20692,5.61244,-5.05396,-8.55812,-2.03368,5.11096,-6.07392,296.946813,2.50848,88.66941,-17.37468,NA,NA,NA,NA,NA,NA,2.26615,-3.17683,-20.10253,NA,NA,NA,NA,NA,NA,-0.90387,60.74583,-1.61951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,13:32:21,2,1,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12498,1.549918,-1.464302,2098.081913,52.946998,07:45:00,5.62037,1.95893,5.86684,-41.58309,-0.08244,-1.82587,3.59572,0.44623,75.14926,-6.118304,-1.791766,0.463659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51429,-0.02201,-1.83927,50,5.7222,3.12112,-119.24067,1.83682,0.73973,23.14353,-32.20573,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,dcfa0da0-6f05-11f0-9506-a158da68d1b3,81.29344,NA,NA,6.97572,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:32:21,2025-08-01T18:32:21Z,2025-08-01T18:32:21Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,4c14cadf-6deb-420e-99e6-8acccfe93c59,54.63252,-120.13644,11.57177,5.62698,3.08334,-16.10286,-1.95952,3.09249,0.36986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,13:32:33,2,2,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.65437,-2.43245,-3.069044,2459.095867,224.341829,01:30:00,5.80291,1.77285,5.58854,-16.08505,15.77135,14.33938,2.18644,0.09918,85.86337,-5.477061,-0.513718,0.406228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10217,9.00319,-1.51837,50,5.58334,6.66205,-137.04921,-6.35668,-15.31134,32.09298,-15.1599,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,e4606e90-6f05-11f0-9506-a158da68d1b3,92.78646,NA,NA,8.791,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:32:33,2025-08-01T18:32:33Z,2025-08-01T18:32:33Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,62acccb2-a8db-40fe-b405-81cade088eae,54.90942,-138.19407,16.04649,5.80046,-5.81587,-7.57995,-1.76577,7.20826,-7.65567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,13:32:47,2,3,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.20377,-3.94488,-2.765934,2407.024834,226.352878,01:30:00,5.74972,1.86282,5.55455,-17.77005,14.56131,14.07229,0.57267,0.44903,85.51385,-7.275108,-0.257591,0.409245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88752,8.87138,-1.63278,50,5.39623,5.90966,-136.20371,-10.00854,-14.69826,32.15212,-15.64237,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,ec7c8af0-6f05-11f0-9506-a158da68d1b3,92.10235,NA,NA,8.68991,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:32:47,2025-08-01T18:32:47Z,2025-08-01T18:32:47Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,02341805-aadf-4a95-9b13-dc6663917b1f,54.94325,-137.36565,16.07606,5.74772,-9.44325,-7.82118,-1.85594,6.44084,-7.34913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,13:33:04,2,4,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.31652,-0.297106,-2.39697,2480.619619,209.257204,01:00:00,5.81806,1.7827,5.57335,-14.59863,17.99505,9.36367,4.32375,0.32278,83.93808,-3.124905,-0.728479,0.410902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48796,9.49418,-1.58208,50,5.78319,5.24844,-136.43554,-1.13194,-10.09518,36.75805,-14.70938,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,f6b03cb0-6f05-11f0-9506-a158da68d1b3,91.73101,NA,NA,10.37844,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:33:04,2025-08-01T18:33:04Z,2025-08-01T18:33:04Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,143ead09-a8e6-447e-85bd-3f5e4a99f532,54.91958,-137.75458,18.37902,5.81434,-0.6041,-7.35469,-1.77692,5.6107,-5.04759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,13:33:21,2,5,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.81211,-1.456983,-3.668502,2371.201657,210.802669,01:00:00,5.59956,1.96147,5.57802,-16.91273,16.46347,9.09264,2.82628,-0.71182,83.59225,-4.672703,-2.051038,0.415805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69544,9.09957,-1.6512,50,5.4631,8.1731,-134.24192,-3.95665,-10.25962,32.54184,-15.78231,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,00e2dd00-6f06-11f0-9506-a158da68d1b3,90.64932,NA,NA,9.21986,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:33:21,2025-08-01T18:33:21Z,2025-08-01T18:33:21Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,42805307-fff4-47be-b6df-cc27b7cc56b1,54.91742,-135.42871,16.27092,5.5969,-3.38107,-7.89116,-1.9561,8.54727,-5.12981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,13:33:38,2,6,"Tillery, Ty",1000148419,Right,EAS_COA232,"Church, Landon",1000402927,Right,EAS_COA233,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.11984,-2.116929,-3.32216,2500.862488,209.428753,01:00:00,5.79668,1.7334,5.75328,-13.7378,18.80513,9.88524,2.67694,-0.53899,83.98939,-4.789047,-1.556868,0.410582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10591,10.60418,-1.46318,50,5.61241,7.42369,-136.03779,-5.40903,-11.18156,36.17986,-12.75496,EAS_COA232,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250801-HooverMetropolitan-Private-1,0acb2de0-6f06-11f0-9506-a158da68d1b3,91.80248,NA,NA,10.13044,NA,NA,NA,NA,NA,NA,939c1ce2-35af-4d2d-94a0-9a388b2eabdf,2025-08-01,18:33:38,2025-08-01T18:33:38Z,2025-08-01T18:33:38Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,bcdef55a-42ba-4750-9435-ef6b1de160d3,54.74084,-137.29285,18.08993,5.79238,-4.96657,-6.37748,-1.72743,7.81158,-5.59078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.17454,NA,NA,0.919873,NA,NA,NA,4.31652,5.12492,2.99965,70.28177,3.61337,-54.50242,4.36118,77.42744,-6.27325,5.14785,9.95703,-12.64088,2.90427,-71.65212,10.0639,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
