player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:00:55,1,1,"Powell, Daniel",828761,Right,WAR_GAT,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44314,-2.541147,-2.342811,2320.656842,196.631958,12:30:00,6.06853,0.98897,5.86366,-12.31115,20.80218,5.93221,2.67844,-0.6943,84.52024,-4.896472,-1.280049,0.414164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61402,11.57823,-0.80255,50,5.85515,5.18133,-132.79819,-6.23696,-6.5365,25.0241,-11.23312,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,0c251310-496b-11f0-ae90-d73193e90569,91.0084,NA,NA,6.9229,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:00:55,2025-06-14T22:00:55Z,2025-06-14T22:00:55Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,08850814-b85b-46bc-bace-e9d34b4f71d7,54.63617,-133.66896,12.51205,6.06538,-5.84608,-5.61656,-0.9868,5.40879,-3.26825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:01:16,1,2,"Powell, Daniel",828761,Right,WAR_GAT,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.88473,-2.123899,-1.280589,2279.269205,197.536719,12:30:00,6.09468,0.9811,5.78282,-13.84946,19.24879,5.76201,2.96312,0.26963,84.3071,-4.76626,-0.248751,0.41407,42.58439,0.108179,168.598443,3164.96217,NA,NA,NA,27.99475,27.99475,171.668957,0.43245,-3.26646,10.67674,-0.87896,50,5.9111,2.72697,-133.41338,-5.34708,-5.91656,27.36801,-12.83529,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,184a82b0-496b-11f0-ae90-d73193e90569,91.02913,2.96015,NA,7.57764,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:01:16,2025-06-14T22:01:16Z,2025-06-14T22:01:16Z,GroundBall,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,a8d3291f-cd0c-46e5-a4da-871c05decded,54.71486,-134.37709,13.68401,6.09143,-4.89511,-6.41764,-0.97865,2.93531,-2.95828,276.616899,-2.23773,-61.18711,5.34629,NA,NA,NA,NA,NA,NA,2.9642,-0.00622,-15.85689,NA,NA,NA,NA,NA,NA,-0.30818,12.25351,-5.01268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:01:38,1,3,"Powell, Daniel",828761,Right,WAR_GAT,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.21883,-0.839472,-0.945822,2243.727438,212.584321,01:00:00,6.26997,0.77102,5.59149,-17.52741,16.79119,9.96075,4.02536,0.71787,82.38974,-4.170475,0.831955,0.421634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28902,9.08516,-0.69631,50,6.18681,1.72251,-132.26312,-2.48871,-9.26466,31.14114,-16.2597,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,25aa6e20-496b-11f0-ae90-d73193e90569,89.39603,NA,NA,8.82909,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:01:38,2025-06-14T22:01:38Z,2025-06-14T22:01:38Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,04ea8246-c5c2-42b1-a2f3-fd588079cf09,54.90328,-133.41259,15.57057,6.2676,-1.88854,-8.12985,-0.7662,2.06448,-4.63233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.83255,NA,NA,0.803271,NA,NA,NA,2.19476,6.07101,-4.32264,68.50353,6.95911,-56.27945,2.25416,89.26853,-8.43356,6.07697,10.24984,-11.38945,-4.4077,-72.79757,10.20117,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:02:06,2,1,"Powell, Daniel",828761,Right,WAR_GAT,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13344,-0.853493,-2.434725,2268.35254,199.656126,12:45:00,6.13363,1.01224,6.02753,-15.11422,17.72769,5.95162,4.08291,-0.74797,83.8881,-3.752922,-1.365269,0.412464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73792,9.66453,-0.8249,50,6.05851,5.42559,-133.71262,-2.41761,-6.75103,29.47643,-14.71889,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,36132cc0-496b-11f0-ae90-d73193e90569,91.38369,NA,NA,8.24533,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:02:06,2025-06-14T22:02:06Z,2025-06-14T22:02:06Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,e8153586-c12e-4897-8dad-2114de5dfe91,54.46899,-134.69419,14.73822,6.13086,-1.92747,-7.35945,-1.00931,5.6504,-3.37552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:02:20,2,2,"Powell, Daniel",828761,Right,WAR_GAT,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05761,-2.305745,-2.485496,2274.085821,204.510067,12:45:00,6.09491,0.83181,5.88496,-12.96875,21.09611,9.07441,2.8699,-0.72146,82.43741,-4.827653,-0.859149,0.420073,66.24733,28.234791,-160.152595,2482.273117,NA,NA,NA,NA,30.07121,NA,NA,-5.39386,11.83918,-0.63644,50,5.9013,5.33224,-131.95801,-5.64759,-9.42342,30.48428,-11.49021,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,3ec2fda0-496b-11f0-ae90-d73193e90569,89.72833,16.06064,NA,8.62021,NA,NA,NA,0.71026,2.76966,0.83251,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:02:20,2025-06-14T22:02:20Z,2025-06-14T22:02:20Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,245ab8ee-6312-47c5-9e56-d2602998df99,54.61176,-133.01913,15.24214,6.09092,-5.24763,-5.74511,-0.82776,5.66026,-4.71171,43.239846,0.71453,-80.67242,2.44875,NA,NA,NA,NA,NA,NA,2.77671,45.71252,-26.68742,NA,NA,NA,NA,NA,NA,0.82725,-28.874,10.09204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:02:38,2,3,"Powell, Daniel",828761,Right,WAR_GAT,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05736,-1.349624,-2.253504,2119.027488,271.902544,03:00:00,5.97329,1.18326,5.77047,-42.36349,0.97016,17.30359,1.18584,0.52704,73.67047,-9.138139,0.851569,0.473788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5626,1.37217,-1.00754,50,5.83615,3.94854,-117.52245,-4.16572,-13.16734,25.48126,-30.28464,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,4978fec0-496b-11f0-ae90-d73193e90569,79.55549,NA,NA,7.38689,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:02:38,2025-06-14T22:02:38Z,2025-06-14T22:02:38Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,fdf5edc4-e012-4d1b-9d04-3d679b5c65ee,54.72817,-118.54318,12.74063,5.97872,-2.95258,-15.14232,-1.17628,4.476,-6.58367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:02:52,2,4,"Powell, Daniel",828761,Right,WAR_GAT,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.29043,0.221633,-1.819955,2091.820591,250.587845,02:15:00,5.97434,1.12589,5.70067,-36.86077,7.06587,15.86859,3.10924,0.75184,73.11015,-6.600606,1.019305,0.477019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56119,3.98504,-0.98302,50,5.97026,3.07131,-116.50108,-0.73633,-11.6838,23.31638,-26.73551,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,51c4ddb0-496b-11f0-ae90-d73193e90569,79.01669,NA,NA,7.18028,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:02:52,2025-06-14T22:02:52Z,2025-06-14T22:02:52Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,3535e4b7-a55a-42cd-ab51-441fabe48176,54.79652,-117.45713,11.65819,5.97797,0.35991,-13.36776,-1.11877,3.55038,-5.8419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:03:08,2,5,"Powell, Daniel",828761,Right,WAR_GAT,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.51896,-0.917358,-2.910178,2347.376807,199.314474,12:45:00,6.10069,0.79409,5.79388,-11.83434,22.17674,7.33933,4.26001,-1.30364,82.28091,-3.249994,-1.598154,0.419741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66532,11.93709,-0.55894,50,6.01829,6.4103,-132.56137,-2.40338,-8.17808,32.26786,-11.24895,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,5b8ef830-496b-11f0-ae90-d73193e90569,89.79926,NA,NA,9.23805,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:03:08,2025-06-14T22:03:08Z,2025-06-14T22:03:08Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,783a9faf-ee76-4697-93b4-dd7a4f6ff7c6,54.70162,-133.70094,16.13393,6.09615,-2.00612,-5.62448,-0.79042,6.69911,-4.08904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:03:45,3,1,"Powell, Daniel",828761,Right,WAR_GAT,"Velazquez, Ray",808918,Right,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41303,-1.457612,-3.410844,2285.358172,203.684148,12:45:00,6.08463,0.78457,5.92065,-14.40091,19.23462,7.94339,3.52923,-1.7224,83.05204,-4.229543,-1.988343,0.417417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04756,10.59855,-0.5157,50,5.95954,7.54881,-132.48306,-3.77078,-8.93054,29.49657,-13.42229,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,7180a530-496b-11f0-ae90-d73193e90569,90.29917,NA,NA,8.36099,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:03:45,2025-06-14T22:03:45Z,2025-06-14T22:03:45Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,de67dbe7-9347-4b7c-b719-c61f8e1fa5be,54.57607,-133.49801,14.74828,6.08135,-3.30893,-6.71114,-0.78073,7.8561,-4.46527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:04:08,3,2,"Powell, Daniel",828761,Right,WAR_GAT,"Velazquez, Ray",808918,Right,HYA_HAR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58847,-0.305206,-1.091634,2361.468274,14.591459,06:30:00,5.98274,1.0685500000000001,5.42311,-55.81519,-9.45485,-2.85807,1.04555,-0.19224,72.14026,-10.414868,-1.601996,0.490055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11413,-4.28937,-0.96961,50,5.91648,2.28468,-114.08164,-2.53178,1.45407,22.88261,-37.77216,WAR_GAT,HYA_HAR,CCBLWareham,Cape Cod Baseball League,CCBL,20250614-CCBLWareham-1,7f2cb4d0-496b-11f0-ae90-d73193e90569,76.91476,NA,NA,6.44821,NA,NA,NA,NA,NA,NA,6ccce88d-62ca-49f3-8591-5d1a068427e3,2025-06-14,22:04:08,2025-06-14T22:04:08Z,2025-06-14T22:04:08Z,NA,v3,6103,6101,NA,"Rose, Mac",814779,Right,WAR_GAT,a6267187-b82c-4cd1-8f88-47e831b98c1d,55.07797,-115.09568,11.4413,5.99158,-0.85791,-18.88608,-1.06943,2.22024,0.72703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
