player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,17:58:16,1,1,"Berg, Jack",830241,Left,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34383,-2.3543790000000002,5.531367,1912.036022,128.742905,10:15:00,5.72663,-2.72792,6.11527,-19.02229,15.36363,-17.67867,1.9532,0.92904,82.09026,-5.965172,2.365157,0.422048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.74693,8.96481,2.31178,50,5.53527,-11.91147,-130.58021,-5.95678,18.46923,28.69525,-16.76751,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,556c0af0-5146-11f0-aaea-57317af420ed,89.30845,NA,NA,8.25357,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,21:58:16,2025-06-24T21:58:16Z,2025-06-24T21:58:16Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,c5c878f5-d6d6-464b-ae98-b027d7056f3f,54.38406,-131.54009,14.34763,5.72515,-5.39589,-8.38375,2.72056,-12.52928,9.23462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,17:58:32,1,2,"Berg, Jack",830241,Left,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99145,-0.437404,2.860579,2375.443712,280.856046,03:15:00,5.57773,-2.89701,5.86547,-41.57278,0.27728,5.58229,1.7065,0.22772,75.13498,-8.072855,3.861069,0.465607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03173,0.62402,2.66174,50,5.51791,-6.15703,-118.96747,-2.26823,-2.89347,24.16408,-31.28534,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,5ee76930-5146-11f0-aaea-57317af420ed,80.95334,NA,NA,6.85647,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,21:58:32,2025-06-24T21:58:32Z,2025-06-24T21:58:32Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,7ab46502-8056-4598-a6db-b7e7349811e7,54.63473,-119.90516,12.08204,5.58237,-1.0542,-15.64267,2.89848,-6.04475,-1.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,17:58:51,1,3,"Berg, Jack",830241,Left,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.17121,-0.934695,5.64399,1993.120577,113.0986,09:45:00,5.6934,-2.73025,6.11341,-24.06738,9.67682,-19.99288,2.81926,0.83916,82.74437,-5.452026,2.063153,0.418091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.86902,5.61174,2.30583,50,5.60887,-12.16438,-131.83242,-2.94649,20.78965,29.25976,-22.3446,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,6a3f76b0-5146-11f0-aaea-57317af420ed,90.15363,NA,NA,8.42683,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,21:58:51,2025-06-24T21:58:51Z,2025-06-24T21:58:51Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,b4bc9a22-7637-4c58-be51-619585d5b1f3,54.38505,-132.8021,14.62988,5.69425,-2.20598,-11.1723,2.72038,-12.85336,10.39483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,17:59:11,1,4,"Berg, Jack",830241,Left,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.68612,0.404403,3.314363,2343.192895,315.906435,04:30:00,5.50639,-2.84902,5.8261,-41.32943,-0.35563,1.54913,2.43885,0.36466,76.05658,-7.178589,3.591487,0.460707,81.46482,49.844416,-15.441063,NA,104.49627,104.93044,-34.35828,265.02572,138.99911,-20.126569,5.50368,0.11693,0.05358,2.57701,50,5.51484,-7.00885,-119.99179,-0.53154,0.17065,22.99549,-32.09586,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,767fe860-5146-11f0-aaea-57317af420ed,81.81438,114.93954,NA,6.62954,NA,NA,NA,0.93276,2.34962,-0.56254,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,21:59:11,2025-06-24T21:59:11Z,2025-06-24T21:59:11Z,FlyBall,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,94998b93-9a0a-4809-8ece-63763f36faad,54.67444,-120.88429,11.49775,5.5113,0.71416,-16.04793,2.84916,-7.01548,0.085319999999999993,NA,0.9353,74.21371,-14.10898,3.13266,-0.34186,-0.02754,0.01434,-0.00166,6e-5,2.35094,91.28963,-21.97327,1.94616,-0.22153,-0.04091,0.02274,-0.00363,2e-4,-0.56327,-20.50169,1.39617,-0.19133,0.01287,-0.00289,0.00193,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:00:02,2,1,"Berg, Jack",830241,Left,FAL_COM,"Federico, Hayden",820838,Right,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,91.21241,-2.371813,3.99058,2027.479564,132.875607,10:30:00,5.80512,-2.52517,6.12183,-17.93084,15.65115,-15.6343,2.11162,-0.13287,82.97526,-5.782121,1.180403,0.417085,92.3634,22.064442,9.989698,2875.972756,107.18283,38.11117,24.73539,334.96515,334.96515,17.94126,3.774433,9.25174,9.11422,2.22735,50,5.61369,-8.5638,-132.12437,-6.0147,16.27552,29.41534,-16.14047,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,94c27d60-5146-11f0-aaea-57317af420ed,90.3711,46.92195,NA,8.23715,NA,NA,NA,0.91914,2.07667,0.11024,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:00:02,2025-06-24T22:00:02Z,2025-06-24T22:00:02Z,LineDrive,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,f326ccb1-4742-46f2-b8a1-8fde060e9598,54.37734,-133.09535,14.70767,5.80344,-5.48191,-8.07024,2.51889,-9.10104,8.13776,219.434167,0.91866,123.65611,-20.77206,5.16414,-1.26591,0.33409,-0.07991,0.01239,-8.2e-4,2.07745,50.86437,-14.65527,-0.36887,0.59358,-0.29073,0.08519,-0.01296,7.7e-4,0.11021,21.77934,4.42246,-1.76551,0.51353,-0.11971,0.02202,-0.00275,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:00:46,3,1,"Berg, Jack",830241,Left,FAL_COM,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35366,1.3259320000000001,3.093888,1704.242427,94.997091,09:15:00,5.67171,-2.7643,6.18324,-39.00573,3.23729,-20.24651,3.64761,-1.59184,73.64185,-5.95301,-0.555901,0.467788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32812,1.74579,2.54001,50,5.75272,-5.59589,-117.97793,1.53054,15.78492,24.82252,-29.74139,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,ae9cd640-5146-11f0-aaea-57317af420ed,80.57593,NA,NA,7.71181,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:00:46,2025-06-24T22:00:46Z,2025-06-24T22:00:46Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,50bf4b1a-d9b8-41e9-98ae-d3ce2c3539b9,54.31499,-118.88234,12.41126,5.67721,2.61416,-14.8707,2.75437,-6.17101,7.89246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:01:04,3,2,"Berg, Jack",830241,Left,FAL_COM,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66172,-2.462124,4.1467,1981.563299,116.162158,09:45:00,5.65996,-2.9764,5.97065,-24.45907,10.36945,-18.80603,1.33164,-0.6924,82.03747,-7.020787,0.773639,0.424755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81768,6.35461,2.65797,50,5.45078,-8.62864,-129.88099,-6.40443,18.47136,27.29881,-21.32341,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,b95d5eb0-5146-11f0-aaea-57317af420ed,88.73917,NA,NA,7.62424,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:01:04,2025-06-24T22:01:04Z,2025-06-24T22:01:04Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,5a8e5591-5751-46e4-8078-80baffdccea9,54.52937,-130.82953,13.64941,5.66044,-5.66352,-10.66171,2.96894,-9.27045,9.23568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.34369,1.759035,0.811622,0.947412,1.31887,1.31959,0.69108,-2.76443,6.18465,-2.22564,63.47187,2.5843,-61.30468,-2.75105,73.28426,-3.59567,6.19859,8.58115,-13.10918,-2.26223,-69.21386,7.3368,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:01:32,3,3,"Berg, Jack",830241,Left,FAL_COM,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00577,-0.898892,4.171113,2024.757903,136.267247,10:30:00,5.85557,-2.56775,6.19045,-15.84249,17.7941,-15.93812,3.70317,-0.03803,82.55381,-3.949986,1.304788,0.417424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39197,9.77552,2.26037,50,5.77942,-8.93564,-131.86808,-2.49716,16.45615,29.33369,-15.04592,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,ca662de0-5146-11f0-aaea-57317af420ed,90.29774,NA,NA,8.45196,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:01:32,2025-06-24T22:01:32Z,2025-06-24T22:01:32Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,3004c3c4-ecbf-4b72-8156-7dfe8c5a9353,54.3069,-132.82268,14.66684,5.85272,-2.00752,-7.52296,2.55987,-9.47117,8.22807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:01:50,3,4,"Berg, Jack",830241,Left,FAL_COM,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55542,-1.468811,4.946537,1953.756812,126.708174,10:15:00,5.75818,-2.86914,6.12425,-19.64552,14.38855,-17.78635,2.75786,0.23279,82.45198,-5.190349,1.755905,0.419883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55957,8.17595,2.49879,50,5.63509,-10.59971,-131.10106,-3.96588,18.3425,28.21614,-17.97201,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,d5157840-5146-11f0-aaea-57317af420ed,89.76888,NA,NA,8.10344,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:01:50,2025-06-24T22:01:50Z,2025-06-24T22:01:50Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,9658a2c6-ecf4-4563-8f26-f485237e3c35,54.37484,-132.03928,14.10807,5.75702,-3.36829,-8.986,2.86138,-11.20961,9.17125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:02:09,3,5,"Berg, Jack",830241,Left,FAL_COM,"Willits, Jaxon",806261,Right,HYA_HAR,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.2644,-0.156102,1.927038,2306.863388,246.452219,02:15:00,5.47315,-3.10788,5.58493,-39.40538,3.20134,4.44662,2.04351,-0.9371,74.9926,-7.365098,2.7206,0.469797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73823,2.0674,2.93934,50,5.43404,-4.14835,-118.02449,-1.65677,-2.46319,21.4889,-29.24439,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250624-CCBLFalmouth-1,e048bfb0-5146-11f0-aaea-57317af420ed,80.23128,NA,NA,6.27181,NA,NA,NA,NA,NA,NA,02ba27db-b487-4ad5-87f5-41258a6a80b9,2025-06-24,22:02:09,2025-06-24T22:02:09Z,2025-06-24T22:02:09Z,NA,v3,6099,6101,NA,"Quatrani, Mark",805544,Right,FAL_COM,97861de1-9df7-4acc-b984-c46df7e17ca5,54.91431,-118.91588,10.74445,5.47761,-0.44367,-14.6222,3.1093,-4.04617,-1.23159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
