player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,18:01:27,1,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.95391,-1.094486,-2.842716,1680.277419,219.426556,01:15:00,5.89991,1.88754,5.56978,-32.53848,10.27296,7.16075,2.16462,-0.17332,74.06271,-7.13079,-1.566228,0.470924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5094900000000004,6.01591,-1.64708,50,5.78456,5.59368,-118.63831,-3.33154,-6.33061,25.87743,-23.72868,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,9aa2bfc0-465f-11f0-b44f-9bf7b2667de4,80.03926,NA,NA,7.89121,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:01:27,2025-06-11T01:01:27Z,2025-06-11T01:01:27Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,729a1e54-c17e-4180-a7fb-c14337b49ca7,54.92536,-119.70781,12.93872,5.90199,-2.35084,-11.86434,-1.88367,5.85532,-3.16531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,18:01:42,1,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34822,-0.522981,-1.701169,1725.181113,211.82235,01:00:00,6.05963,1.73601,5.40426,-24.0073,16.95485,9.71111,3.56876,0.95081,76.17486,-5.002845,0.025382,0.460641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32496,9.05252,-1.59136,50,5.99653,3.17902,-120.93243,-1.87049,-7.89124,23.42915,-18.75886,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,a38cb370-465f-11f0-b44f-9bf7b2667de4,81.82604,NA,NA,7.17336,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:01:42,2025-06-11T01:01:42Z,2025-06-11T01:01:42Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,6ef30bfc-7fb0-483c-993d-4dc944008b62,55.09282,-121.91511,11.71458,6.05848,-1.08369,-9.37943,-1.73164,3.51,-3.94562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,18:01:56,1,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.86649,0.123967,-1.499668,1365.073063,243.258351,02:00:00,5.8883,1.90398,6.13186,-44.21101,6.14453,9.27536,2.31867,1.29046,68.41157,-8.051677,0.174353,0.510734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15831,3.63992,-1.79398,50,5.87503,2.49601,-107.4062,-1.00764,-6.06805,17.3775,-27.89217,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,ac490770-465f-11f0-b44f-9bf7b2667de4,73.80046,NA,NA,5.45492,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:01:56,2025-06-11T01:01:56Z,2025-06-11T01:01:56Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,e9160b2a-a9e7-4da5-ba65-247ff17aa2e2,54.36735,-108.11049,8.68875,5.89296,0.12281,-13.94608,-1.90013,2.74195,-3.03403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,18:02:12,1,4,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.83392,-1.509589,-2.807117,1786.585885,218.751868,01:15:00,5.90059,1.83247,5.68888,-28.70915,12.26154,8.82205,2.09916,-0.05077,76.15768,-6.824475,-1.231024,0.460689,67.34417,-51.963246,97.422001,NA,NA,NA,NA,2.90715,2.90715,37.212893,0.028596,-5.26965,7.02201,-1.60198,50,5.7555,5.54624,-120.19084,-4.08889,-7.73254,22.61261,-21.87019,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,b5a0d820-465f-11f0-b44f-9bf7b2667de4,81.81751,2.23249,NA,6.67623,NA,NA,NA,2.54084,2.23249,0.02629,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:02:12,2025-06-11T01:02:12Z,2025-06-11T01:02:12Z,GroundBall,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,ad4e5c3d-62c9-4226-a1f8-8d30c9029565,54.81102,-121.0926,11.3063,5.90117,-3.21674,-10.9351,-1.8293,5.8546,-3.86627,NA,2.54097,-7.88965,NA,NA,NA,NA,NA,NA,NA,2.23377,-78.07115,NA,NA,NA,NA,NA,NA,NA,0.0253,60.56483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,18:02:32,1,5,"Hickey, Josh",1000325844,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,73.56099,0.210974,-2.432277,1389.0481810000001,243.359167,02:00:00,5.88548,1.90149,6.25723,-44.5292,6.66229,9.90627,2.36943,0.48283,67.31265,-8.079946,-0.641698,0.514956,73.66918,21.400299,24.626122,2077.720601,97.81294,27.11782,50.32428,215.33734,215.33734,30.455736,2.7356,-5.90587,3.85973,-1.72585,50,5.87927,4.21548,-106.82371,-0.80021,-6.77864,19.55133,-27.74392,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,c18483d0-465f-11f0-b44f-9bf7b2667de4,73.19541,27.15443,NA,6.24834,NA,NA,NA,2.56846,2.67573,-0.471,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:02:32,2025-06-11T01:02:32Z,2025-06-11T01:02:32Z,LineDrive,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,f85f3745-d7cc-4e15-a940-7a41ea517c21,54.2426,-107.59741,9.77567,5.88921,0.29769,-13.87196,-1.89797,4.48373,-3.38932,231.09606,2.56827,91.45751,-14.68466,3.5996,-1.07325,0.41889,-0.15338,0.03361,-0.00295,2.67588,39.41768,-16.84957,0.71043,0.20107,-0.20123,0.08759,-0.01748,0.00126,-0.47103,41.92037,0.08528,-0.71382,0.24409,-0.03133,-0.00551,0.00306,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,18:03:07,2,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.03791,-1.075884,-1.97916,1685.763474,205.619761,12:45:00,6.04124,1.56273,5.77588,-23.85584,17.08702,7.53213,3.05142,0.34804,75.5458,-5.566684,-0.63084,0.460533,78.13799,58.246492,1.771643,NA,NA,NA,NA,NA,187.58084,NA,NA,-4.43528,9.44095,-1.4039,50,5.93813,3.8632,-120.46305,-2.97144,-6.47679,24.75959,-18.38753,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,d6b79bc0-465f-11f0-b44f-9bf7b2667de4,81.84532,118.70784,NA,7.49211,NA,NA,NA,1.42133,3.75981,-0.60476,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:03:07,2025-06-11T01:03:07Z,2025-06-11T01:03:07Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,d6ab67d7-add4-4968-9f93-b9d4b87a2e91,54.722,-121.42971,12.37979,6.0401300000000004,-2.25355,-9.19376,-1.55966,4.11607,-3.2384,179.158321,1.42139,60.27656,-12.62943,3.0264,-0.22402,-0.19463,0.10268,-0.02189,0.00171,3.75977,97.45219,-23.26295,2.59094,-0.76318,0.28991,-0.0931,0.01691,-0.0012,-0.60476,1.86421,-0.58518,0.1449,-0.00567,-0.01401,0.00681,-0.00142,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,18:03:44,3,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Fishbough, Dylan",1000090228,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.8702,-0.888174,-2.02628,1661.900486,205.09424,12:45:00,6.01813,1.61553,5.97232,-28.56769,12.09166,5.04583,2.81349,0.1567,75.75291,-6.225082,-1.119529,0.458935,89.16062,20.734281,-9.763616,1579.462108,109.1308,34.42218,-13.79564,302.40111,293.72889,-3.930241,3.447492,-3.18937,6.85701,-1.45796,50,5.9319,4.06417,-120.3168,-2.73278,-4.66054,24.02681,-22.1541,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,ec620690-465f-11f0-b44f-9bf7b2667de4,82.13016,39.26514,NA,7.1173,NA,NA,NA,1.82261,3.05749,-0.16529,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:03:44,2025-06-11T01:03:44Z,2025-06-11T01:03:44Z,LineDrive,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,092d7925-c53d-4c68-861d-b4d0fd7e0854,54.5268,-121.21741,12.0134,6.01877,-1.90237,-11.07705,-1.61357,4.23887,-2.33027,222.781393,1.82228,120.53983,-17.55962,4.04857,-1.03485,0.33074,-0.09954,0.01872,-0.00145,3.05807,46.27652,-15.4405,0.01941,0.56776,-0.34523,0.12031,-0.02129,0.00147,-0.16519,-20.74363,9.72444,-3.27083,0.96178,-0.26365,0.06366,-0.01025,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,18:04:32,4,1,"Hickey, Josh",1000325844,Right,ORA_COU2,"Fanelli, Gianluca",1000115103,Right,SAN_DIE24,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.24286,0.810145,-2.414719,2081.790627,51.637485,07:45:00,5.92746,1.74631,5.12361,-63.4285,-4.78662,-8.42871,1.40556,-1.23184,64.75394,-10.623917,-3.907108,0.551157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49099,-2.08492,-1.51243,50,5.95422,4.59983,-101.84921,-0.5736,3.6436,17.72111,-34.35013,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,092b9020-4660-11f0-b44f-9bf7b2667de4,68.38783,NA,NA,5.48892,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:04:32,2025-06-11T01:04:32Z,2025-06-11T01:04:32Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,0e90038b-7149-4e77-a9de-03a80444d882,55.37758,-102.78061,8.86055,5.93693,1.23181,-17.17507,-1.74916,4.40832,1.8218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,18:04:52,4,2,"Hickey, Josh",1000325844,Right,ORA_COU2,"Fanelli, Gianluca",1000115103,Right,SAN_DIE24,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.42086,2.317389,-1.30392,2125.314579,67.391874,08:15:00,5.85596,1.81302,5.01115,-64.45748,-4.00547,-14.40493,2.67357,-0.61832,63.57003,-9.335561,-3.847477,0.559599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70122,-2.0315,-1.67584,50,6.0266,2.82424,-100.5958,2.00687,6.8082,17.6181,-34.238,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,1509e4a0-4660-11f0-b44f-9bf7b2667de4,67.3562,NA,NA,5.85083,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:04:52,2025-06-11T01:04:52Z,2025-06-11T01:04:52Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,4c7c050e-ec91-470f-b09c-be6880a65fb9,55.48906,-101.55259,8.80905,5.86713,3.86624,-17.119,-1.81918,2.45451,3.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,18:05:11,4,3,"Hickey, Josh",1000325844,Right,ORA_COU2,"Fanelli, Gianluca",1000115103,Right,SAN_DIE24,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97442,-1.793102,-2.955836,1776.119796,195.229771,12:30:00,6.03659,1.50848,5.85104,-27.60316,12.47922,3.02358,2.06741,-0.98856,76.43151,-6.940884,-2.414315,0.455668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42579,7.33217,-1.2698,50,5.87467,6.15912,-121.66478,-4.67517,-3.60771,25.60192,-21.26932,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250610-OrangeCountyGreatParkStadium-1,206c0440-4660-11f0-b44f-9bf7b2667de4,82.71916,NA,NA,7.54291,NA,NA,NA,NA,NA,NA,55f36ed1-eb89-42b1-800c-1d2c692e962a,2025-06-11,01:05:11,2025-06-11T01:05:11Z,2025-06-11T01:05:11Z,NA,v3,NA,NA,NA,"Young, Ryder",1000242517,Right,ORA_COU2,c7459d7e-1980-44d7-829a-138893cf5992,54.64521,-122.63838,12.80096,6.03708,-3.86634,-10.63466,-1.50663,6.29631,-1.80385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
