player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:12:41,1,1,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33536,-0.81522,-2.910342,1428.918296,265.535475,02:45:00,5.77492,1.42271,6.86687,-39.17762,2.40973,10.75603,1.76599,-0.33618,73.28797,-8.207237,-0.943377,0.464142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65626,2.08551,-1.24027,50,5.70997,5.61841,-117.98454,-2.75369,-9.16631,27.26965,-29.30209,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,c2cce010-4985-11f0-b534-6bbf2c7884d5,81.20863,NA,NA,8.04738,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:12:08,2025-06-15T01:12:41Z,2025-06-14T21:12:08Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,578ffb2b-cb16-4c08-8c65-a2a4aa3dfce1,53.63385,-118.82146,13.63483,5.78069,-1.8544,-14.65104,-1.41701,5.89972,-4.58315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:13:00,1,2,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57025,-0.586668,-3.308769,2131.206709,227.414921,01:30:00,5.8509,1.51531,6.63278,-26.86935,11.79186,11.28508,3.0737,-0.57729,76.16023,-5.707847,-1.258641,0.447517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93386,6.8189,-1.29463,50,5.80028,6.65444,-122.59539,-1.982,-10.3739,28.06646,-21.9721,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,cc0eded0-4985-11f0-b534-6bbf2c7884d5,84.2258,NA,NA,8.41002,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:12:24,2025-06-15T01:13:00Z,2025-06-14T21:12:24Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,1a039a4f-60bf-40c0-8e94-fca43e83aa7d,53.86653,-123.47741,14.03323,5.85172,-1.29151,-10.98605,-1.50888,6.98045,-5.18695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:13:20,1,3,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46811,-1.186988,-3.050541,1463.182698,258.402797,02:30:00,5.77583,1.46297,6.86656,-36.87486,4.25296,13.63119,1.61922,-0.18449,73.97578,-8.135813,-0.55813,0.461572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16819,3.10815,-1.27254,50,5.68757,5.82992,-118.24965,-3.44787,-11.39731,25.60909,-27.83718,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,d65f1940-4985-11f0-b534-6bbf2c7884d5,81.66103,NA,NA,7.49233,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:12:41,2025-06-15T01:13:20Z,2025-06-14T21:12:41Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,6fc9b40f-ee99-4af5-adb6-755b4584abe3,53.636,-119.03449,12.80454,5.78016,-2.59475,-13.91859,-1.45656,6.17921,-5.69866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:13:49,1,4,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.34564,-0.918939,-3.010888,2073.861758,231.938805,01:45:00,5.93008,1.39832,6.75638,-31.96108,7.22717,7.56768,2.42599,-0.72398,76.03969,-6.943961,-1.631587,0.450556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86063,4.52162,-1.20308,50,5.8579,6.09199,-121.0092,-2.82448,-7.16011,25.05526,-25.5133,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,e14f8b50-4985-11f0-b534-6bbf2c7884d5,83.65752,NA,NA,7.30595,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:13:00,2025-06-15T01:13:49Z,2025-06-14T21:13:00Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,8aa45da4-3594-4bc5-8c07-5633f5bec69b,53.74553,-121.78225,12.52763,5.9329,-2.0373,-12.75665,-1.39445,6.31291,-3.58006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:14:33,1,5,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.61707,-0.862174,-2.744471,1465.276529,255.702686,02:30:00,5.95497,1.49185,6.79326,-36.93947,5.60276,15.52206,2.08869,0.27817,72.40569,-7.854499,0.090284,0.469442,70.14048,-11.691233,53.284851,NA,NA,NA,NA,10.19803,10.19803,47.837327,0.096882,-9.15623,3.76264,-1.3184,50,5.88568,5.06561,-116.93369,-2.74698,-12.34888,27.37924,-27.09944,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,ed979e20-4985-11f0-b534-6bbf2c7884d5,80.29207,2.02508,NA,8.21138,NA,NA,NA,0.9947,2.02508,-0.28565,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:13:20,2025-06-15T01:14:33Z,2025-06-14T21:13:20Z,GroundBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,e901e8f8-3f26-4cdd-8291-11ce31c0b012,53.70829,-117.79876,13.68962,5.95894,-1.89074,-13.54972,-1.48462,5.45578,-6.17444,NA,0.99215,60.38894,NA,NA,NA,NA,NA,NA,NA,2.02596,-20.90253,NA,NA,NA,NA,NA,NA,NA,-0.28907,80.97328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:14:52,1,6,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.83235,-0.056896,-3.170731,1382.339194,271.887114,03:00:00,5.89123,1.37943,6.75531,-39.98514,0.95087,15.01391,2.50709,-0.26885,74.17844,-7.569955,-0.43267,0.460494,95.04548,-21.705719,57.9257,NA,NA,NA,NA,6.63772,6.63772,56.342538,0.049887,-8.93367,0.96854,-1.17621,50,5.87284,6.05422,-118.79053,-1.24432,-12.57277,25.95833,-30.81099,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,fecad8b0-4985-11f0-b534-6bbf2c7884d5,81.85212,2.57697,NA,7.65391,NA,NA,NA,0.24111,2.57697,0.0394,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:13:49,2025-06-15T01:14:52Z,2025-06-14T21:13:49Z,GroundBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,f41c67c0-2c68-4dec-a607-a278afb96c45,53.74844,-119.60684,12.97917,5.89674,-0.2754,-15.4055,-1.37282,6.4496,-6.28638,NA,0.24004,68.90933,NA,NA,NA,NA,NA,NA,NA,2.57778,-51.65605,NA,NA,NA,NA,NA,NA,NA,0.03768,109.96043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:15:27,1,7,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.63652,3.414683,0.43495,2565.665679,87.219437,09:00:00,5.94673,1.54535,6.48494,-46.53676,0.79327,-18.25111,5.20791,0.42381,69.00762,-5.321349,-2.874089,0.495153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51166,-0.08154,-1.56955,50,6.16795,-0.1866,-111.11116,5.31728,11.68772,23.08004,-32.27422,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,19044180-4986-11f0-b534-6bbf2c7884d5,76.12274,NA,NA,7.6289,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:14:33,2025-06-15T01:15:27Z,2025-06-14T21:14:33Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,c13434ed-6ce5-4994-9fe1-30422512617f,54.0165,-111.94236,11.54002,5.95553,6.4796,-16.13711,-1.55526,-0.60752,5.84386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:15:44,1,8,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.58865,-0.550323,-2.440919,2075.879008,211.457236,01:00:00,5.83763,1.57113,6.79895,-21.27481,15.45524,8.76906,3.56196,0.07261,78.49171,-4.620446,-0.841674,0.436197,87.4065,29.684044,4.837784,NA,109.73571,60.55522,7.61815,284.97663,281.646,-0.056874,4.7438,-5.30622,8.68607,-1.41572,50,5.7936,4.9944,-124.45429,-1.72479,-8.34377,24.37413,-18.51565,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,2440d7c0-4986-11f0-b534-6bbf2c7884d5,86.41159,73.40409,NA,7.09694,NA,NA,NA,-0.70701,3.62543,-0.05645,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:14:52,2025-06-15T01:15:44Z,2025-06-14T21:14:52Z,FlyBall,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,a00977ff-8031-4058-bb10-8e134240616e,53.70506,-125.17782,12.18706,5.83664,-1.17517,-9.25783,-1.56765,5.24208,-4.17189,177.640671,-0.70673,110.97369,-25.13825,6.28064,-1.27473,0.21446,-0.03149,0.00364,-2.1e-4,3.62751,63.43069,-14.47593,-0.59535,0.60966,-0.25548,0.06567,-0.00891,4.8e-4,-0.05621,9.38751,-2.7616,0.02071,0.08103,-0.01168,-0.00174,6.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:16:00,2,1,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66823,3.618565,-0.574604,2576.821753,86.033357,08:45:00,5.99144,1.45012,6.46908,-46.73006,0.23575,-18.74013,5.42551,-0.63934,69.61584,-5.122466,-3.968853,0.493245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50965,-0.43528,-1.40252,50,6.22734,1.77249,-111.23379,5.71951,11.80523,21.661740000000002,-32.71441,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,38d05cb0-4986-11f0-b534-6bbf2c7884d5,76.41734,NA,NA,7.05239,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:15:27,2025-06-15T01:16:00Z,2025-06-14T21:15:27Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,bbc063de-5f89-4487-8a68-b1e87ef5bd8c,54.03478,-112.01677,10.830870000000001,5.99924,6.902,-16.35721,-1.4588699999999999,1.34578,5.90262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:16:17,2,2,"Appleby, Rhys",10928256,Right,SAN_FRA4,"Jeremiah, Jace",1000193813,Right,ALA_MER,Undefined,1,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.6735,-0.86797,-3.0628320000000002,2163.332865,199.093244,12:45:00,5.97087,1.37371,6.8343,-23.10395,14.80646,4.68225,3.25265,-1.03245,76.95746,-5.295617,-2.209198,0.44315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37851,8.4891,-1.17824,50,5.9063,6.40602,-122.90939,-2.43145,-5.12834,26.11302,-19.28821,SAN_FRA4,ALA_MER,SanBrunoPark,Cali Collegiate,CCL,20250614-SanBrunoPark-1,430f0af0-4986-11f0-b534-6bbf2c7884d5,85.05573,NA,NA,7.71604,NA,NA,NA,NA,NA,NA,4fe667f8-12a3-47ac-9867-9e1f87a679d4,2025-06-14,21:15:44,2025-06-15T01:16:17Z,2025-06-14T21:15:44Z,NA,v3,NA,NA,NA,"Lewis, Tate",10295450,Right,SAN_FRA4,95d90b1a-d9d5-494f-ab10-7c981bd46b6f,53.66645,-123.6859,13.05651,5.97008,-1.85789,-9.6441,-1.371,6.55852,-2.56417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
