player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:06:42,1,1,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39604,-2.954789,2.486543,2224.978208,156.127497,11:15:00,5.96914,-0.60724,5.88373,-18.45367,20.34903,-8.39599,1.68236,1.00365,77.45106,-6.472418,0.98136,0.448335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0641,11.72776,0.41134,50,5.71976,-5.03001,-123.67697,-6.89584,7.76589,26.9511,-14.18938,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,a367a320-4a2c-11f0-9124-c565270a3d0a,84.07209,NA,NA,7.94498,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:06:42,2025-06-15T21:06:42Z,2025-06-15T21:06:42Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,45f79cb6-d447-4d5f-942a-f5893c826e99,54.61447,-124.67848,13.47555,5.96622,-6.3685600000000004,-7.09469,0.60362,-5.31859,3.88294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:06:57,1,2,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.54276,1.381112,0.763453,2215.672558,310.915331,04:15:00,5.57939,-1.22622,5.26119,-50.04987,-2.56362,5.06323,2.70651,-0.08697,70.46661,-7.780632,1.662447,0.49597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23662,-1.15606,1.1525,50,5.6696,-1.7264,-113.67811,0.98321,-2.85496,25.60181,-33.64972,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,ac81a780-4a2c-11f0-9124-c565270a3d0a,75.99742,NA,NA,8.07615,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:06:57,2025-06-15T21:06:57Z,2025-06-15T21:06:57Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,1a7e5e44-5f14-4373-ae0f-da9713f7e623,55.23487,-114.85102,12.80091,5.58924,2.52482,-16.82486,1.2286,-1.59561,-1.42748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:07:15,1,3,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.82506,0.217484,1.356716,2337.482542,286.898703,03:30:00,5.71604,-1.09151,5.42706,-46.62184,-1.76252,10.60438,2.03465,1.06315,73.08599,-8.278955,3.245405,0.482056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96614,-0.56787,0.96346,50,5.70277,-3.16201,-115.85436,-1.16043,-6.70121,23.09533,-32.94031,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,b72272f0-4a2c-11f0-9124-c565270a3d0a,78.19095,NA,NA,6.73908,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:07:15,2025-06-15T21:07:15Z,2025-06-15T21:07:15Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,de2d02a8-f7c0-4188-8f00-318bb160445e,55.0743,-116.86153,11.54766,5.72205,0.27608,-16.47015,1.09498,-2.86977,-3.35061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:07:33,1,4,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.59643,1.449491,1.810351,2215.738965,150.830537,11:00:00,5.55373,-0.82042,5.63738,-23.93883,15.28698,-7.72524,4.91209,0.22533,76.65978,-3.081194,0.431903,0.450772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45087,7.65957,0.67124,50,5.66212,-3.5756,-123.92328,2.39384,6.79894,28.84969,-20.47366,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,c227a580-4a2c-11f0-9124-c565270a3d0a,83.61746,NA,NA,8.93665,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:07:33,2025-06-15T21:07:33Z,2025-06-15T21:07:33Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,59eb0de5-e719-405c-ab94-7c4f85805535,54.85615,-125.0487,14.42484,5.55316,3.19251,-10.23683,0.8159,-3.84082,3.39947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:07:52,1,5,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97046,0.683744,2.198262,2501.435302,286.782893,03:30:00,5.67332,-1.30052,5.46233,-46.89251,-1.43587,9.27938,2.4061,1.53135,72.81708,-7.851568,3.849654,0.485255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09402,-0.52209,1.10024,50,5.70124,-4.76136,-114.65301,-0.21888,-5.45746,20.91005,-32.86998,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,cd6eea20-4a2c-11f0-9124-c565270a3d0a,77.67552,NA,NA,6.15338,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:07:52,2025-06-15T21:07:52Z,2025-06-15T21:07:52Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,3d1a8b12-3f3f-4dfb-918b-4a20fde42187,55.03954,-115.56845,10.45502,5.67932,1.22017,-16.43499,1.30346,-4.52243,-2.72873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:08:12,1,6,"Purvis, Drake",1000096975,Left,HIG_TOB,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.96571,1.243732,2.506243,2326.707861,318.051653,04:30:00,5.51995,-1.03614,5.48368,-51.52192,-4.3404,5.33099,2.39143,1.75452,71.05055,-8.159532,3.45518,0.494376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90894,-2.09091,0.81252,50,5.59423,-5.15507,-113.01054,0.71752,-2.44213,22.6664,-34.84893,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,d946d600-4a2c-11f0-9124-c565270a3d0a,76.24246,NA,NA,6.91516,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:08:12,2025-06-15T21:08:12Z,2025-06-15T21:08:12Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,ff2b351d-b130-4012-9011-594a7f22c489,55.01651,-114.01226,11.3332,5.52849,2.25763,-17.42447,1.03795,-5.04715,-1.22106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.45078,2.911416,1.980826,0.930591,1.35752,2.38293,-1.75809,-1.33415,5.38843,-4.77815,69.68404,3.87779,-55.10425,-1.3049,80.77595,-4.82839,5.41324,11.01934,-13.61486,-4.82487,-59.875,6.28329,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:08:48,2,1,"Purvis, Drake",1000096975,Left,HIG_TOB,"Leonard, Brayden",10002121,Right,MAC_BAC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.43822,1.050738,0.632036,2342.088059,314.33875,04:30:00,6.04305,-0.36531,4.62529,-58.64822,-5.55555,7.44355,2.15471,0.85582,68.33308,-9.458373,1.939699,0.524431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44732,-2.49488,0.29318,50,6.09685,-1.49497,-107.92538,-0.13952,-4.04605,19.6447,-35.10223,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,ee72e910-4a2c-11f0-9124-c565270a3d0a,71.87297,NA,NA,6.10513,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:08:48,2025-06-15T21:08:48Z,2025-06-15T21:08:48Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,9a140bc9-41ba-4d0f-872d-1cb29361cbe4,55.87594,-108.98968,9.82235,6.0529,1.76223,-17.55112,0.36824,-1.27577,-2.02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:09:01,2,2,"Purvis, Drake",1000096975,Left,HIG_TOB,"Leonard, Brayden",10002121,Right,MAC_BAC,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.27236,2.112801,-0.676021,2345.363651,308.637733,04:15:00,6.05827,-0.40037,5.39271,-60.55999,-8.56504,12.87119,2.99279,0.03862,67.86177,-8.906339,1.61647,0.518982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62059,-4.33311,0.45158,50,6.20473,0.77784,-107.75126,1.9658,-7.716,20.24128,-37.2241,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,f627df30-4a2c-11f0-9124-c565270a3d0a,72.62767,NA,NA,6.41059,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:09:01,2025-06-15T21:09:01Z,2025-06-15T21:09:01Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,2e5bd84a-ecba-45d1-817f-31ac7d1b99b6,55.10913,-108.70678,10.12064,6.07046,3.72303,-18.61205,0.40626,1.14209,-3.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:09:18,2,3,"Purvis, Drake",1000096975,Left,HIG_TOB,"Leonard, Brayden",10002121,Right,MAC_BAC,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.15532,1.111285,-1.45565,2412.123945,312.296903,04:30:00,6.09545,-0.28017,5.54785,-60.29869,-8.62449,11.30961,2.10953,-0.69831,68.14156,-9.860951,0.566572,0.517378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12575,-4.13579,0.39864,50,6.15191,2.31716,-107.67437,0.14222,-7.1492000000000004,19.72427,-37.00084,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,004e7190-4a2d-11f0-9124-c565270a3d0a,72.85276,NA,NA,6.01376,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:09:18,2025-06-15T21:09:18Z,2025-06-15T21:09:18Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,270b4bfd-cd90-4fc1-823b-bae59c887338,54.9548,-108.57822,9.86214,6.10654,1.83776,-18.50042,0.28495,2.64477,-3.5746000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7649,NA,NA,0.913599,NA,NA,NA,2.52234,5.44725,2.02609,71.75513,4.78308,-53.03422,2.54547,79.55792,-4.16073,5.46817,11.3503,-13.24236,1.97203,-66.8517,7.26749,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:09:46,3,1,"Purvis, Drake",1000096975,Left,HIG_TOB,"Ham, Billy",833444,Left,MAC_BAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99055,-1.358833,2.815692,2252.062252,165.061686,11:30:00,6.07488,-0.64866,5.91384,-19.45879,17.97564,-4.43638,3.19039,1.59705,78.51213,-5.070226,2.020615,0.440359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14138,10.0028,0.42513,50,5.95476,-6.00874,-126.00698,-3.5439,4.9847,28.72627,-16.30177,HIG_TOB,MAC_BAC,FinchField,CPL,CPL,20250615-FinchField-1,110db4a0-4a2d-11f0-9124-c565270a3d0a,85.59478,NA,NA,8.47842,NA,NA,NA,NA,NA,NA,bf6fea8b-d493-456e-ae30-6470b671e1f5,2025-06-15,21:09:46,2025-06-15T21:09:46Z,2025-06-15T21:09:46Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,5e859b23-ab1a-4ae6-822d-5b3de1d29e71,54.58175,-127.0472,14.36313,6.07241,-2.95359,-8.15089,0.64599,-6.18924,2.49235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
