player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,19:07:19,1,1,"Covey, Jake",1000098493,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69668,-2.950683,-2.652924,2063.869465,228.197484,01:30:00,5.68927,1.8676,6.29942,-22.21411,14.45099,14.85174,1.11408,0.65916,79.54407,-7.133393,0.032647,0.435811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4689,8.69292,-1.67953,50,5.46136,5.25701,-125.78804,-7.12783,-13.57697,25.37351,-18.238,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,1bc5fbc0-5f8e-11f0-aa92-970aa2d373a7,86.4881,NA,NA,7.15262,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:07:19,2025-07-13T02:07:19Z,2025-07-13T02:07:19Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,c2761fb0-0e1a-4359-ab89-f7a41578199d,54.20037,-126.63249,12.68676,5.68848,-6.52085,-9.119,-1.86201,5.70887,-6.78849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,19:07:30,1,2,"Covey, Jake",1000098493,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.02359,-0.151618,-3.02963,2170.938229,266.148114,02:45:00,5.52685,1.91568,6.00814,-41.91506,2.49469,17.05997,1.89326,0.5279,72.85374,-7.879294,0.039195,0.479635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62398,1.71441,-1.68701,50,5.49182,5.45697,-114.78745,-1.59303,-12.88249,20.59856,-29.87916,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,225e1030-5f8e-11f0-aa92-970aa2d373a7,78.58571,NA,NA,6.16986,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:07:30,2025-07-13T02:07:30Z,2025-07-13T02:07:30Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,db3335ae-8f36-444f-bc88-f66b7a003688,54.49356,-115.591,10.29928,5.53123,-0.42744,-14.93958,-1.90969,5.95952,-6.44124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,19:07:48,1,3,"Covey, Jake",1000098493,Right,ORA_COU2,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,79.94188,0.001636,-2.643532,2148.462765,284.033432,03:30:00,5.52648,2.09975,6.07429,-45.64463,-1.50252,12.40938,1.72428,0.68605,72.36686,-8.450196,-0.406847,0.478187,80.60883,-9.669092,-22.130625,NA,NA,NA,NA,10.12561,9.82816,-23.736003,0.079182,-7.25815,-0.29551,-1.90152,50,5.50275,4.88622,-115.92787,-1.4285,-9.69935,25.31479,-32.56898,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,2cbc7b70-5f8e-11f0-aa92-970aa2d373a7,78.82363,1.57471,NA,7.57501,NA,NA,NA,0.70755,1.57471,-0.59398,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:07:48,2025-07-13T02:07:48Z,2025-07-13T02:07:48Z,GroundBall,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,6200fb1c-ef17-4fae-aa7b-3f1de5176df0,54.42431,-116.89001,12.6574,5.53352,-0.19067,-16.28449,-2.09424,5.25486,-4.84968,180,0.70545,108.12484,NA,NA,NA,NA,NA,NA,NA,1.5751,-19.88723,NA,NA,NA,NA,NA,NA,NA,-0.59313,-43.97228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,19:08:27,2,1,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.52237,-2.870366,-4.760059,2429.21252,225.924717,01:30:00,5.67158,2.09066,6.09243,-18.37107,18.96907,18.03044,1.47418,-0.81996,78.09708,-6.418772,-1.525745,0.439804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87174,11.17402,-1.732,50,5.43984,9.75695,-126.31263,-6.83516,-17.13448,31.59761,-14.56317,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,44432050-5f8e-11f0-aa92-970aa2d373a7,85.70277,NA,NA,9.42529,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:08:27,2025-07-13T02:08:27Z,2025-07-13T02:08:27Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,ae9c6e26-cb5e-422f-b245-038acb73fb93,54.40254,-127.40918,15.79881,5.66828,-6.32977,-7.28159,-2.08092,10.35158,-8.56724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,19:08:44,2,2,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.07715,0.145022,-4.07233,2360.857756,188.414773,12:15:00,5.5886,2.37412,6.13977,-36.64313,5.00551,0.52921,2.66937,-1.35162,74.5494,-6.671716,-3.977284,0.464485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53303,2.99658,-2.06345,50,5.58115,8.4431,-118.87679,-0.83032,-2.17009,25.08071,-27.93219,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,4e3a1730-5f8e-11f0-aa92-970aa2d373a7,81.14888,NA,NA,7.52775,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:08:44,2025-07-13T02:08:44Z,2025-07-13T02:08:44Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,9527cb69-5b5e-4554-ac90-90ce57df7014,54.35692,-119.79249,12.54035,5.59284,0.18948,-13.9661,-2.37315,8.52233,-1.08504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,19:09:01,2,3,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83368,-1.316778,-4.188617,2365.804811,199.33677,12:45:00,5.48673,2.42168,5.90952,-37.39451,4.78874,1.18307,1.14483,-1.37446,74.75083,-8.208542,-3.976888,0.467457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86949,3.28032,-2.08565,50,5.35958,8.63136,-118.48204,-3.92577,-2.63621,24.32728,-27.54841,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,587ac140-5f8e-11f0-aa92-970aa2d373a7,80.633,NA,NA,7.08285,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:09:01,2025-07-13T02:09:01Z,2025-07-13T02:09:01Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,f5137d4a-ebc1-4c4d-b4f6-f63cb8ecd644,54.58857,-119.42047,12.16364,5.49052,-2.86309,-13.7742,-2.42057,8.73305,-1.31811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,19:09:18,2,4,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.08963,-0.200221,-4.403104,2399.086299,268.654982,03:00:00,5.41339,2.37252,6.09402,-42.0229,2.1174,20.05383,1.72574,-0.03707,72.23951,-8.009668,-0.797144,0.478178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84146,1.6085,-2.04329,50,5.37596,8.18186,-115.93513,-1.69329,-15.80821,25.54348,-30.02671,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,62568f00-5f8e-11f0-aa92-970aa2d373a7,78.8252,NA,NA,7.85012,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:09:18,2025-07-13T02:09:18Z,2025-07-13T02:09:18Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,6499ec55-3938-42a5-a0dd-567466632760,54.40547,-116.90174,12.77174,5.41854,-0.55702,-15.01336,-2.36422,8.78007,-7.9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,19:09:49,2,5,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95813,-3.66619,-5.145571,2194.612263,229.457441,01:45:00,5.65469,2.06349,6.2976,-21.1217,15.91548,17.06288,0.49819,-1.26856,78.95728,-7.672049,-2.074643,0.438016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46753,9.78268,-1.6925,50,5.37369,10.65051,-125.60799,-8.6676,-16.57321,27.57193,-16.68515,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,751b17f0-5f8e-11f0-aa92-970aa2d373a7,86.05256,NA,NA,8.00086,NA,NA,NA,NA,NA,NA,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:09:49,2025-07-13T02:09:49Z,2025-07-13T02:09:49Z,NA,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,353fc929-a624-4719-ae33-7c7a8bb3e386,54.20177,-126.52695,13.78597,5.65331,-8.1115,-8.34258,-2.05668,11.20289,-8.2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,19:10:09,2,6,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20996,1.228634,-2.832652,2323.32966,276.237567,03:15:00,5.52219,2.26293,6.1877,-45.08101,-0.44354,18.48741,2.90143,1.18595,71.70681,-7.155504,0.503292,0.480863,89.7241,-6.939128,-60.990759,NA,NA,NA,NA,25.58791,21.43944,-56.641207,0.202149,-10.52678,-0.21114,-2.05857,50,5.59223,5.02054,-114.91254,1.11013,-13.8647,24.27229,-32.45215,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,810a8370-5f8e-11f0-aa92-970aa2d373a7,78.385,3.81089,NA,7.50315,NA,NA,NA,1.23308,3.81089,0.98041,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:10:09,2025-07-13T02:10:09Z,2025-07-13T02:10:09Z,GroundBall,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,cdfb4b05-d886-4d0d-9692-461185a59c5f,54.31286,-115.81994,12.13615,5.52805,2.32332,-16.22607,-2.25595,5.53886,-6.93235,NA,1.23274,63.37226,0.66639,NA,NA,NA,NA,NA,NA,3.81132,-15.92669,-14.49158,NA,NA,NA,NA,NA,NA,0.97948,-114.18143,17.88799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,19:10:38,2,7,"Covey, Jake",1000098493,Right,ORA_COU2,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.62619,-2.512067,-3.084192,2384.140499,226.223529,01:30:00,5.79001,2.3346,6.55692,-18.72107,16.81765,16.1032,1.92183,0.84596,79.36446,-6.136814,-0.160892,0.429064,70.5829,-33.608037,-52.828197,NA,NA,NA,NA,4.26411,1.45147,-47.173362,0.033013,-9.51126,10.08886,-2.12794,50,5.60839,6.28497,-128.35841,-6.10942,-15.4911,32.45288,-15.74221,ORA_COU2,SAN_DIE24,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250712-OrangeCountyGreatParkStadium-1,921f87a0-5f8e-11f0-aa92-970aa2d373a7,87.84801,1.89679,NA,9.26173,NA,NA,NA,1.17424,1.89679,-0.85319,1258a347-3cc9-42f1-b7fd-fe1e02d81954,2025-07-13,02:10:38,2025-07-13T02:10:38Z,2025-07-13T02:10:38Z,GroundBall,v3,NA,NA,NA,"Crandall, Zach",822638,Right,ORA_COU2,9e25b93b-dc3e-49f8-83dc-d71a0098122e,53.93986,-129.35069,16.22644,5.78784,-5.62808,-7.8711,-2.32735,6.75863,-7.74555,NA,1.17349,52.23472,NA,NA,NA,NA,NA,NA,NA,1.89762,-57.45585,NA,NA,NA,NA,NA,NA,NA,-0.85219,-68.88708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
