player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,18:33:46,1,1,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.66509,0.253035,-1.270489,1870.339009,326.013674,04:45:00,6.00329,1.00479,4.94391,-58.71893,-7.31087,6.18496,1.34923,0.31938,68.75899,-10.339824,-0.176114,0.516044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48406,-3.18079,-0.88684,50,5.97922,2.18239,-109.6094,-1.58805,-4.16058,22.70063,-35.97247,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,74f63ae0-433f-11f0-999e-1d00fc948e2d,73.04109,NA,NA,6.90611,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:33:46,2025-06-07T01:33:46Z,2025-06-07T01:33:46Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,b5ad5fbe-dc84-4490-9a31-19a3ca54daf9,55.55454,-110.7538,11.35032,6.01356,0.22541,-17.98624,-1.00215,2.39213,-2.08029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,18:34:00,1,2,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.98537,-0.818035,-2.713596,2101.631959,195.952156,12:30:00,5.86688,1.22751,5.29496,-35.82628,10.19713,2.48288,2.1124,-1.11525,72.26755,-7.388707,-2.27329,0.488271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01378,5.80866,-0.98238,50,5.76662,5.32379,-114.45561,-2.8252,-2.66393,21.672,-24.4901,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,7d749b80-433f-11f0-999e-1d00fc948e2d,77.19577,NA,NA,6.71781,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:34:00,2025-06-07T01:34:00Z,2025-06-07T01:34:00Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,af12f3b3-30a4-40a1-85ac-42216ab22c7c,55.20058,-115.43613,10.836,5.86938,-1.71717,-12.24505,-1.22598,5.44432,-1.33197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,18:34:14,1,3,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92856,0.500489,-1.717868,1925.159085,349.095592,05:45:00,5.91745,1.13673,4.93115,-60.68145,-10.0876,2.26465,1.33397,-0.29883,69.67773,-10.400887,-1.317446,0.511941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64524,-4.71134,-0.97153,50,5.91522,3.21223,-110.11114,-1.19686,-2.00264,21.11115,-37.90887,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,85765210-433f-11f0-999e-1d00fc948e2d,73.62647,NA,NA,6.25083,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:34:14,2025-06-07T01:34:14Z,2025-06-07T01:34:14Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,ff3dcfdb-14af-41a3-81d1-c71dd07b77f6,55.5697,-111.17387,10.55558,5.92744,0.71146,-18.95444,-1.13577,3.31304,-1.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,18:34:28,1,4,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24206,-0.757031,-0.770943,1932.171221,225.372102,01:30:00,5.93844,1.24522,5.06283,-28.13698,14.07768,12.69934,2.87975,1.5765,75.0788,-5.972452,1.474585,0.467631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66252,7.67071,-1.18291,50,5.84491,1.08491,-120.60151,-2.56113,-9.64726,27.14152,-21.06694,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,8dc7af40-433f-11f0-999e-1d00fc948e2d,80.60299,NA,NA,8.16326,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:34:28,2025-06-07T01:34:28Z,2025-06-07T01:34:28Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,b6f573aa-3873-4516-a7f5-f35524d7d4f3,55.4352,-121.81857,13.57076,5.93857,-1.61647,-10.53347,-1.24126,1.51751,-4.82363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,18:34:41,1,5,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.07594,-1.404641,-0.708499,2216.380365,165.793876,11:30:00,5.81085,1.25489,5.03667,-44.71747,3.3615,-0.4085,0.75889,0.55241,70.92017,-9.524204,-0.780853,0.499056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02752,2.57205,-1.1869,50,5.64108,1.41483,-113.07905,-4.32374,-0.03503,23.88737,-28.90033,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,95bfa1d0-433f-11f0-999e-1d00fc948e2d,75.52753,NA,NA,7.15577,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:34:41,2025-06-07T01:34:41Z,2025-06-07T01:34:41Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,c7600a83-1041-408d-9435-597fa86bf9c3,55.46062,-114.22675,11.94368,5.81546,-2.93518,-14.45017,-1.25492,1.41651,-0.01752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,18:34:57,1,6,"Dillion, Austin",1000352432,Right,SPR_DRI,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.10392,-2.524138,-2.070351,1806.751287,231.820663,01:45:00,5.8633,1.16368,5.15543,-30.47576,11.91351,13.12942,0.94454,0.30808,75.06309,-8.136392,0.256207,0.468597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24748,7.21398,-0.98092,50,5.60448,3.78172,-120.20368,-6.35629,-10.41819,27.1053,-21.80404,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,9f3ef7b0-433f-11f0-999e-1d00fc948e2d,80.43683,NA,NA,8.04082,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:34:57,2025-06-07T01:34:57Z,2025-06-07T01:34:57Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,66520b4c-e113-452d-bd81-4062ca5cb648,55.34062,-121.40199,13.55265,5.86418,-5.39235,-10.90202,-1.15829,4.2423,-5.20909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.06731,NA,NA,0.898706,NA,NA,NA,6.3201,5.25117,0.14662,68.30261,6.72092,-56.47093,6.35956,73.25933,-4.8056,5.28174,13.73649,-13.4879,0.07744,-69.28999,7.05518,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,18:35:22,2,1,"Dillion, Austin",1000352432,Right,SPR_DRI,"Henry, Aaron",1000306613,Right,NOR_STA6,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70649,-1.843506,-3.997964,2070.715353,245.595046,02:15:00,5.96162,1.01579,5.57592,-35.80222,10.02213,18.81281,1.2515,-1.15657,72.28826,-8.422182,-0.645538,0.487214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69319,6.01552,-0.68413,50,5.7791,7.25316,-114.01562,-4.81052,-14.07473,20.97829,-24.25621,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,ae44f200-433f-11f0-999e-1d00fc948e2d,77.36324,NA,NA,6.41823,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:35:22,2025-06-07T01:35:22Z,2025-06-07T01:35:22Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,51486140-0260-434b-a219-64929835cfa3,54.92359,-114.91796,10.48915,5.96358,-3.76718,-12.1281,-1.00913,7.85856,-7.03736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,18:35:34,2,2,"Dillion, Austin",1000352432,Right,SPR_DRI,"Henry, Aaron",1000306613,Right,NOR_STA6,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23622,0.477965,-1.628724,1791.928725,231.547077,01:45:00,5.80001,1.17881,5.53171,-29.50344,11.88839,13.11953,3.78837,0.74923,75.12672,-5.027141,0.709756,0.463051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1041,6.27973,-1.04623,50,5.82227,2.87705,-120.64667,0.04226,-10.33362,26.34177,-23.03957,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,b52f9340-433f-11f0-999e-1d00fc948e2d,81.40021,NA,NA,8.10949,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:35:34,2025-06-07T01:35:34Z,2025-06-07T01:35:34Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,3e6fe6a3-d751-47b2-8f3c-58c7c00f34bb,54.96339,-121.72554,13.17088,5.80122,0.98589,-11.51978,-1.17273,3.30028,-5.16681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,18:35:47,2,3,"Dillion, Austin",1000352432,Right,SPR_DRI,"Henry, Aaron",1000306613,Right,NOR_STA6,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.87672,-1.740291,-1.615387,2137.62613,138.148054,10:30:00,5.79263,1.22805,5.12101,-44.21376,3.86355,-1.935,0.46778,-0.45517,70.99988,-9.763669,-1.958472,0.499047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45783,2.91087,-1.07459,50,5.59468,3.25748,-112.7923,-4.93751,0.5815,23.21629,-28.47702,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,bcce4240-433f-11f0-999e-1d00fc948e2d,75.52883,NA,NA,6.87684,NA,NA,NA,NA,NA,NA,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:35:47,2025-06-07T01:35:47Z,2025-06-07T01:35:47Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,5b11b458-9fba-4fb9-8090-5b76fdad1244,55.37681,-113.89364,11.60814,5.79686,-3.58661,-14.23851,-1.22846,3.2299,0.29075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,18:36:03,2,4,"Dillion, Austin",1000352432,Right,SPR_DRI,"Henry, Aaron",1000306613,Right,NOR_STA6,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.19842,-1.430989,-2.146731,1932.466137,236.109183,01:45:00,5.83888,1.24135,5.32295,-27.42269,13.34131,17.69473,2.2096,0.70047,76.2324,-6.522068,0.996351,0.459525,87.56969,-0.264536,15.619048,2437.404089,NA,NA,NA,35.40436,35.07295,14.385161,0.278449,-9.58965,7.55331,-1.06055,50,5.68999,3.82051,-121.98516,-3.9731,-14.26999,26.77969,-20.93422,SPR_DRI,NOR_STA6,HamlinSC,WCL,WCL,20250606-HamlinSC-1,c66f02d0-433f-11f0-999e-1d00fc948e2d,82.0247,2.21474,NA,7.96602,NA,NA,NA,1.62766,2.21474,-0.69011,dc8c00d9-8d4c-499c-9da5-906793d42b5a,2025-06-07,01:36:03,2025-06-07T01:36:03Z,2025-06-07T01:36:03Z,GroundBall,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,ac9e0fc7-b8cc-4cfa-863b-d5b94a4a8691,55.17455,-123.1159,13.38984,5.83908,-3.08918,-10.46711,-1.23459,4.42304,-7.135,337.445253,1.63125,123.51935,-22.36754,NA,NA,NA,NA,NA,NA,2.22005,-0.84795,-25.65368,NA,NA,NA,NA,NA,NA,-0.69062,34.60434,-1.91693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
