player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,17:02:44,1,1,"Deverman, Kenton",835234,Left,COT_KET,"Brini, Niko",808843,Left,HAR_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.99661,-1.739304,3.663816,2031.658688,145.712233,10:45:00,6.03292,-2.55778,5.71986,-18.63099,17.01198,-10.81158,2.85633,-0.04117,81.25144,-5.253691,1.735002,0.429693,69.25207,83.897233,-8.148679,NA,NA,NA,NA,NA,15.88336,NA,NA,6.54327,9.49398,2.25804,50,5.87586,-7.79713,-128.96568,-4.50405,11.01517,26.9303,-16.19157,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,e9d64cd0-4e19-11f0-8abc-9faa425b6fc9,87.71947,96.43913,NA,7.74517,NA,NA,NA,NA,NA,NA,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:02:44,2025-06-20T21:02:44Z,2025-06-20T21:02:44Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,a166bca2-a5d0-45c2-8a9d-de18fe904e3c,54.78095,-129.96019,13.46515,6.03115,-3.90611,-8.09578,2.55349,-8.20391,5.50759,NA,1.33294,10.68905,-10.57668,4.07892,-1.10412,0.25985,-0.0501,0.00523,4e-5,5.06503,100.99393,-27.62386,3.24303,-0.51537,0.04506,0.01145,-0.00851,0.00171,-0.28191,-1.53054,-0.93142,0.42916,-0.12634,0.03163,-0.00682,9.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,17:03:23,2,1,"Deverman, Kenton",835234,Left,COT_KET,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65113,-1.157466,2.749327,2029.997545,146.716384,11:00:00,6.10842,-2.60796,5.43561,-19.91643,15.69162,-9.51323,3.36338,-0.82407,81.44553,-4.895043,1.058807,0.429482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56363,8.57713,2.37104,50,5.99236,-5.80345,-129.90571,-3.29214,9.46083,28.45324,-17.58881,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,00e2b8a0-4e1a-11f0-8abc-9faa425b6fc9,87.76246,NA,NA,8.2056,NA,NA,NA,NA,NA,NA,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:03:23,2025-06-20T21:03:23Z,2025-06-20T21:03:23Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,764e04e7-8309-4a98-8206-a024ef9e8fd9,55.06278,-131.00991,14.22662,6.10687,-2.60955,-8.79441,2.60339,-6.1706,4.73042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,17:03:35,2,2,"Deverman, Kenton",835234,Left,COT_KET,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20241,-1.713746,3.024872,2070.02545,143.698176,10:45:00,6.02847,-2.50816,5.45482,-19.61647,14.59792,-9.91914,2.78673,-0.50041,83.35785,-5.37628,1.261997,0.420994,82.60476,37.668743,64.076058,3918.282957,35.95413,66.37121,103.95815,277.03841,108.53122,80.018893,4.375868,5.84693,8.15953,2.24821,50,5.86384,-6.53785,-132.2051,-4.63832,10.35444,28.02725,-17.72411,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,07f24700-4e1a-11f0-8abc-9faa425b6fc9,89.53201,73.77848,NA,7.84456,NA,NA,NA,-0.03942,2.81047,0.71186,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:03:35,2025-06-20T21:03:35Z,2025-06-20T21:03:35Z,FlyBall,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,b9c4c431-ff27-45f5-9749-0e526836d9b6,55.0459,-133.27053,14.01363,6.02735,-3.96455,-8.86205,2.50422,-6.93147,5.17722,NA,-0.0367,41.85783,-15.3343,3.4904,-0.26626,-0.1772,0.07533,-0.01319,0.00093000000000000005,2.80862,74.07631,-22.55725,2.41522,-0.62874,0.16828,-0.03243,0.00386,-2.1e-4,0.71088,86.27524,-9.36845,1.71439,-0.50687,0.20359,-0.06183,0.01001,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,17:03:53,2,3,"Deverman, Kenton",835234,Left,COT_KET,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.52882,-0.873758,2.925475,2174.915045,327.318708,05:00:00,5.81,-2.97233,5.28382,-50.20361,-2.83606,2.94213,0.80466,0.02263,71.1854,-9.989878,3.447885,0.49535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48567,-0.69693,2.70304,50,5.69334,-5.92383,-113.64165,-3.46052,-0.62137,25.02842,-33.0657,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,131784b0-4e1a-11f0-8abc-9faa425b6fc9,76.09259,NA,NA,7.34342,NA,NA,NA,NA,NA,NA,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:03:53,2025-06-20T21:03:53Z,2025-06-20T21:03:53Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,290b2abd-81af-4585-8b69-730436fa1e37,55.21672,-114.78483,12.51421,5.81691,-1.95024,-16.53285,2.97297,-5.89545,-0.31068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,17:04:08,2,4,"Deverman, Kenton",835234,Left,COT_KET,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.72472,-2.046654,3.991827,2097.952067,143.810871,10:45:00,6.06763,-2.46495,5.54523,-15.9082,19.26666,-13.11312,2.82375,0.17896,81.33355,-5.101812,1.661468,0.426862,79.29027,65.816751,6.433018,NA,NA,NA,NA,124.4113,115.5754,13.945482,5.798027,7.9641,10.79548,2.12765,50,5.87987,-8.55629,-131.11256,-5.16968,13.60512,32.53564,-13.7321,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,1bb3f4a0-4e1a-11f0-8abc-9faa425b6fc9,88.30121,138.46498,NA,9.39117,NA,NA,NA,1.27838,2.97868,-0.56761,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:04:08,2025-06-20T21:04:08Z,2025-06-20T21:04:08Z,Popup,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,7dec57ce-80f0-46fc-9fa3-7bde24e88702,54.95331,-132.33602,16.26782,6.06456,-4.6533,-6.86605,2.45902,-9.06789,6.80256,185.077097,1.2763,47.35863,-16.19632,4.807,-0.84785,0.05876,0.00936,-0.00231,1.4e-4,2.96041,106.39661,-26.63954,4.16812,-1.49786,0.46029,-0.08969,0.00923,-3.8e-4,-0.56481,5.28839,0.73593,-0.56625,0.25551,-0.07747,0.01427,-0.00141,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,17:04:39,3,1,"Deverman, Kenton",835234,Left,COT_KET,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18972,-0.939199,2.403555,2132.71835,169.989761,11:45:00,6.10243,-2.35275,5.56222,-14.89328,19.67958,-3.25075,3.98301,-0.37676,81.98532,-3.808649,1.824625,0.423194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40351,10.57599,2.14727,50,6.01182,-5.39142,-132.04442,-2.5921,4.17933,32.08308,-13.78397,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,2e82b6c0-4e1a-11f0-8abc-9faa425b6fc9,89.06665,NA,NA,9.2044,NA,NA,NA,NA,NA,NA,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:04:39,2025-06-20T21:04:39Z,2025-06-20T21:04:39Z,NA,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,2b98e89c-723c-4cfa-bcb2-1de1dfd5ad9e,54.93396,-133.23784,16.04154,6.0987,-2.07936,-6.89199,2.35071,-5.54688,2.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,17:04:53,3,2,"Deverman, Kenton",835234,Left,COT_KET,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.54575,-1.105099,3.306519,1998.767639,166.644291,11:30:00,6.11741,-2.46109,5.6386,-18.23863,17.01206,-3.71599,3.56469,0.31745,80.95235,-4.58699,2.64462,0.427322,78.89052,25.653964,-21.297072,2518.616328,102.3548,43.05248,-40.2918,283.81452,281.53379,-21.184441,3.842099,3.01914,9.38048,2.18215,50,6.01214,-7.39769,-130.94839,-3.09167,5.12431,33.45425,-16.25279,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,36d1ca00-4e1a-11f0-8abc-9faa425b6fc9,88.2062,47.8586,NA,9.59339,NA,NA,NA,0.50234,3.51763,-0.36295,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:04:53,2025-06-20T21:04:53Z,2025-06-20T21:04:53Z,LineDrive,v3,6098,6100,NA,"Natili, Jack",814385,Right,COT_KET,6e6f862b-ceba-48fc-9aee-45b602434210,54.85811,-132.1837,16.72712,6.11522,-2.49153,-8.12639,2.45881,-7.58691,2.56216,177.14514,0.5024,97.17881,-13.7224,3.00314,-0.67615,0.17666,-0.04683,0.00825,-6.1e-4,3.51799,50.07862,-14.95617,0.347,0.23148,-0.18556,0.07016,-0.01278,8.9e-4,-0.36295,-37.88323,4.94218,-0.88454,0.19642,-0.06979,0.02354,-0.00449,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,17:07:48,1,1,"McCoy, Jake",811690,Left,HAR_MAR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.79398,-1.613906,3.039212,2446.304608,153.845575,11:15:00,5.67795,-1.9714,6.02942,-21.49832,11.71686,-5.21146,2.38926,0.41161,83.5765,-5.653474,2.103102,0.414801,83.16817,32.593614,-36.020259,5633.819657,84.85695,56.28321,-69.99485,234.8629,143.20771,-46.316432,4.184271,3.57717,6.83437,1.7364,50,5.53993,-6.84478,-133.10602,-4.45224,6.38285,30.01636,-19.97926,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,9efc5aa0-4e1a-11f0-8abc-9faa425b6fc9,90.86875,62.17569,NA,8.21748,NA,NA,NA,0.09534,2.28238,-0.43282,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:07:48,2025-06-20T21:07:48Z,2025-06-20T21:07:48Z,FlyBall,v3,6098,6100,NA,"Swidler, Ethan",835029,Right,HAR_MAR,f50cd08c-fe65-43d9-9945-5de3492140de,54.47042,-134.11034,15.00818,5.67771,-3.78375,-9.98963,1.96899,-7.05835,3.19143,145.812089,0.0962,83.10257,-17.50266,3.16563,-0.65089,0.1332,-0.03098,0.00536,-3.9e-4,2.2824,65.70276,-21.05684,2.1381,-0.29966,-0.02867,0.03222,-0.00698,5e-4,-0.43345,-60.42347,6.70408,-0.89785,0.20209,-0.06801,0.02547,-0.00519,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,17:08:12,1,2,"McCoy, Jake",811690,Left,HAR_MAR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Bottom,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.47955,-1.051386,1.404682,2506.078266,178.794545,12:00:00,5.72388,-2.09869,5.84834,-20.19237,11.68575,-0.22571,3.06375,-0.8119,85.82528,-4.826539,1.364215,0.406367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48661,6.54926,1.98454,50,5.62648,-3.31996,-135.80267,-3.18326,0.91301,28.43452,-19.8861,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,ad3b8280-4e1a-11f0-8abc-9faa425b6fc9,92.75478,NA,NA,7.65427,NA,NA,NA,NA,NA,NA,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:08:12,2025-06-20T21:08:12Z,2025-06-20T21:08:12Z,NA,v3,6098,6100,NA,"Swidler, Ethan",835029,Right,HAR_MAR,05663859-75bc-4cf1-87b8-6429695e49f8,54.65164,-136.77317,14.21726,5.72354,-2.50453,-9.94305,2.09839,-3.35112,0.45651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,17:08:27,1,3,"McCoy, Jake",811690,Left,HAR_MAR,"Advincula, Jarren",814181,Left,COT_KET,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.40015,0.625745,0.920527,2876.892107,247.571192,02:15:00,5.44401,-2.33693,5.08766,-39.44412,5.26614,8.41666,2.7469,-0.76782,72.56575,-6.634597,2.409069,0.481255,90.96462,8.403743,22.160118,774.129434,101.47501,6.31674,42.45965,152.07239,149.82712,22.640442,1.291796,-3.82445,2.90414,2.24291,50,5.47291,-2.25846,-117.70962,-0.12172,-5.209,28.42453,-28.21855,COT_KET,HAR_MAR,CCBLCotuit,Cape Cod Baseball League,CCBL,20250620-CCBLCotuit-1,b62bb7c0-4e1a-11f0-8abc-9faa425b6fc9,78.3212,8.06361,NA,8.8344,NA,NA,NA,0.44542,2.64143,0.98775,83c33e74-b58c-4daf-b1b0-0fceaef47434,2025-06-20,21:08:27,2025-06-20T21:08:27Z,2025-06-20T21:08:27Z,LineDrive,v3,6098,6100,NA,"Swidler, Ethan",835029,Right,HAR_MAR,28935c9c-5830-4ece-afa5-41ac3ccb947e,55.40795,-119.00836,14.21227,5.44902,1.16761,-14.10928,2.34066,-2.02046,-2.6045,NA,0.44542,122.23298,-12.5805,1.77651,-0.36629,0.06563,-0.0118,0.00205,-2e-4,2.64143,19.49822,-18.30537,1.52538,-0.26873,0.06011,-0.00994,0.0015,-1.5e-4,0.98775,49.78313,-4.56529,0.52097,-0.114,0.01899,-0.00358,6.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
