player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,18:13:16,1,1,"Huy, Nathan",1000153970,Left,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.53856,-2.487102,1.203062,1898.674131,153.002651,11:00:00,6.08329,-1.40194,4.85739,-23.48277,16.07056,-7.56748,1.77024,-0.89364,78.74102,-6.790311,-0.130015,0.45265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07335,8.95284,1.29017,50,5.8184,-2.26655,-124.02937,-6.23924,6.38138,23.48011,-18.14838,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,e225d050-65cf-11f0-97ef-afbfe82757fc,83.27052,NA,NA,6.79754,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:13:16,2025-07-21T01:13:16Z,2025-07-21T01:13:16Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,de422a97-8ee3-4a08-94ec-172b7236534c,55.64243,-125.09298,11.74005,6.08241,-5.41715,-9.07419,1.39939,-2.55561,3.19069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,18:13:35,1,2,"Huy, Nathan",1000153970,Left,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.9777,1.05946,0.708376,2346.397389,270.566738,03:00:00,6.34751,-1.47608,4.20749,-51.07144,1.3939,10.48071,3.10659,0.0759,69.50365,-8.030542,2.533345,0.521324,85.4016,-17.330368,-45.648879,NA,NA,NA,NA,13.29251,13.22517,-36.385609,0.090724,-4.93689,0.75398,1.38636,50,6.41025,-1.77842,-108.80393,0.10801,-5.97108,17.48978,-31.26213,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,eda0cf20-65cf-11f0-97ef-afbfe82757fc,72.30139,3.39566,NA,5.47405,NA,NA,NA,3.09402,3.39566,-0.10404,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:13:35,2025-07-21T01:13:35Z,2025-07-21T01:13:35Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,bf4f571e-128b-4cf6-95ba-880497d79f11,56.29487,-109.81115,8.74489,6.35219,1.90835,-15.63107,1.47887,-1.43456,-2.98554,180,3.09018,83.84805,NA,NA,NA,NA,NA,NA,NA,3.39737,-37.42849,NA,NA,NA,NA,NA,NA,NA,-0.10011,-85.76905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,18:14:16,2,1,"Huy, Nathan",1000153970,Left,ARR_SEC,"Belfanti, Cole",1000391010,Right,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.70893,-2.143005,1.833465,1880.818524,151.956813,11:00:00,6.15943,-1.3912,4.8074,-22.66604,16.33623,-7.99052,2.23829,-0.31942,78.86606,-6.327835,0.427979,0.449486,92.51399,10.090992,28.126873,3545.016435,91.87092,8.1113,60.49562,159.88999,120.25474,35.796055,1.405864,4.48449,9.06036,1.21612,50,5.92724,-3.64865,-125.5368,-5.52138,7.11532,26.77585,-17.79844,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,05d42ec0-65d0-11f0-97ef-afbfe82757fc,83.85674,9.36288,NA,7.84287,NA,NA,NA,0.63939,2.00655,0.35939,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:14:16,2025-07-21T01:14:16Z,2025-07-21T01:14:16Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,23a3a899-cb03-4b50-b056-7697b982d421,55.69052,-126.74473,13.38793,6.15822,-4.71845,-8.89922,1.38796,-3.96964,3.55766,NA,0.63939,117.81224,-22.71039,3.84955,-0.66763,-0.14175,0.29397,-0.16319,0.03262,2.00655,23.77403,-20.52696,2.37493,-0.47767,0.05401,0.047,-0.03288,0.0069,0.3594,62.9762,4.93821,-2.66709,0.74407,0.0587,-0.32415,0.20311,-0.04297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,18:14:55,3,1,"Huy, Nathan",1000153970,Left,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.44218,1.526551,0.388218,2479.093855,281.342078,03:30:00,6.3797,-1.36419,4.31218,-53.32483,-0.32039,9.10414,3.39582,-0.23434,68.99453,-7.979824,1.976493,0.523995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30406,-0.07622,1.3124,50,6.49052,-1.11214,-108.02117,0.90015,-5.13613,17.06341,-32.265,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,1d45c500-65d0-11f0-97ef-afbfe82757fc,71.93276,NA,NA,5.44764,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:14:55,2025-07-21T01:14:55Z,2025-07-21T01:14:55Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,ff325a0b-0b74-4ac3-9383-a5637f561a67,56.18895,-108.99441,8.53171,6.38669,2.74045,-16.1325,1.36748,-0.81919,-2.56807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,18:15:15,3,2,"Huy, Nathan",1000153970,Left,ARR_SEC,"Goodin, Tommy",815399,Left,MLB_ACA,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.67031,0.314471,0.351021,2493.855501,282.470533,03:30:00,6.34881,-1.29399,4.28743,-53.93216,-1.45894,12.99186,2.15527,0.12441,69.76103,-9.248478,2.619548,0.521363,84.8375,55.2775,12.162185,NA,109.01548,133.5052,14.68326,198.26145,102.52513,6.327634,5.854166,-6.26737,-0.44158,1.24166,50,6.32722,-1.19437,-108.47086,-1.40701,-7.56854,16.55819,-32.7073,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,28d5ab60-65d0-11f0-97ef-afbfe82757fc,72.29595,134.55077,NA,4.90928,NA,NA,NA,2.23682,1.99919,-0.54154,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:15:15,2025-07-21T01:15:15Z,2025-07-21T01:15:15Z,Popup,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,2ed3242a-4bf3-4522-bbe6-91fffa3942d1,56.21603,-109.41563,8.27909,6.35427,0.45918,-16.35365,1.29749,-0.76253,-3.78427,NA,2.25063,69.03767,-19.25652,4.73491,-0.44086,-0.11172,0.04249,-0.00532,2.4e-4,1.99163,102.3766,-23.72972,1.99588,-0.15808,-0.05845,0.02626,-0.00419,2.4e-4,-0.53847,14.87395,-6.87429,2.03896,-0.33047,0.00764,0.0079,-0.00135,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,18:17:54,1,1,"Tornero, Joel",801582,Left,MLB_ACA,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29109,0.448669,2.121166,2121.389767,301.265967,04:00:00,6.0162,-1.35361,4.70169,-43.81636,-2.27051,5.55705,2.79105,1.12395,77.53859,-7.391763,3.096589,0.463912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22681,-0.86764,1.13335,50,6.02205,-4.72851,-120.95975,-0.80156,-3.34867,20.27585,-33.47879,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,87c06020-65d0-11f0-97ef-afbfe82757fc,81.24917,NA,NA,5.75249,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:17:54,2025-07-21T01:17:54Z,2025-07-21T01:17:54Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,e269728d-3215-473e-92ac-a388e4ed619c,55.8001,-121.92812,10.13793,6.02216,0.79737,-16.73939,1.35536,-4.56859,-1.67433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,18:18:10,1,2,"Tornero, Joel",801582,Left,MLB_ACA,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97221,-2.531076,3.638381,2210.779668,138.037698,10:30:00,6.12103,-1.28655,5.79178,-17.93832,14.37434,-12.06107,2.26538,1.09747,85.65748,-5.888117,1.482888,0.409127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05548,8.26823,0.99394,50,5.90136,-8.03474,-134.79551,-6.56408,13.10082,26.77353,-16.82141,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,915b0630-65d0-11f0-97ef-afbfe82757fc,92.12906,NA,NA,7.31473,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:18:10,2025-07-21T01:18:10Z,2025-07-21T01:18:10Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,c1f1d3c0-266e-4153-9208-a1bd12674f85,54.70806,-135.72742,13.38677,6.11965,-5.97857,-8.4107,1.28155,-8.49075,6.55041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,18:18:32,1,3,"Tornero, Joel",801582,Left,MLB_ACA,"Freer, Jacob",1000436608,Left,ARR_SEC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.20321,-2.442068,2.286833,2417.68326,152.667812,11:00:00,6.30889,-0.77461,5.8551,-14.45064,16.99434,-8.28394,2.83248,0.66096,86.44446,-5.185331,0.802353,0.403596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82874,9.62504,0.59364,50,6.10184,-5.08708,-136.7017,-6.27522,9.18251,28.74164,-13.87072,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,9e404360-65d0-11f0-97ef-afbfe82757fc,93.39148,NA,NA,7.75875,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:18:32,2025-07-21T01:18:32Z,2025-07-21T01:18:32Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,c2178855-46fe-4f63-aec3-12bd4f22302e,54.64392,-137.67462,14.37082,6.30632,-5.80569,-6.93536,0.77111,-5.39792,4.59126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.54337,2.440895,1.368678,1.072217,-1.46124,2.56684,-0.69925,-2.68632,5.81755,-3.77583,72.89149,7.91998,-51.88093,-2.64064,75.19554,-4.41862,5.88628,18.08832,-15.08047,-3.84761,-50.24719,5.06285,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,18:19:04,2,1,"Tornero, Joel",801582,Left,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.03702,-2.112384,2.274981,2055.205524,149.918128,11:00:00,6.17747,-1.043,5.84744,-15.67154,16.48836,-8.99308,2.90611,0.32275,85.56618,-5.074095,0.663525,0.408158,71.03245,-25.532473,-30.079451,NA,NA,NA,NA,6.41563,6.41563,-30.944891,0.062717,5.20107,9.28441,0.86326,50,5.99629,-4.97464,-135.08668,-5.47737,9.67763,27.50994,-14.8986,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,b15cfe70-65d0-11f0-97ef-afbfe82757fc,92.3476,2.82737,NA,7.47084,NA,NA,NA,0.38049,2.82737,-0.33237,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:19:04,2025-07-21T01:19:04Z,2025-07-21T01:19:04Z,GroundBall,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,99329049-fca1-4a59-b9db-0eb3f5cd8ac5,54.65277,-136.0309,13.75497,6.17551,-4.966,-7.4493,1.0397,-5.3068,4.83881,180,0.37725,81.66795,NA,NA,NA,NA,NA,NA,NA,2.82916,-45.08152,NA,NA,NA,NA,NA,NA,NA,-0.33049,-47.30213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,18:19:42,3,1,"Tornero, Joel",801582,Left,MLB_ACA,"Reed, Jackson",1000117509,Left,ARR_SEC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92981,-5.533202,3.343533,2157.475696,138.880923,10:45:00,6.19279,-1.04072,5.71406,-18.59521,15.85001,-12.82485,-0.53641,1.0089,83.26117,-8.995302,1.052052,0.422411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57099,10.01867,0.76916,50,5.71637,-7.12844,-131.28049,-13.34389,13.18248,28.38553,-14.72965,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250720-BrooksidePark-1,c7e80540-65d0-11f0-97ef-afbfe82757fc,89.23157,NA,NA,7.66864,NA,NA,NA,NA,NA,NA,6a57dbb0-5fab-4284-9099-0883eaffee00,2025-07-21,01:19:42,2025-07-21T01:19:42Z,2025-07-21T01:19:42Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,3a61d9d0-3244-4ebd-8bf0-cb70431751c7,54.78708,-132.3115,14.19277,6.19133,-12.80888,-7.36483,1.03677,-7.60725,6.59124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
