player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,18:05:09,1,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00662,-0.191824,-0.415434,2010.870349,220.623121,01:15:00,6.28809,1.31852,6.80236,-20.25253,14.39867,11.25217,4.42532,1.87708,79.88772,-4.113763,1.639492,0.423673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02402,8.0439,-1.29476,50,6.26787,0.49521,-129.25629,-0.93751,-9.98294,32.0775,-18.84374,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,44f3be00-554e-11f0-831c-f140a1159eea,88.96593,NA,NA,9.1189,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:05:09,2025-06-30T01:05:09Z,2025-06-30T01:05:09Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,f3216e67-77be-40c1-9b54-da1165d89fbc,53.69041,-130.16892000000001,16.03875,6.28692,-0.40139,-9.42187,-1.31289,0.77923,-4.99147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,18:05:25,1,2,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.3078,-0.997593,-1.768342,1969.047855,202.384309,12:45:00,6.24897,1.17519,7.01831,-21.11304,12.41867,4.68142,3.58241,-0.04227,81.71433,-5.041799,-0.910155,0.416773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98012,7.23981,-1.06866,50,6.18096,3.83871,-129.89303,-2.79659,-5.08703,27.43144,-19.81583,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,4e42dc20-554e-11f0-831c-f140a1159eea,90.43886,NA,NA,7.59347,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:05:25,2025-06-30T01:05:25Z,2025-06-30T01:05:25Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,2842a375-08bd-4165-83de-23a1e69aab78,53.47769,-130.6254,13.71572,6.24856,-2.26755,-9.90792,-1.17296,3.97452,-2.54351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,18:05:39,1,3,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54475,-2.732605,-2.257939,2020.540278,210.589027,01:00:00,6.20306,1.22624,7.09906,-17.46084,14.87028,8.09867,2.26465,-0.14876,82.6884,-6.123927,-0.771356,0.409244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07268,9.20241,-1.0939,50,6.03447,4.94096,-132.86439,-6.75078,-8.92045,32.77831,-15.99139,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,56bd9340-554e-11f0-831c-f140a1159eea,92.10271,NA,NA,8.85634,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:05:39,2025-06-30T01:05:39Z,2025-06-30T01:05:39Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,9d3b12e6-5f17-4424-bf2a-d15ef884ed19,53.39676,-133.69976,16.38915,6.20132,-6.34323,-7.9957,-1.22272,5.1683,-4.46023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,18:05:56,1,4,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93892,-2.42468,-0.733773,2218.537085,194.909816,12:30:00,6.37323,1.14622,6.89123,-14.95398,18.94281,4.70209,2.91664,0.86955,80.74921,-5.370782,0.126465,0.419035,71.17857,31.861286,-127.923774,4036.511385,NA,NA,NA,NA,45.59543,NA,NA,-2.73012,11.23564,-1.10121,50,6.21423,1.49058,-130.50954,-5.83166,-4.6088,32.90365,-13.20691,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,60cc09c0-554e-11f0-831c-f140a1159eea,89.95048,25.13268,NA,9.18971,NA,NA,NA,-0.23242,2.73617,-0.80406,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:05:56,2025-06-30T01:05:56Z,2025-06-30T01:05:56Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,d95798bc-2a7c-419d-ad02-8def9d6a85fb,53.60215,-131.41457,16.45182,6.36964,-5.4684,-6.60346,-1.14395,1.61735,-2.3044,NA,-0.23242,-54.49506,-1.07013,2.40106,-0.97675,0.30969,-0.08745,0.02203,-0.0035,2.73617,55.10646,-27.5734,3.54209,-0.61999,0.0791,-0.00188,-0.00565,0.0025,-0.80406,-69.9421,18.09302,-5.14585,1.29164,-0.28215,0.06033,-0.00872,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,18:06:17,1,5,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43414,-1.969556,-1.198156,2080.991007,197.473095,12:30:00,6.3934,1.21479,6.91793,-17.75229,14.65497,4.26315,3.11956,0.47891,82.96761,-5.398748,-0.41781,0.409725,75.59606,27.581508,-143.389459,2725.961415,-94.24884,30.92257,-56.71986,197.64364,61.5306,-152.767169,2.513716,-2.62847,8.73233,-1.14094,50,6.26342,2.61612,-132.84728,-5.00597,-4.64884,31.20069,-16.72962,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,6d857c00-554e-11f0-831c-f140a1159eea,91.99447,31.06256,NA,8.46653,NA,NA,NA,0.1525,2.85421,-0.26645,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:06:17,2025-06-30T01:06:17Z,2025-06-30T01:06:17Z,LineDrive,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,eaaf51e7-cd23-4c9f-9b85-4ec0c8bc3650,53.57751,-133.68486,15.60034,6.39178,-4.55687,-8.36481,-1.21285,2.74092,-2.32442,NA,0.15263,-78.8918,1.78,1.32466,-0.31431,-0.07659,0.08134,-0.02003,0.00159,2.8542,51.33645,-26.52383,3.49888,-0.77345,0.18314,-0.05113,0.01177,-0.00122,-0.26629,-58.61661,14.08384,-3.55216,1.21788,-0.55165,0.22844,-0.0542,0.00506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,18:06:41,1,6,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3152,0.336526,0.940338,1951.361862,143.676538,10:45:00,6.15124,1.50376,6.45735,-34.02703,2.75421,-1.15724,3.62483,2.27119,78.81656,-6.027876,0.730267,0.4365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87276,1.7483900000000001,-1.56976,50,6.1604,-2.01422,-125.46317,-0.32688,1.38523,26.39009,-29.39908,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,7bab7690-554e-11f0-831c-f140a1159eea,86.35148,NA,NA,7.49864,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:06:41,2025-06-30T01:06:41Z,2025-06-30T01:06:41Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,8b4bd738-f132-4ab6-b736-cc8dd0cf2dd1,54.03852,-126.30978,13.19504,6.15576,0.61627,-14.69954,-1.50443,-2.05866,0.69262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,18:06:57,1,7,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54715,1.178499,0.359736,1617.289034,201.481401,12:45:00,6.29902,1.05336,6.66387,-23.56789,11.37701,4.00484,5.41351,1.71626,79.97794,-3.328173,1.088911,0.425465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96591,5.9837,-1.0787,50,6.36859,-0.96732,-128.60507,1.99412,-3.25368,29.60115,-22.27067,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,851fcff0-554e-11f0-831c-f140a1159eea,88.59125,NA,NA,8.56921,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:06:57,2025-06-30T01:06:57Z,2025-06-30T01:06:57Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,7d525a0d-6ded-4213-afda-998acb14b0ae,53.82898,-129.48339000000001,14.80058,6.29962,2.65493,-11.13534,-1.05143,-0.87077,-1.62684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,18:07:15,1,8,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62477,-1.506813,-1.839057,1637.811458,207.261967,01:00:00,6.14814,1.29001,7.24683,-24.97801,8.25548,3.68323,2.70224,-0.06762,81.63436,-6.2800840000000004,-1.160575,0.414915,106.41213,-43.54964,136.727983,NA,NA,NA,NA,2.22169,2.22169,116.102043,0.024725,-2.54791,5.24473,-1.18617,50,6.05523,4.05756,-130.33185,-4.06768,-4.3428,29.71199,-23.23467,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,8fd95380-554e-11f0-831c-f140a1159eea,90.84371,2.66312,NA,7.99041,NA,NA,NA,1.0623,2.66312,0.07479,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:07:15,2025-06-30T01:07:15Z,2025-06-30T01:07:15Z,GroundBall,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,52752b2a-a735-4c73-a8b0-f5a49e83c9c8,53.25018,-131.07071,14.85599,6.1492000000000004,-3.4899,-11.61733,-1.28841,4.16556,-2.1714,NA,1.06285,-82.49839,NA,NA,NA,NA,NA,NA,NA,2.66384,-107.70936,NA,NA,NA,NA,NA,NA,NA,0.07427,77.66652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,18:07:43,1,9,"Sweeney, Peysen",701754,Right,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.74675,0.47218,-0.406106,1778.222053,210.104726,01:00:00,6.25745,1.16236,7.03961,-20.55186,13.8678,7.32666,4.97376,1.40399,79.86053,-3.517928,0.937846,0.422255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98335,7.59851,-1.13921,50,6.27893,0.63403,-128.9494,0.57617,-6.59459,31.00637,-19.59449,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,a0b175c0-554e-11f0-831c-f140a1159eea,89.26463,NA,NA,8.88623,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:07:43,2025-06-30T01:07:43Z,2025-06-30T01:07:43Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,ef9d9186-8228-4eda-a411-6c12c3a33abb,53.45262,-129.77694,15.50319,6.25658,1.09913,-9.79724,-1.15848,0.81004,-3.29729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,18:08:10,2,1,"Sweeney, Peysen",701754,Right,WWA_SWE,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78941,0.49979,-1.441517,1731.568338,202.106464,12:45:00,6.33303,0.93863,7.15214,-22.74942,11.313,4.12386,4.89045,-0.02467,80.35602,-3.887189,-0.683706,0.420058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64079,6.26579,-0.85505,50,6.35521,3.09805,-129.08511,0.56632,-4.40489,29.73621,-21.72261,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250629-BorleskeStadium-1,b0b94fb0-554e-11f0-831c-f140a1159eea,89.73153,NA,NA,8.43338,NA,NA,NA,NA,NA,NA,43b5e5fc-36b8-4b2a-bcd4-f25604d7be25,2025-06-30,01:08:10,2025-06-30T01:08:10Z,2025-06-30T01:08:10Z,NA,v3,NA,NA,NA,"Bidwell, Zane",1000323274,Right,WWA_SWE,7201e47a-64a8-4352-ab8a-068b9b6ad1cc,53.34225,-129.85275,14.86811,6.33336,1.12709,-10.86131,-0.93649,3.21176,-2.20244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
