player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:07:43,1,1,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82683,-1.258284,1.21302,2138.361882,130.389959,10:15:00,6.00388,-1.86913,4.04276,-23.8886,12.41658,-13.22339,2.80378,-1.80548,82.98496,-5.579497,-1.081604,0.433666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65709,6.62764,1.74779,50,5.83661,-2.09013,-131.54365,-3.92687,11.67759,27.60838,-20.54812,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,48b9c870-5d2a-11f0-afbd-55e1f5d5fa55,86.91574,NA,NA,7.84187,NA,NA,NA,NA,NA,NA,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:07:43,2025-07-10T01:07:43Z,2025-07-10T01:07:43Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,a5ccf4be-9b1c-4753-9b15-e32b7b197975,56.45563,-132.89165,13.80419,6.00385,-2.92359,-10.27406,1.86376,-2.6603,5.8388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:07:57,1,2,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73339,-0.986257,3.384141,2136.023644,124.990512,10:15:00,5.79976,-1.81524,4.67136,-27.04163,11.17642,-14.15198,2.60782,0.22341,79.91663,-5.924101,0.905211,0.444944,71.83636,18.426644,172.032896,2494.554398,NA,NA,NA,133.94076,45.58823,172.444532,1.558255,7.9451599999999996,6.11355,1.48395,50,5.67518,-6.84248,-126.98408,-3.24897,12.93691,26.67884,-22.21952,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,51583430-5d2a-11f0-afbd-55e1f5d5fa55,84.7127,14.13907,NA,7.81677,NA,NA,NA,2.75228,2.68753,-0.20579,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:07:57,2025-07-10T01:07:57Z,2025-07-10T01:07:57Z,LineDrive,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,e67753cf-a156-4242-b9ce-f78ee6f03ffc,55.82832,-128.20273,13.33942,5.80041,-2.23401,-11.10976,1.81001,-7.43343,6.46845,353.179481,2.75228,-98.99311,7.92606,-0.20605,0.02001,0.0227,-0.00498,2.2e-4,0,2.68753,33.30321,-26.0202,2.95858,-0.5982,0.12581,-0.01968,0.00309,-3.4e-4,-0.20579,13.85462,-1.97821,0.3632,-0.07578,0.01426,-0.00244,4.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:08:15,1,3,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.52323,-0.721843,2.330151,1344.823665,93.801389,09:15:00,5.64784,-1.91511,5.00147,-44.15585,2.37772,-15.27056,1.28615,-0.9867,72.7683,-8.687688,-0.369181,0.49097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2428,1.71984,1.70429,50,5.54224,-4.02688,-113.99269,-3.00099,10.92714,19.48581,-29.89411,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,5bfef310-5d2a-11f0-afbd-55e1f5d5fa55,76.77142,NA,NA,5.75493,NA,NA,NA,NA,NA,NA,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:08:15,2025-07-10T01:08:15Z,2025-07-10T01:08:15Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,ec1f4cc0-1e6f-4aa5-ab3c-7df32a44c95a,55.50088,-114.92916,9.74291,5.65194,-1.56431,-14.94705,1.91044,-4.55203,5.46357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:08:34,1,4,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.93972,-1.72e-4,3.365731,2229.226732,132.379089,10:30:00,6.06564,-1.53211,4.72832,-23.93942,10.9369,-10.93457,4.07053,0.75376,84.093,-4.356295,1.449623,0.425047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14197,5.66496,1.20248,50,6.0446,-7.22211,-131.90468,-0.97289,10.99431,23.84688,-22.0336,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,6704e8f0-5d2a-11f0-afbd-55e1f5d5fa55,88.67831,NA,NA,6.84672,NA,NA,NA,NA,NA,NA,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:08:34,2025-07-10T01:08:34Z,2025-07-10T01:08:34Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,68c10268-d5ff-48ac-a884-995fb0ed9252,55.77188,-132.94408,11.92344,6.06608,-0.01253,-11.0168,1.52771,-7.70131,5.49716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:08:51,1,5,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.24008,0.11352,2.567197,1469.371826,75.003754,08:30:00,5.6141,-2.04325,5.20347,-50.67822,-2.74221,-15.67048,1.49779,-0.93304,71.32609,-9.053495,-0.213243,0.498313,51.78348,46.117481,143.726596,4519.151021,NA,NA,NA,120.1592,38.09662,144.365345,2.554604,8.59099,-1.0428,1.81804,50,5.58581,-4.42055,-112.12101,-1.5174,10.96299,19.8025,-33.50479,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,7185f760-5d2a-11f0-afbd-55e1f5d5fa55,75.64006,32.06267,NA,5.91399,NA,NA,NA,2.19281,1.54029,0.94127,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:08:51,2025-07-10T01:08:51Z,2025-07-10T01:08:51Z,Popup,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,5576e248-ec3f-4013-86ec-c3b3c2aebbb1,55.29938,-113.0531,9.90125,5.62012,0.05965,-16.75239,2.03825,-4.93657,5.48149,NA,2.19288,-42.4495,-1.42989,1.78122,-0.14437,-0.36891,0.272,-0.07967,0.00853,1.54046,54.73246,-28.09078,3.65717,-0.41096,-0.15745,0.09313,-0.01607,6.3e-4,0.94124,31.15014,-0.87719,-0.49104,-0.02638,0.22642,-0.16021,0.04775,-0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:09:10,1,6,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37226,-0.501966,2.625325,2419.077855,351.616044,05:45:00,5.72994,-1.87158,4.44235,-61.24086,-13.52229,2.24488,0.14725,0.82125,72.3002,-11.378585,3.018732,0.497182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22634,-6.15512,1.59113,50,5.61608,-5.36119,-114.82358,-3.40094,-0.29619,25.18684,-40.22879,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,7ce30df0-5d2a-11f0-afbd-55e1f5d5fa55,75.81218,NA,NA,7.07206,NA,NA,NA,NA,NA,NA,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:09:10,2025-07-10T01:09:10Z,2025-07-10T01:09:10Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,2168f2d0-ed38-4cd7-80e8-544cf73f4ea3,56.06002,-116.14525,12.59342,5.73916,-1.28994,-20.11439,1.87205,-5.34565,-0.14809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:09:28,1,7,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.41669,-0.49756,3.018499,2248.190779,126.471194,10:15:00,5.97905,-1.85317,4.62875,-23.77159,13.66583,-16.54591,3.52446,-0.36014,80.00843,-4.900088,0.121602,0.440377,80.42148,65.305958,47.186792,5889.790228,38.98101,115.53215,102.86147,152.6924,53.597410000000004,71.144313,5.619916,9.10386,7.23548,1.55953,50,5.90718,-5.99619,-129.19671,-2.03968,15.08493,31.85316,-20.18499,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,875464f0-5d2a-11f0-afbd-55e1f5d5fa55,85.591309999999993,132.2469,NA,9.40827,NA,NA,NA,1.40208,3.74153,0.08714,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:09:28,2025-07-10T01:09:28Z,2025-07-10T01:09:28Z,Popup,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,4802b82a-9c0f-4d0a-87ef-727f9512ba21,55.86788,-130.63541,15.92658,5.97872,-1.12799,-10.09249,1.84574,-6.67753,7.54246,NA,1.38899,33.63124,-16.68571,5.42259,-0.84597,-0.11341,0.07853,-0.01293,7.2e-4,3.71839,107.57476,-29.41584,5.23427,-1.88657,0.55443,-0.09947,0.00922,-3.3e-4,0.09219,36.06734,-3.20734,0.00435,0.24384,-0.08419,0.01282,-8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:10:01,1,8,"Turner, Cody",10017359,Left,ARR_SEC,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.20783,-1.125616,3.755463,2089.612661,127.998242,10:15:00,5.95953,-1.68639,4.76512,-25.8186,10.78249,-12.35095,2.73828,0.85024,81.82505,-5.832401,1.589923,0.43543,58.04964,9.730689,-4.903506,1612.98619,NA,NA,NA,87.0904,56.59955,-2.612207,1.120435,7.0928,5.92725,1.32109,50,5.82415,-7.89494,-129.18466,-3.5645,12.04534,25.66678,-22.10806,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,9ae47b40-5d2a-11f0-afbd-55e1f5d5fa55,86.56373,6.09417,NA,7.38279,NA,NA,NA,1.18187,2.73213,-0.82657,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:10:01,2025-07-10T01:10:01Z,2025-07-10T01:10:01Z,GroundBall,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,76d42d9e-0ced-42fc-a074-1694846cd1c0,55.73509,-130.31914,12.83339,5.9601,-2.58732,-11.05403,1.68181,-8.42735,6.02267,248.019455,1.18187,83.60732,-7.69471,1.54742,-0.28111,0.04661,-0.00949,0.00206,-1.8e-4,2.73213,14.39002,-15.6954,0.67959,-0.0822,0.01074,0.00156,1.2e-4,-1.5e-4,-0.82657,-7.17283,4.91608,-1.1318,0.24254,-0.04766,0.01047,-0.00214,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:10:35,2,1,"Turner, Cody",10017359,Left,ARR_SEC,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42686,-0.556361,2.704404,2199.889706,134.792918,10:30:00,5.89481,-1.82613,4.5566700000000004,-25.14182,13.26509,-12.14221,3.26952,-0.26203,79.97574,-5.148153,0.580774,0.446042,63.60526,54.122562,129.437178,4563.939532,-77.08286,49.72633,78.47402,171.08633,45.71217,138.036438,3.197604,6.66603,6.973,1.55725,50,5.81401,-5.40298,-126.66789,-2.21619,10.86172,25.16995,-20.81215,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,af5d6af0-5d2a-11f0-afbd-55e1f5d5fa55,84.50421,54.80952,NA,7.45112,NA,NA,NA,0.88477,3.23419,0.34484,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:10:35,2025-07-10T01:10:35Z,2025-07-10T01:10:35Z,Popup,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,6cd6f6b4-7f17-46fa-8219-8b255108b2e2,55.94255,-127.84327,12.58497,5.89481,-1.24431,-10.40608,1.8214,-5.9102,5.43086,NA,0.88478,-34.72863,-4.07727,1.33914,-0.31845,0.08471,-0.02544,0.00528,-4.6e-4,3.23402,75.59676,-32.86769,4.85688,-1.23836,0.4123,-0.13369,0.02636,-0.00213,0.34435,42.24043,0.37045,-1.27698,0.05781,0.1581,-0.07047,0.01193,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:10:52,2,2,"Turner, Cody",10017359,Left,ARR_SEC,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17261,-1.173759,2.739051,2165.151179,122.874384,10:00:00,5.93589,-1.8358,4.3554,-25.96478,10.92201,-15.24808,2.64942,-0.48784,82.32706,-5.860867,0.080689,0.437126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08882,5.89457,1.55783,50,5.78417,-5.43489,-129.29245,-3.74023,13.85505,23.95276,-22.07744,ARR_SEC,SAN_FRA4,BrooksidePark,Cali Collegiate,CCL,20250709-BrooksidePark-1,b9552520-5d2a-11f0-afbd-55e1f5d5fa55,86.22781,NA,NA,6.84555,NA,NA,NA,NA,NA,NA,6c26f392-7417-4ccf-ac46-375f7cb0bd8e,2025-07-10,01:10:52,2025-07-10T01:10:52Z,2025-07-10T01:10:52Z,NA,v3,NA,NA,NA,"Mainord, Matthew",1000436610,Right,ARR_SEC,4a2a7bd3-5946-453f-9489-3dbe06848936,56.14564,-130.42602,11.97638,5.93645,-2.69541,-11.03872,1.83055,-6.09058,6.92753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
