player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,13:35:34,1,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,79.15138,-1.13148,-2.219368,1708.79582,221.284458,01:30:00,5.59193,1.50437,5.75864,-31.77415,12.74497,10.03264,1.88991,0.27348,73.13102,-7.006834,-0.423323,0.480225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73457,7.18556,-1.32666,50,5.47855,4.08663,-114.98201,-3.23883,-7.73327,19.861,-22.48408,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,7c421ca0-6b18-11f0-a7f3-01134637ca1b,78.48914,NA,NA,6.02036,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:35:34,2025-07-27T18:35:34Z,2025-07-27T18:35:34Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,481dcadf-7cf4-4152-883f-9db114ec7211,54.74455,-115.79865,9.9305,5.59272,-2.31435,-11.24204,-1.50123,4.4046,-3.86663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,13:36:12,2,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47193,-1.035121,-3.769934,1743.127811,243.999964,02:15:00,5.36605,1.24063,5.88455,-35.32573,9.14044,15.75883,1.45878,-0.95218,72.76073,-7.578319,-0.946208,0.479939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12674,5.41473,-0.94497,50,5.26197,6.99573,-115.20296,-3.16583,-12.23987,21.81791,-24.91238,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,931290e0-6b18-11f0-a7f3-01134637ca1b,78.53587,NA,NA,6.7112,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:36:12,2025-07-27T18:36:12Z,2025-07-27T18:36:12Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,1f72e8b3-52c8-49b1-b839-5624f8dd8c81,54.617,-116.07406,10.90895,5.36851,-2.17118,-12.45619,-1.23404,7.48442,-6.11994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,13:36:30,2,2,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82494,-0.044711,-0.604466,1950.917755,241.127644,02:00:00,5.44388,1.80064,5.60526,-27.59423,10.4765,16.47513,3.10262,2.60926,78.13403,-5.201018,2.337516,0.444086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47426,5.7267,-1.75954,50,5.4226,0.60253,-125.86336,-1.03193,-13.35373,29.75386,-23.14993,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,9dc5d2e0-6b18-11f0-a7f3-01134637ca1b,84.87645,NA,NA,8.69091,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:36:30,2025-07-27T18:36:30Z,2025-07-27T18:36:30Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,a1628fdf-df41-42ad-b821-301a316886ba,54.89302,-127.01479,14.87693,5.44519,-0.13606,-11.57496,-1.79286,1.1193,-6.67687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.16277,NA,0.793395,NA,-1.46148,2.83235,-2.73073,-0.2736,6.42663,-0.72194,NA,NA,NA,-0.1803,108.74919,-8.35612,6.45227,9.00493,-12.37644,-0.73772,-1.87692,1.12695,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,13:36:57,2,3,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.71673,0.126792,-1.432604,2038.497734,241.984982,02:00:00,5.54525,1.80132,5.60452,-29.20698,9.88753,16.4115,3.22973,1.83126,77.94764,-5.272649,1.497556,0.450017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67024,5.33689,-1.68943,50,5.53721,2.39557,-123.0999,-0.71329,-13.38765,23.0001,-23.93343,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,adf24bd0-6b18-11f0-a7f3-01134637ca1b,83.75772,NA,NA,6.7691,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:36:57,2025-07-27T18:36:57Z,2025-07-27T18:36:57Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,ad36bcf6-e5cd-4b3a-8020-63f77bab658b,54.89781,-124.01163,11.50005,5.54668,0.23545,-11.96672,-1.79491,2.92627,-6.69383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,13:37:17,2,4,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Piasecki, Aaron",1000189116,Left,TRA_SPI,Undefined,1,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.09848,-1.900627,-1.781718,2124.876271,239.424692,02:00:00,5.54936,1.50212,6.04637,-28.95876,9.46465,13.93249,1.37497,1.01305,78.00265,-7.287695,0.72848,0.446138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71682,5.78252,-1.37086,50,5.38554,3.30217,-123.56801,-5.01096,-11.90618,25.107,-23.25226,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,b9f23210-6b18-11f0-a7f3-01134637ca1b,84.48604,NA,NA,7.09583,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:37:17,2025-07-27T18:37:17Z,2025-07-27T18:37:17Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,00b02129-6c5d-4475-bc4c-bdc0360956b6,54.45605,-124.47011,12.5535,5.55058,-4.1755,-11.62613,-1.49719,3.72996,-5.95309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,13:37:57,3,1,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87656,2.239857,-2.362906,2205.111901,152.755208,11:00:00,5.51812,1.16348,5.47376,-38.91352,7.63886,-3.24685,4.3743,-1.31962,71.7083,-4.905114,-2.939702,0.491069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03264,3.69961,-0.95342,50,5.6887,4.78818,-112.98392,3.1645,1.34596,18.97613,-27.3519,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,d14c96d0-6b18-11f0-a7f3-01134637ca1b,76.7559,NA,NA,6.16826,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:37:57,2025-07-27T18:37:57Z,2025-07-27T18:37:57Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,6cbf08d6-6172-4ea1-8e43-89b20d82290e,55.027589999999996,-113.82519,9.48806,5.52153,4.3771,-13.67595,-1.16437,4.72851,0.67298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,13:38:19,3,2,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31271,0.507681,-1.354899,1998.574955,239.709861,02:00:00,5.64942,1.30695,6.19212,-28.06289,9.08575,13.51375,3.77973,1.18189,78.6974,-4.758478,1.084314,0.438675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35268,4.92516,-1.21128,50,5.67359,2.42668,-125.40554,0.24112,-11.66966,26.15551,-24.35716,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,de85e770-6b18-11f0-a7f3-01134637ca1b,85.92336,NA,NA,7.61532,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:38:19,2025-07-27T18:38:19Z,2025-07-27T18:38:19Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,62aa2e35-69b6-44db-8345-e97cf8b40d07,54.3087,-126.301,13.07776,5.65106,1.075,-12.17858,-1.30119,2.8262,-5.83483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,13:38:41,3,3,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67598,-1.66311,-3.850754,1545.51883,238.735937,02:00:00,5.59882,1.34552,5.89345,-36.26033,9.33292,12.80883,1.02899,-1.16791,71.8516,-8.375832,-1.555163,0.485984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67083,5.75398,-1.04205,50,5.44384,7.18539,-113.94042,-4.41242,-10.01879,22.20128,-24.65885,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,ec00d4f0-6b18-11f0-a7f3-01134637ca1b,77.55908,NA,NA,6.82438,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:38:41,2025-07-27T18:38:41Z,2025-07-27T18:38:41Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,467251f6-3570-4974-aa27-a5a3fb126b9a,54.60657,-114.8345,11.10064,5.60154,-3.41937,-12.32943,-1.33954,7.58887,-5.00939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,13:39:07,3,4,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95316,-0.611436,-2.444203,1829.495555,238.075809,02:00:00,5.57214,1.20299,5.84462,-26.93037,10.98359,15.6906,2.75916,0.23762,78.59327,-5.631937,0.368222,0.443171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67335,6.15174,-1.01301,50,5.50655,4.67739,-124.77248,-2.2048,-13.66771,25.19469,-22.47993,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,fb3188c0-6b18-11f0-a7f3-01134637ca1b,85.05173,NA,NA,7.35989,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:39:07,2025-07-27T18:39:07Z,2025-07-27T18:39:07Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,51c77c94-3ba1-4ee6-b739-2fabe3041ede,54.65671,-125.70927,12.59734,5.57299,-1.36895,-11.23997,-1.19637,5.18558,-6.83386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,13:39:27,3,5,"Trepanier, Connor",1000224771,Right,NWL_KKF,"Kucharczyk, Jake",10163255,Right,TRA_SPI,Undefined,1,Top,0,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.49476,1.50444,-1.318554,2013.27712,221.125265,01:15:00,5.63484,1.15343,6.20783,-24.02462,14.8267,11.8404,5.0221,0.92287,76.70745,-3.057472,0.817883,0.448616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46961,7.60591,-1.0599,50,5.73573,2.35638,-122.6776,2.54627,-9.80783,25.45354,-20.6436,NWL_KKF,TRA_SPI,SimmonsField,NWL,NWL,20250727-SimmonsField-1,0719c850-6b19-11f0-a7f3-01134637ca1b,84.01947,NA,NA,7.78731,NA,NA,NA,NA,NA,NA,71a697e9-c0cd-4243-8925-a4cd8c6e4b5f,2025-07-27,18:39:27,2025-07-27T18:39:27Z,2025-07-27T18:39:27Z,NA,v3,NA,NA,NA,"Horner, Tyler",1000250817,Right,NWL_KKF,2ed7c154-6cda-44bb-b789-9e74d3a9dea8,54.29142,-123.56479,12.72677,5.63443,3.26581,-10.3218,-1.14799,2.69823,-4.90392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
