player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,13:05:09,1,1,"LePage, Alex",10090718,Right,NWL_GBB,"Kucharczyk, Jake",10163255,Right,NWL_BC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.47875,-0.006513,-3.107978,2100.399021,234.779592,01:45:00,5.42782,2.4964,5.94314,-23.59005,11.70642,14.8067,3.45594,0.84456,80.7005,-4.455773,-0.452162,0.427599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49146,6.36658,-2.25657,50,5.41421,6.39341,-129.66676,-0.77301,-14.27789,30.24854,-21.469,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,f5420070-3f12-11f0-bf11-632098837104,88.14898,NA,NA,8.77825,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:05:09,2025-06-01T18:05:09Z,2025-06-01T18:05:09Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,34d5f649-c2b7-4998-9fd3-8ff738848a9d,54.55229,-130.7244,15.12427,5.42811,-0.02235,-10.7345,-2.48885,6.89263,-7.13894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,13:05:23,1,2,"LePage, Alex",10090718,Right,NWL_GBB,"Kucharczyk, Jake",10163255,Right,NWL_BC,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.30757,1.417981,-0.638426,2059.845034,75.450395,08:30:00,5.51145,2.09452,5.65711,-48.53581,-1.21221,-10.51516,2.78952,0.62285,70.74778,-7.485578,-2.518773,0.49512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15378,-0.58055,-2.03367,50,5.60072,1.64722,-112.24567,1.21235,6.54219,21.26718,-32.91102,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,fd4e6560-3f12-11f0-bf11-632098837104,76.12793,NA,NA,6.5598,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:05:23,2025-06-01T18:05:23Z,2025-06-01T18:05:23Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,1ac2c770-7aff-49d4-b1b9-00855f16333f,54.84224,-113.15941,10.63359,5.51826,2.62636,-16.45551,-2.09841,1.36614,3.27109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,13:05:37,1,3,"LePage, Alex",10090718,Right,NWL_GBB,"Kucharczyk, Jake",10163255,Right,NWL_BC,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72512,-0.17392,-3.41325,2039.333473,80.681338,08:45:00,5.43428,2.13311,5.91251,-46.81215,-0.1685,-10.2706,1.37157,-1.89442,71.27281,-8.762065,-5.253136,0.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22087,0.44913,-1.85338,50,5.39396,7.09972,-112.69233,-1.79919,5.3822,22.08905,-31.60136,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,05e3f780-3f13-11f0-bf11-632098837104,76.68079,NA,NA,6.45231,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:05:37,2025-06-01T18:05:37Z,2025-06-01T18:05:37Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,770448dc-3f44-4f2f-b338-992394a19643,54.58585,-113.58765,11.04452,5.44092,-0.51831,-15.80068,-2.13673,6.88157,2.6911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,13:05:51,1,4,"LePage, Alex",10090718,Right,NWL_GBB,"Kucharczyk, Jake",10163255,Right,NWL_BC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.88893,-1.09807,-3.738239,2078.260657,214.83674,01:15:00,5.4149,2.53195,6.09681,-24.47053,10.91973,6.77457,2.3578,-0.36591,80.86093,-5.690569,-2.521154,0.428167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60142,6.31256,-2.24734,50,5.31736,8.13892,-128.83023,-3.24707,-7.68509,28.32457,-21.63111,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,0e15bec0-3f13-11f0-bf11-632098837104,88.03209,NA,NA,8.028,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:05:51,2025-06-01T18:05:51Z,2025-06-01T18:05:51Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,6c37851e-d3da-408e-a4d8-ef5f9c2ce23f,54.40047,-129.79411,14.16228,5.41533,-2.51096,-10.81555,-2.52876,8.40044,-3.84254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.10419,2.786015,1.652787,1.133228,2.01844,2.41751,0.33934,-2.89196,5.61114,-0.38528,69.11785,4.92684,-55.65881,-2.85876,67.81826,-3.81237,5.65361,15.48878,-14.254,-0.45007,-55.12397,5.68144,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,13:06:19,2,1,"LePage, Alex",10090718,Right,NWL_GBB,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.25505,-0.794607,-3.570753,2075.299554,235.227619,01:45:00,5.38628,2.5277,6.21664,-25.90828,9.55934,12.16201,2.49251,0.24182,80.78975,-5.647499,-1.379168,0.428635,68.13976,40.371023,-148.051644,3867.375279,NA,NA,NA,NA,29.00992,NA,NA,-7.31213,5.50953,-2.26602,50,5.31367,7.51198,-128.08236,-2.58943,-12.15388,26.31036,-23.01638,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,1edf8920-3f13-11f0-bf11-632098837104,87.93602,22.979,NA,7.4653,NA,NA,NA,0.75793,2.36973,-0.13169,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:06:19,2025-06-01T18:06:19Z,2025-06-01T18:06:19Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,578c3f94-252f-4575-b77e-6a9d3644d136,54.2826,-128.95908,13.15518,5.38718,-1.82247,-11.50819,-2.52308,7.91698,-6.07694,33.1839,0.76653,-64.8993,1.88319,NA,NA,NA,NA,NA,NA,2.39083,64.03008,-32.57141,NA,NA,NA,NA,NA,NA,-0.14267,-39.92386,11.41935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,13:06:36,2,2,"LePage, Alex",10090718,Right,NWL_GBB,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50211,-0.721021,-2.133723,2114.901437,230.855859,01:45:00,5.25284,2.68161,6.23021,-24.83163,10.7356,11.67268,2.51785,1.68491,80.15764,-5.408231,-0.025743,0.429236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6491,6.15914,-2.52752,50,5.18681,4.29944,-128.4219,-2.38061,-10.98624,29.2284,-21.99738,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,28c82820-3f13-11f0-bf11-632098837104,87.81279,NA,NA,8.34447,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:06:36,2025-06-01T18:06:36Z,2025-06-01T18:06:36Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,607aaa7f-fabd-4bac-b79d-35d232604512,54.26525,-129.38901,14.6142,5.25354,-1.65276,-10.99869,-2.67579,4.66295,-5.49312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,13:06:49,2,3,"LePage, Alex",10090718,Right,NWL_GBB,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.82246,-0.971642,-4.039769,2188.187445,232.055999,01:45:00,5.35845,2.46012,6.29642,-22.6573,12.73851,14.71737,2.57274,-0.04192,80.20633,-5.274627,-1.386071,0.428201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83386,7.28662,-2.16913,50,5.276,8.47582,-128.65237,-2.85319,-14.62642,29.70566,-20.10947,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,30e2bde0-3f13-11f0-bf11-632098837104,88.0252,NA,NA,8.61614,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:06:49,2025-06-01T18:06:49Z,2025-06-01T18:06:49Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,7bd701b2-3d8f-4c5a-9fff-0417f734eedb,54.19918,-129.61833,14.85283,5.35814,-2.19927,-10.05473,-2.45248,8.95144,-7.31321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,13:07:06,2,4,"LePage, Alex",10090718,Right,NWL_GBB,"Algarin, Joshua",10280472,Left,NWL_BC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.64508,-0.134617,-2.738779,1514.887827,257.197922,02:30:00,5.44743,2.28576,6.06492,-37.1249,5.27886,16.31343,2.22896,1.10867,73.57516,-7.063967,0.198717,0.468677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21682,3.26965,-2.08136,50,5.41777,5.01518,-118.32611,-1.43666,-12.82453,26.4885,-27.6246,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,3a9f43d0-3f13-11f0-bf11-632098837104,80.42308,NA,NA,8.06992,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:07:06,2025-06-01T18:07:06Z,2025-06-01T18:07:06Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,03a1e6f7-a1e1-4e2d-866b-3a62742b7106,54.43033,-119.31377,13.24425,5.45213,-0.40665,-13.8123,-2.27728,5.49336,-6.41226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.93453,2.968548,1.892352,1.076196,-1.37776,1.87257,-1.12215,-0.32474,5.52487,-0.30203,77.54966,7.30947,-47.22505,-0.2645,78.1583,-5.44495,5.56375,16.26571,-13.610290000000001,-0.37994,-49.794,5.8296,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,13:07:33,3,1,"LePage, Alex",10090718,Right,NWL_GBB,"Otte, Halen",1000256015,Right,NWL_BC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.81599,0.426897,-1.49807,2109.298402,85.735591,08:45:00,5.35311,2.41899,5.92812,-44.39782,0.83287,-8.92024,2.04953,0.28535,71.97113,-7.765257,-3.100843,0.484048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13453,0.71815,-2.29415,50,5.36213,3.32174,-114.43552,-0.53145,5.43197,22.93873,-31.23052,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,4ab41610-3f13-11f0-bf11-632098837104,77.8693,NA,NA,6.84485,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:07:33,2025-06-01T18:07:33Z,2025-06-01T18:07:33Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,4dfc4b6c-c871-4de3-8a7f-d17d9afd8d29,54.57073,-115.34809,11.46937,5.35855,0.71099,-15.61526,-2.422,3.10564,2.71598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,13:07:45,3,2,"LePage, Alex",10090718,Right,NWL_GBB,"Otte, Halen",1000256015,Right,NWL_BC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29117,-0.576906,-5.527427,2147.547069,221.95057,01:30:00,5.4004200000000004,2.19547,6.12211,-22.96096,12.13481,9.86953,2.95118,-2.10785,81.27561,-4.894133,-3.761624,0.426382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63229,6.77339,-1.77601,50,5.34411,12.08179,-129.13169,-2.01823,-11.17143,27.50089,-20.76494,NWL_GBB,NWL_BC,CCUP,NWL,NWL,20250601-CCUP-1,51b329b0-3f13-11f0-bf11-632098837104,88.40068,NA,NA,8.01557,NA,NA,NA,NA,NA,NA,d08aea3d-91ce-405f-8ab9-92db6863c323,2025-06-01,18:07:45,2025-06-01T18:07:45Z,2025-06-01T18:07:45Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,dbeaf3aa-c570-4888-b4dc-bb197e2843ee,54.37439,-130.05996,13.75045,5.40041,-1.31733,-10.38247,-2.19018,12.45887,-5.58572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
