player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:05:51,1,1,"Weide, Travis",1000449039,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36377,0.085907,-0.559764,1529.489283,226.103047,01:30:00,6.07665,0.6808,6.33637,-28.38246,12.93363,12.14001,3.79054,1.17705,74.71259,-5.25534,1.638042,0.462627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4687,7.10118,-0.64547,50,6.06939,0.71669,-118.33314,-0.61035,-9.19496,22.05368,-22.08002,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,876764b0-5c4e-11f0-a9c1-219acfc89e20,81.4748,NA,NA,6.65118,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:05:51,2025-07-08T23:05:51Z,2025-07-08T23:05:51Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,c6fcc5e5-dea9-42a1-8720-6114336eea2d,54.16284,-119.10644,11.02684,6.07722,0.16387,-11.04001,-0.67626,1.0391,-4.59748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:06:08,1,2,"Weide, Travis",1000449039,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.68692,0.13931,-1.854223,1194.403035,246.880177,02:15:00,5.77137,1.06927,6.3133,-44.08857,6.55874,11.60989,2.22572,0.32818,67.73513,-8.066035,0.247812,0.512212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57351,3.85654,-0.93884,50,5.76063,3.08668,-107.0929,-0.9208,-7.62096,18.79214,-27.70299,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,9177d700-5c4e-11f0-a9c1-219acfc89e20,73.5876,NA,NA,5.95179,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:06:08,2025-07-08T23:06:08Z,2025-07-08T23:06:08Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,f027f294-2444-4fe7-bf50-0981027b810f,54.1864,-107.82501,9.39607,5.77548,0.15846,-13.85149,-1.06488,3.38358,-3.81048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:06:27,1,3,"Weide, Travis",1000449039,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.80198,2.003602,1.25956,1508.621928,67.72165,08:15:00,5.74611,1.1987,6.07233,-55.05928,-2.54284,-10.29851,3.01305,1.5062,66.71945,-8.164472,-0.596499,0.521578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65024,-1.34425,-1.29092,50,5.8724,-1.97292,-105.73779,2.11627,6.36963,18.74637,-33.68947,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,9ca1f6b0-5c4e-11f0-a9c1-219acfc89e20,72.26619,NA,NA,6.08252,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:06:27,2025-07-08T23:06:27Z,2025-07-08T23:06:27Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,5bb2492d-f648-493a-afae-19542a3bb348,54.42812,-106.51996,9.37319,5.75477,3.52193,-16.84473,-1.20306,-2.23869,3.18481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:06:44,1,4,"Weide, Travis",1000449039,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00814,0.116331,-0.483988,1157.927255,225.264382,01:30:00,5.7482,1.09334,6.38605,-39.33431,10.51197,9.07977,2.57736,1.40477,68.20285,-7.23498,1.162288,0.508145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8667299999999996,5.92902,-1.06246,50,5.73845,0.61308,-107.63737,-0.80502,-5.72348,18.25621,-25.20124,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,a7570d70-5c4e-11f0-a9c1-219acfc89e20,74.17649,NA,NA,5.80528,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:06:44,2025-07-08T23:06:44Z,2025-07-08T23:06:44Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,16e56fe9-601f-45ad-8299-1f5963707836,54.11291,-108.33271,9.1281,5.75083,0.15484,-12.60062,-1.08997,0.83108,-2.86174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:07:03,1,5,"Weide, Travis",1000449039,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.43475,-0.346237,-0.46306,1515.586984,218.649548,01:15:00,5.97895,0.6411,6.37771,-27.59509,13.83276,9.99115,3.36081,1.04766,74.37106,-5.560987,1.347272,0.463252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31906,7.72087,-0.61194,50,5.94117,0.59036,-118.35898,-1.46534,-7.51792,23.35528,-21.26139,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,b20fcdb0-5c4e-11f0-a9c1-219acfc89e20,81.3648,NA,NA,7.0637,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:07:03,2025-07-08T23:07:03Z,2025-07-08T23:07:03Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d5fb4807-9b96-4d7d-bb70-1c03aaa4e5d7,54.11988,-119.16917,11.67764,5.97921,-0.72779,-10.6307,-0.63694,0.85115,-3.75896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:07:33,2,1,"Weide, Travis",1000449039,Right,TRA_SPI,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,82.31872,-1.17843,-1.157505,1562.451879,196.499674,12:30:00,5.99747,0.29275,6.3065,-21.31521,19.02265,5.27544,3.1352,-0.33413,75.73589,-5.226288,-0.203281,0.457118,77.16939,-10.219577,-43.743561,NA,NA,NA,NA,16.38343,16.15947,-39.0938,0.138068,-3.06579,10.60162,-0.21038,50,5.90065,2.22894,-119.70042,-3.01781,-4.47061,22.01017,-16.71452,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,c41db0d0-5c4e-11f0-a9c1-219acfc89e20,82.45677,3.16797,NA,6.58283,NA,NA,NA,1.9488,3.16797,0.28906,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:07:33,2025-07-08T23:07:33Z,2025-07-08T23:07:33Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,11ed1c60-a46d-44c1-b2b7-3841349f6597,54.19336,-120.46902,11.00509,5.99584,-2.43414,-8.35726,-0.29094,2.38505,-2.23531,60.613368,1.94897,80.4532,-17.92858,NA,NA,NA,NA,NA,NA,3.16826,-20.10871,-20.5729,NA,NA,NA,NA,NA,NA,0.28925,-77.03363,0.79866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:08:14,3,1,"Weide, Travis",1000449039,Right,TRA_SPI,"Alvarez, Noah",1000175598,Left,NWL_KKF,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.79538,2.207977,0.325795,1492.824778,68.29417,08:15:00,5.88394,1.03816,6.09634,-51.88668,-0.53559,-5.68764,3.6033,0.86552,67.15734,-7.414679,-0.699511,0.515758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00823,-0.36626,-1.06043,50,6.02738,-0.40933,-107.10432,2.6275,3.46036,20.17735,-32.59536,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,dc932280-5c4e-11f0-a9c1-219acfc89e20,73.08158,NA,NA,6.63804,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:08:14,2025-07-08T23:08:14Z,2025-07-08T23:08:14Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,f0071483-7960-49df-9654-fccefcc9d164,54.40182,-107.93039,10.08867,5.89249,3.96198,-16.29768,-1.04077,-0.551,1.73018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:08:30,3,2,"Weide, Travis",1000449039,Right,TRA_SPI,"Alvarez, Noah",1000175598,Left,NWL_KKF,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06513,-0.702999,-0.589526,1149.450934,244.492703,02:15:00,5.76438,1.02325,6.24668,-44.1777,5.76481,8.97079,1.43447,1.22708,68.63463,-8.874642,1.034772,0.508635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8367000000000004,3.6254,-0.98377,50,5.69027,0.81571,-107.73663,-2.53053,-5.70846,17.99032,-27.89521,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,e655ea00-5c4e-11f0-a9c1-219acfc89e20,74.10505,NA,NA,5.43051,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:08:30,2025-07-08T23:08:30Z,2025-07-08T23:08:30Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,334bce60-220a-4914-bc3d-7cddf9f7b265,54.25396,-108.44465,8.99516,5.76825,-1.4327,-13.94761,-1.02029,1.04037,-2.85423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:08:46,3,3,"Weide, Travis",1000449039,Right,TRA_SPI,"Alvarez, Noah",1000175598,Left,NWL_KKF,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29288,-0.757926,-0.105726,1572.981738,208.509301,01:00:00,6.08225,0.66537,6.40198,-23.85801,15.3854,7.72079,3.39706,1.21154,76.64888,-5.26832,1.293796,0.450873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04906,8.59839,-0.66106,50,6.01679,-0.06056,-121.15576,-2.2476,-6.04891,22.54662,-19.3288,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,ef8a5430-5c4e-11f0-a9c1-219acfc89e20,83.59871,NA,NA,6.644,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:08:46,2025-07-08T23:08:46Z,2025-07-08T23:08:46Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,81e71b46-0fc8-4490-a067-855a0cec5e4c,54.09676,-121.91577,11.27331,6.08157,-1.59606,-9.6644,-0.66245,0.14334,-3.02445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:09:06,3,4,"Weide, Travis",1000449039,Right,TRA_SPI,"Alvarez, Noah",1000175598,Left,NWL_KKF,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.05009,-3.965796,-1.982966,1713.213998,192.353204,12:30:00,6.08903,0.56223,6.47722,-17.5219,20.24757,4.17544,0.97917,-0.91146,78.30706,-7.304675,-1.225597,0.442325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75134,12.09182,-0.42457,50,5.8016,4.1254,-123.39985,-8.99662,-4.25589,23.82684,-13.47004,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-2,fb9c89f0-5c4e-11f0-a9c1-219acfc89e20,85.2143,NA,NA,6.74303,NA,NA,NA,NA,NA,NA,cd893c7d-9a43-4f96-8460-55bdc6c8b591,2025-07-08,23:09:06,2025-07-08T23:09:06Z,2025-07-08T23:09:06Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,116be91f-fc6e-4adf-b458-4830cf22c121,54.02401,-124.1744,11.91342,6.08694,-8.55874,-6.73502,-0.56093,4.26375,-2.12794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
