player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,18:46:36,1,1,"Cropper, Jack",814150,Right,NEW_GUL,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.20016,-1.955143,-1.815132,2081.07313,224.613868,01:30:00,5.41976,1.65697,5.71289,-19.8867,14.7956,13.47713,1.93944,1.08846,82.30669,-5.688656,0.595695,0.423863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32496,8.41174,-1.51326,50,5.24375,3.54704,-130.84877,-5.11435,-12.67215,28.16304,-17.62175,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,b79946b0-6c04-11f0-86e3-8ddb0511f291,88.92607,NA,NA,7.89347,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:46:36,2025-07-28T22:46:36Z,2025-07-28T22:46:36Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,15e374f2-4b62-4e44-8880-ed1f34c77817,54.78614,-131.87488,14.08152,5.4184,-4.4723,-8.81087,-1.65091,4.00875,-6.33607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,18:46:49,1,2,"Cropper, Jack",814150,Right,NEW_GUL,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.43078,-2.068514,-1.935464,2263.278759,220.903216,01:15:00,5.43017,1.62995,5.80952,-16.22147,17.52277,14.19146,2.15283,1.012,83.09502,-5.158342,0.60692,0.418091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74284,9.85965,-1.47934,50,5.25071,3.84137,-132.58756,-5.27235,-13.70891,29.77238,-14.71727,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,bee91260-6c04-11f0-86e3-8ddb0511f291,90.15359,NA,NA,8.33576,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:46:49,2025-07-28T22:46:49Z,2025-07-28T22:46:49Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,68f4fefb-85c0-4f57-9a4c-eaab7396cb11,54.68878,-133.63627,14.88619,5.42729,-4.75394,-7.35864,-1.62316,4.32426,-6.85446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,18:47:03,1,3,"Cropper, Jack",814150,Right,NEW_GUL,"Iannazzo, Michael",828717,Left,DAN_WES,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.59066,-1.066623,-2.222049,2408.829994,241.619239,02:00:00,5.19792,1.65275,5.99491,-34.75199,10.54753,16.72324,1.31261,0.98612,71.81316,-7.533959,0.786808,0.484416,57.96816,2.830662,9.6227,952.424047,NA,NA,NA,43.88192,42.959,7.878725,0.510007,-9.32371,6.16851,-1.4871,50,5.09466,3.82454,-114.08583,-3.14129,-12.2101,22.23636,-24.09593,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,c75b16f0-6c04-11f0-86e3-8ddb0511f291,77.81013,1.82147,NA,6.7775,NA,NA,NA,2.6286,1.51318,-0.94803,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:47:03,2025-07-28T22:47:03Z,2025-07-28T22:47:03Z,GroundBall,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,810ed359-7d46-4311-b07e-dfee79a6ce06,54.50652,-114.96084,11.11818,5.19961,-2.19311,-12.04796,-1.64705,4.30501,-6.10505,184.479012,2.6346,83.56323,-6.88326,NA,NA,NA,NA,NA,NA,1.51665,4.1088,-13.90049,NA,NA,NA,NA,NA,NA,-0.94717,14.17182,-1.02335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,18:47:33,2,1,"Cropper, Jack",814150,Right,NEW_GUL,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33164,-1.422537,-1.764785,2180.160391,216.217452,01:15:00,5.40322,1.64187,5.87289,-15.42044,18.20375,12.52304,2.79597,1.04573,83.153809999999993,-4.371849,0.481213,0.417347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88678,10.0363,-1.50622,50,5.27912,3.53401,-132.55836,-3.73802,-12.21516,29.1693,-14.3725,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,d92c8d50-6c04-11f0-86e3-8ddb0511f291,90.31443,NA,NA,8.17783,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:47:33,2025-07-28T22:47:33Z,2025-07-28T22:47:33Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,b85ad42a-9145-44a2-8030-179626944d09,54.62646,-133.57253,14.58465,5.40039,-3.23831,-7.18625,-1.63647,3.9587,-6.10758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,18:47:44,2,2,"Cropper, Jack",814150,Right,NEW_GUL,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11342,-1.173278,-1.884897,2227.994092,222.745766,01:30:00,5.34418,1.80473,5.67463,-17.10615,17.13493,14.74005,2.82407,1.27513,82.47083,-4.42835,0.74891,0.421158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99272,9.378,-1.65482,50,5.23454,3.67489,-132.11388,-3.23245,-14.00033,30.49128,-15.74721,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,dffc2c80-6c04-11f0-86e3-8ddb0511f291,89.49714,NA,NA,8.64259,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:47:44,2025-07-28T22:47:44Z,2025-07-28T22:47:44Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,317dcac6-fd55-498d-98d5-c8ef98e973d5,54.82333,-133.22243,15.24564,5.34165,-2.65994,-7.8736,-1.79768,4.18389,-7.00016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,18:47:56,2,3,"Cropper, Jack",814150,Right,NEW_GUL,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75465,-2.790857,-2.611964,2169.61682,212.728414,01:00:00,5.36865,1.59814,5.82532,-15.13005,19.02552,11.50438,1.50846,0.12688,82.81506,-5.677261,-0.55212,0.420632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5976,10.83193,-1.39131,50,5.13122,5.49928,-131.54623,-6.85358,-11.54482,28.26201,-13.2198,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,e7055240-6c04-11f0-86e3-8ddb0511f291,89.60908,NA,NA,7.93959,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:47:56,2025-07-28T22:47:56Z,2025-07-28T22:47:56Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,3f3cfc96-bf59-471a-9e92-9b0972c7a6e8,54.67441,-132.5467,14.13101,5.36555,-6.3856,-6.6099,-1.59322,5.90796,-5.77241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,18:48:08,2,4,"Cropper, Jack",814150,Right,NEW_GUL,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01094,-0.815419,-1.93005,2234.421384,219.385068,01:15:00,5.37741,1.63372,5.7175,-17.63048,17.23217,13.19827,3.14811,0.93494,81.82247,-4.162762,0.429824,0.424964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22288,9.32225,-1.48034,50,5.29838,3.81238,-130.59628,-2.39769,-12.42234,28.57061,-16.14109,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,ee2449f0-6c04-11f0-86e3-8ddb0511f291,88.6957,NA,NA,8.18847,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:48:08,2025-07-28T22:48:08Z,2025-07-28T22:48:08Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,1e9f0209-aafc-4be9-88b1-64f7f579afac,54.78105,-131.63808,14.28531,5.37508,-1.80913,-8.07054,-1.62761,4.26535,-6.21117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,18:48:19,2,5,"Cropper, Jack",814150,Right,NEW_GUL,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.82355,-0.72724,-0.850327,2111.843956,214.405904,01:15:00,5.4948,1.66499,5.75753,-16.54265,17.57021,11.2743,3.43918,1.81293,82.69736,-3.875449,1.168016,0.420369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95587,9.47315,-1.60128,50,5.4245,1.4557,-131.86569,-2.17198,-10.45655,28.79889,-15.5423,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,f48aee20-6c04-11f0-86e3-8ddb0511f291,89.66517,NA,NA,8.12619,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:48:19,2025-07-28T22:48:19Z,2025-07-28T22:48:19Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,6c742762-fad0-4968-b866-8593987fa5a9,54.74134,-132.89714,14.39945,5.49232,-1.61532,-7.77115,-1.66012,1.83021,-5.22827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,18:48:48,3,1,"Cropper, Jack",814150,Right,NEW_GUL,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43982,-0.959501,-2.280709,1940.467503,215.886537,01:15:00,5.53903,1.53926,5.55122,-18.6793,16.94717,11.38697,3.08502,0.35582,81.146960000000007,-4.490223,-0.251709,0.429594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37819,9.1813,-1.34934,50,5.44384,4.6469,-129.65895,-2.76452,-10.79323,28.61566,-16.63735,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,0635a2a0-6c05-11f0-86e3-8ddb0511f291,87.73973,NA,NA,8.29286,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:48:48,2025-07-28T22:48:48Z,2025-07-28T22:48:48Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,28d228db-1497-48c4-af6c-abf262692716,54.94647,-130.74608,14.30783,5.53685,-2.13246,-8.31867,-1.53366,5.05694,-5.39662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,18:49:04,3,2,"Cropper, Jack",814150,Right,NEW_GUL,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18292,1.343001,-1.914129,1856.057113,42.633182,07:30:00,5.06125,1.65328,5.18385,-53.15219,-6.51863,-7.5628,1.89643,-0.77857,71.55564,-8.319052,-3.254087,0.491497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09862,-3.11929,-1.46945,50,5.14619,4.14949,-114.643,0.76565,4.04472,24.98695,-36.24577,NEW_GUL,DAN_WES,CardinesField,NECBL,NECL,20250728-CardinesField-2,101e41a0-6c05-11f0-86e3-8ddb0511f291,76.68909,NA,NA,7.62728,NA,NA,NA,NA,NA,NA,65cbd8a1-aebb-4cfb-9444-8d5263239989,2025-07-28,22:49:04,2025-07-28T22:49:04Z,2025-07-28T22:49:04Z,NA,v3,NA,Westerners,NA,"Agresti, Adam",823812,Right,NEW_GUL,da6c3913-d690-4214-86b4-54fec9ec685b,55.31516,-115.79566,12.49347,5.0723,2.4377,-18.12288,-1.65656,3.9629,2.02236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
