player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,19:04:19,1,1,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86696,-1.621105,3.054295,2121.538107,110.154826,09:45:00,5.84702,-2.58008,6.3499,-28.13592,8.96489,-19.93474,2.00764,-1.42722,77.36736,-6.97787,-0.553883,0.438392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.46012,5.79713,2.36632,50,5.71664,-5.93754,-127.02423,-4.45003,17.93057,36.27319,-23.10386,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,2fe64620-61e9-11f0-b62a-ef8be9dc67a2,85.97876,NA,NA,10.4996,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:04:19,2025-07-16T02:04:19Z,2025-07-16T02:04:19Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,74c76807-48e4-4341-984d-d5d7e9e7a1dc,54.14152,-128.20143,18.1366,5.8489,-3.70022,-11.55193,2.56845,-6.51946,8.96529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,19:04:33,1,2,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07611,-0.367733,3.57126,2192.566281,118.191546,10:00:00,5.93581,-2.52078,6.64747,-24.12852,10.92445,-17.84454,3.58786,-0.73486,79.57667,-4.991301,0.328771,0.426122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50623,6.26914,2.28561,50,5.90137,-7.33155,-129.05582,-1.5046,17.29426,32.85989,-21.85442,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,385627d0-61e9-11f0-b62a-ef8be9dc67a2,88.454580000000007,NA,NA,9.49944,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:04:33,2025-07-16T02:04:33Z,2025-07-16T02:04:33Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,a141bfcc-1746-4eb2-a151-f42f9f165cfa,53.84665,-130.03156,16.42995,5.93642,-0.85566,-10.92721,2.51094,-7.84508,8.64713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,19:04:48,1,3,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.48679,-1.624847,5.78346,2186.349337,110.24202,09:45:00,5.89707,-2.54778,6.49085,-26.76722,10.47918,-24.01446,2.1668,0.77846,77.23086,-6.741124,1.44913,0.439252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.67639,6.56185,2.15018,50,5.77122,-11.80488,-126.16288,-4.36298,22.79169,34.38438,-21.98381,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,414fd2f0-61e9-11f0-b62a-ef8be9dc67a2,85.81056,NA,NA,10.25594,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:04:48,2025-07-16T02:04:48Z,2025-07-16T02:04:48Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,64c8321e-0612-4548-8aea-655713c1dd54,54.00334,-127.24928,17.19219,5.8981,-3.6684,-10.9919,2.53453,-12.52499,11.39584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,19:05:05,1,4,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.54393,-2.472568,4.577548,2217.542069,109.201842,09:45:00,5.96367,-2.36091,6.2577,-27.09458,9.24158,-21.54694,1.41714,0.07343,78.09225,-7.639152,0.692963,0.433851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.14871,6.33441,2.03079,50,5.76689,-9.42029,-129.05193,-6.42297,21.01379,39.90877,-22.05062,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,4b47db40-61e9-11f0-b62a-ef8be9dc67a2,86.8787,NA,NA,11.45168,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:05:05,2025-07-16T02:05:05Z,2025-07-16T02:05:05Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,3003c097-8894-49ab-859e-da5e92c9b2af,54.23491,-130.35497,19.95439,5.96485,-5.703,-11.02531,2.34957,-10.1064,10.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,19:05:27,1,5,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79571,0.724626,3.171075,1511.229245,116.118522,09:45:00,5.80605,-2.55786,6.45313,-31.44514,10.54363,-17.48406,3.85238,-1.09869,72.05921,-5.321103,0.004414,0.466378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29186,5.75666,2.33938,50,5.84422,-5.91779,-119.5858,0.64571,14.14535,33.95885,-24.262,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,581104f0-61e9-11f0-b62a-ef8be9dc67a2,80.81955,NA,NA,10.7365,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:05:27,2025-07-16T02:05:27Z,2025-07-16T02:05:27Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,618c8546-1542-4f39-824e-648bcd7cac5c,54.03429,-120.72599,16.97943,5.80886,1.46031,-12.131,2.54605,-6.39273,7.07267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,19:05:42,1,6,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.49421,-0.75296,3.803528,2186.849864,125.308038,10:15:00,5.90441,-2.42453,6.67731,-23.621,11.99485,-14.9304,3.24565,-0.18427,78.84015,-5.293784,1.090488,0.429529,66.63071,39.191493,117.581478,4758.59165,NA,NA,NA,NA,31.77153,NA,NA,9.17477,6.99,2.1749,50,5.84465,-7.93032,-128.14214,-2.32684,14.83237,33.31761,-20.87372,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,6189a410-61e9-11f0-b62a-ef8be9dc67a2,87.75288,23.79988,NA,9.65406,NA,NA,NA,-0.15249,2.96398,0.35969,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:05:42,2025-07-16T02:05:42Z,2025-07-16T02:05:42Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,21c617ba-b5b4-410b-97de-66cfd01bddb6,53.81695,-129.13076,16.65881,5.9045,-1.70747,-10.43686,2.41674,-8.37043,7.41618,NA,-0.13855,-35.50741,-3.50969,NA,NA,NA,NA,NA,NA,2.98705,61.03667,-30.36668,NA,NA,NA,NA,NA,NA,0.36795,66.87925,-11.24228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,19:06:00,1,7,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.35639,-1.90848,4.020514,2065.139012,100.621705,09:15:00,5.80241,-2.39756,6.33571,-30.06482,4.8811,-18.12422,1.53484,-0.20003,80.10621,-7.574642,0.744687,0.425471,73.9855,11.562056,32.195232,4298.539046,NA,NA,NA,126.41054,113.40698,37.180077,1.383022,10.92197,3.70595,2.11226,50,5.64946,-8.41459,-130.58591,-5.3365,18.1793,36.73152,-26.00564,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,6c2873b0-61e9-11f0-b62a-ef8be9dc67a2,88.58997,8.28297,NA,10.25018,NA,NA,NA,0.26391,1.44816,0.17231,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:06:00,2025-07-16T02:06:00Z,2025-07-16T02:06:00Z,LineDrive,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,1182f92f-31fb-4f9c-914b-12d7bb248eee,54.15858,-131.75045,18.36576,5.80558,-4.51201,-13.00282,2.38817,-8.99095,9.08965,258.947294,0.26391,89.96504,-15.49998,2.91139,-1.13866,1.00323,-0.72387,0.28239,-0.04506,1.44816,21.74803,-18.12364,1.40588,0.05343,-0.47939,0.41748,-0.16914,0.02738,0.17232,56.63997,-1.04895,-0.32054,1.0147,-1.55121,1.21883,-0.48554,0.07821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,19:06:29,2,1,"Anderson, Logan",825922,Left,MAR_BER,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.64295,-1.70705,4.14659,2019.246402,104.919228,09:30:00,5.90835,-2.30326,6.42092,-28.74557,6.35835,-18.58981,1.93911,-0.03403,80.03824,-7.133669,0.782859,0.426431,62.15607,-41.668444,-69.012701,NA,NA,NA,NA,3.23731,1.8608,-40.948048,0.028082,11.18871,4.33343,2.01492,50,5.77357,-8.64855,-129.68771,-4.7711,18.51961,34.2255,-25.00132,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,7d2730c0-61e9-11f0-b62a-ef8be9dc67a2,88.39038,1.70741,NA,9.60471,NA,NA,NA,1.75803,1.70741,-0.33045,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:06:29,2025-07-16T02:06:29Z,2025-07-16T02:06:29Z,GroundBall,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,f9e5e93a-689b-432f-9de5-9468829a1daf,54.07534,-130.7588,17.11275,5.91064,-3.98869,-12.50066,2.29464,-9.22812,9.2598,NA,1.75768,24.4681,NA,NA,NA,NA,NA,NA,NA,1.70828,-60.79982,NA,NA,NA,NA,NA,NA,NA,-0.32953,-63.78385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,19:07:04,3,1,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48526,-0.712747,4.595829,2112.003968,98.768058,09:15:00,5.83528,-2.48241,6.42141,-32.02147,4.08981,-17.03493,2.5095,0.33173,78.79907,-6.746395,1.517401,0.432507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4726,2.84768,2.16075,50,5.77046,-9.58224,-127.93373,-2.61215,16.8474,33.60532,-27.59294,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,922e0890-61e9-11f0-b62a-ef8be9dc67a2,87.1488,NA,NA,9.6862,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:07:04,2025-07-16T02:07:04Z,2025-07-16T02:07:04Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,db5559c2-de2b-4607-9525-bfb97db60bf3,54.073,-128.99918,16.80266,5.83941,-1.73732,-13.79647,2.47303,-10.11638,8.4237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,19:07:18,3,2,"Anderson, Logan",825922,Left,MAR_BER,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.34026,-1.011206,4.322144,2006.203784,101.168304,09:15:00,5.9496,-2.4946,6.51276,-30.19687,5.26016,-19.08407,2.50253,-0.11123,79.16729,-6.732566,0.864723,0.428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59725,3.57,2.20011,50,5.86634,-8.98839,-129.18737,-3.21951,18.90894,35.7328,-26.35329,MAR_BER,TestK,ChemeketaCC,WCL,WCL,20250715-ChemeketaCC-1,9a4d5940-61e9-11f0-b62a-ef8be9dc67a2,87.94919,NA,NA,10.17296,NA,NA,NA,NA,NA,NA,b15c060f-2a4b-4426-9cd3-c920093d116c,2025-07-16,02:07:18,2025-07-16T02:07:18Z,2025-07-16T02:07:18Z,NA,v3,NA,test-11,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,b5f13d6a-4e03-4130-a025-8f885fdeb68e,53.98209,-130.28414,17.8664,5.95275,-2.41063,-13.17665,2.48491,-9.56878,9.45447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
