player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,18:28:47,1,1,"Wimberly, Alex",1000113776,Right,COT_KET,"Costello, Luke",815370,Right,BOU_BRA,Undefined,2,Bottom,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.09692,1.256687,-0.813259,2513.412604,71.400061,08:30:00,5.01021,1.6599,6.12662,-47.81558,-3.27374,-14.06036,2.18755,-0.26362,72.23017,-7.584337,-3.349818,0.480348,70.33188,-59.949627,-82.40356,NA,NA,NA,NA,2.7438,2.41314,-24.302703,0.026836,7.06465,-1.70354,-1.59034,50,5.08141,2.13406,-114.92674,1.05636,9.35825,23.20336,-34.43064,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,0d958ab0-74a7-11f0-a9b4-25175e1fa6dc,78.46909,2.40455,NA,6.86675,NA,NA,NA,2.31676,2.40455,0.24965,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:28:47,2025-08-08T22:28:47Z,2025-08-08T22:28:47Z,GroundBall,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,64b429a0-f253-4e52-98f7-f997597520c7,54.3747,-115.80661,11.60168,5.0166,2.36197,-17.21532,-1.66453,1.77919,4.67913,NA,2.31665,6.85262,NA,NA,NA,NA,NA,NA,NA,2.40591,-89.60276,NA,NA,NA,NA,NA,NA,NA,0.25043,-51.38233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,18:29:13,1,2,"Wimberly, Alex",1000113776,Right,COT_KET,"Costello, Luke",815370,Right,BOU_BRA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11727,0.075951,-0.940987,2573.464305,81.745232,08:45:00,4.97062,1.78311,6.07749,-43.34746,-0.49976,-14.04914,1.42862,-0.25837,73.43785,-7.95665,-3.474107,0.471124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92422,0.17075,-1.70307,50,4.95387,2.46675,-117.7268,-1.21369,9.52778,26.42499,-31.93909,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,1ca3e970-74a7-11f0-a9b4-25175e1fa6dc,80.00533,NA,NA,7.67942,NA,NA,NA,NA,NA,NA,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:29:13,2025-08-08T22:29:13Z,2025-08-08T22:29:13Z,NA,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,39c65eaf-56be-4e67-be6e-c1f4fe5fda11,54.42096,-118.71498,13.2125,4.97693,-0.01931,-15.96955,-1.78866,2.11045,4.76389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,18:29:29,1,3,"Wimberly, Alex",1000113776,Right,COT_KET,"Costello, Luke",815370,Right,BOU_BRA,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.67097,-0.157797,-1.542328,2447.545718,89.31832,09:00:00,4.9172,1.74498,6.12291,-40.83274,1.32744,-13.97646,1.36855,-0.84588,74.03949,-7.733734,-4.062423,0.467329,80.53859,18.811657,-8.7443,824.995719,109.00432,23.08196,-14.76539,220.24207,218.2291,-7.53706,2.49126,6.73756,1.14921,-1.61971,50,4.88408,3.71441,-118.53075,-1.5978,9.40868,26.54843,-30.569210000000002,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,268ab3b0-74a7-11f0-a9b4-25175e1fa6dc,80.65508,23.21932,NA,7.63148,NA,NA,NA,2.22144,1.5009,0.77498,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:29:29,2025-08-08T22:29:29Z,2025-08-08T22:29:29Z,LineDrive,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,26c7ac98-d61f-45ce-b5ea-a449f7c79d98,54.37608,-119.50688,13.27421,4.92216,-0.47384,-15.2846,-1.74992,3.36847,4.70434,200.591891,2.22149,110.51148,-13.21988,2.19514,-0.33525,-0.02837,0.04262,-0.01327,0.00153,1.50088,38.091,-18.12151,1.51653,-0.34951,0.11996,-0.04034,0.00962,-0.00102,0.77498,-16.9984,2.99104,-0.58109,0.11846,-0.02096,0.00302,-3.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,18:30:28,2,1,"Wimberly, Alex",1000113776,Right,COT_KET,"Torres, Jason",701362,Right,BOU_BRA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59068,-0.877835,-3.19318,2206.901164,194.706334,12:30:00,4.89846,1.67834,6.91153,-16.92257,17.05938,4.1589,2.68751,-0.88611,80.78562,-4.180236,-2.434185,0.419561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22295,9.69012,-1.47886,50,4.83679,7.09368,-129.9857,-2.37302,-5.43178,31.04933,-15.84295,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,49815ae0-74a7-11f0-a9b4-25175e1fa6dc,89.83773,NA,NA,8.80506,NA,NA,NA,NA,NA,NA,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:30:28,2025-08-08T22:30:28Z,2025-08-08T22:30:28Z,NA,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,ea314781-a7ae-49ad-8bdd-e63d4f5a0b66,53.58428,-130.83907,15.52466,4.89602,-1.93759,-7.92147,-1.67587,7.24297,-2.71589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,18:30:46,2,2,"Wimberly, Alex",1000113776,Right,COT_KET,"Torres, Jason",701362,Right,BOU_BRA,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.96528,-0.929626,-1.921135,2216.18441,192.574214,12:30:00,4.88971,1.74863,6.61526,-21.26355,12.63536,2.55815,2.26579,0.20165,81.52064,-4.991454,-1.455936,0.419048,104.46384,-27.619256,26.447406,NA,NA,NA,NA,4.24384,4.24384,23.126288,0.030355,-1.93866,7.28071,-1.61902,50,4.81766,4.28235,-130.65072,-2.71033,-3.31367,30.38216,-19.72938,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,54199ad0-74a7-11f0-a9b4-25175e1fa6dc,89.9477,2.15906,NA,8.44465,NA,NA,NA,0.20816,2.15906,-0.17104,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:30:46,2025-08-08T22:30:46Z,2025-08-08T22:30:46Z,GroundBall,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,a5537679-3052-4996-a479-240a01f7b6b0,53.88188,-131.55033,15.19108,4.88927,-2.12615,-9.86469,-1.74727,4.38047,-1.65683,NA,0.20735,121.7131,NA,NA,NA,NA,NA,NA,NA,2.15953,-71.12595,NA,NA,NA,NA,NA,NA,NA,-0.17145,60.54448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,18:31:24,3,1,"Wimberly, Alex",1000113776,Right,COT_KET,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52645,-1.150999,-3.673717,2141.020954,230.129327,01:45:00,4.75621,1.64454,7.09094,-23.96096,9.51323,10.08438,1.71258,-0.8538,81.67491,-5.722948,-1.826521,0.416415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44048,5.77028,-1.42751,50,4.67982,7.98198,-130.00426,-3.24415,-10.97529,28.34012,-22.34088,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,6b1f28d0-74a7-11f0-a9b4-25175e1fa6dc,90.51651,NA,NA,7.85153,NA,NA,NA,NA,NA,NA,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:31:24,2025-08-08T22:31:24Z,2025-08-08T22:31:24Z,NA,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,c0574a31-0a2c-42cd-adc3-a3a4d0f0daaf,53.4074,-130.74494,14.17006,4.75698,-2.66026,-11.17044,-1.63987,8.26883,-5.48764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,18:31:39,3,2,"Wimberly, Alex",1000113776,Right,COT_KET,"Cooney, Ryan",807721,Right,BOU_BRA,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,80.10053,2.59448,-0.232501,2533.210009,68.277841,08:15:00,4.94703,1.82019,6.11338,-49.11932,-5.21693,-17.01962,3.25433,0.18691,72.27035,-6.516811,-3.299789,0.476887,89.22894,-0.763234,-4.409564,1842.246113,NA,NA,NA,44.8306,43.2403,-4.573996,0.348108,8.70481,-3.1089,-1.79362,50,5.12079,1.10757,-116.20198,3.71531,11.678,25.59949,-36.34479,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,73c5aae0-74a7-11f0-a9b4-25175e1fa6dc,79.03854,3.22577,NA,7.83018,NA,NA,NA,1.18836,3.22577,-0.1276,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:31:39,2025-08-08T22:31:39Z,2025-08-08T22:31:39Z,GroundBall,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,54975926-b2c8-4501-888e-b22da6e0ff1e,54.38669,-117.16438,12.79975,4.95543,5.08169,-18.1724,-1.827,0.66854,5.839,7.07738,1.19164,130.3445,-15.52211,NA,NA,NA,NA,NA,NA,3.23075,-1.9336,-21.14592,NA,NA,NA,NA,NA,NA,-0.12751,-10.06437,0.46078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,18:32:36,4,1,"Wimberly, Alex",1000113776,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37786,-1.509415,-2.481686,2075.379829,228.157013,01:30:00,4.97175,1.84131,6.83772,-23.07478,11.03701,10.99591,1.67068,0.49297,80.98531,-5.916296,-0.473293,0.420362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61008,6.68355,-1.6857,50,4.86646,5.21417,-129.78492,-4.04551,-11.13393,30.32424,-20.91639,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,95d685f0-74a7-11f0-a9b4-25175e1fa6dc,89.66658,NA,NA,8.39255,NA,NA,NA,NA,NA,NA,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:32:36,2025-08-08T22:32:36Z,2025-08-08T22:32:36Z,NA,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,0ac0af58-fe46-49f0-a8aa-48d1fc53ce8e,53.66035,-130.63736,15.16212,4.97191,-3.45753,-10.4582,-1.83667,5.52716,-5.56697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,18:32:53,4,2,"Wimberly, Alex",1000113776,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27847,-0.458079,-0.968965,2205.272695,184.147343,12:15:00,4.95167,1.73157,6.78033,-16.34084,17.99013,1.21539,3.17164,0.94812,80.41574,-3.655497,-0.747183,0.42171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94894,9.9889,-1.66889,50,4.91508,2.14535,-129.66568,-1.39864,-1.59041,31.04898,-15.43248,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,a0559890-74a7-11f0-a9b4-25175e1fa6dc,89.37991,NA,NA,8.8627300000000009,NA,NA,NA,NA,NA,NA,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:32:53,2025-08-08T22:32:53Z,2025-08-08T22:32:53Z,NA,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,759e7996-dae1-4297-9334-f4b111a540d1,53.71428,-130.55205,15.52449,4.94871,-0.95808,-7.71624,-1.73078,2.19076,-0.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,18:33:12,4,3,"Wimberly, Alex",1000113776,Right,COT_KET,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,89.90841,-1.349491,-1.758771,2153.586779,199.549739,12:45:00,4.93457,1.76607,6.5016,-14.77347,19.23131,6.41922,2.46401,0.68621,81.56327,-4.226313,-0.593996,0.419702,86.70644,24.67074,-30.243925,4466.949435,89.46328,39.67697,-64.00247,272.44844,213.90385,-43.837707,3.481651,-3.88055,10.80934,-1.6456,50,4.83335,3.75367,-130.56585,-3.42361,-6.64458,29.56514,-13.66544,BOU_BRA,COT_KET,CCBLBourne,Cape Cod Baseball League,CCBL,20250808-CCBLBourne-1,ab1cd7c0-74a7-11f0-a9b4-25175e1fa6dc,89.80758,43.74268,NA,8.34514,NA,NA,NA,-0.27975,2.33335,-0.5251,c56b1c1a-9fff-4b35-84ea-8a4a1ab33f85,2025-08-08,22:33:12,2025-08-08T22:33:12Z,2025-08-08T22:33:12Z,LineDrive,v3,6095,6098,NA,"Tyson, Tagger",703539,Right,COT_KET,39f3d627-2e54-422e-990f-2f172b3a627a,53.99566,-131.46751,14.78257,4.9314,-3.00685,-6.83272,-1.76316,3.95632,-3.32229,NA,-0.27959,99.82745,-21.13859,4.45705,-0.95824,0.18806,-0.02979,0.00248,-2e-5,2.3332,53.08557,-19.06566,1.6961,-0.35746,0.0871,-0.02085,0.00415,-3.8e-4,-0.52494,-58.2097,0.58925,0.5489,-0.28576,0.12913,-0.04179,0.00754,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
