player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:56:45,1,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13453,-1.711228,2.942925,1791.225489,146.440213,11:00:00,5.59259,-3.26712,5.7287,-21.78458,14.27312,-8.74461,2.18092,-1.25259,81.06177,-5.77394,1.380454,0.432186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20957,8.04674,3.02692,50,5.43627,-6.20252,-127.87809,-4.53404,8.68156,24.79437,-18.76447,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,d8d3bd60-4972-11f0-bb08-efbdc92b65b6,87.21348,NA,NA,7.07276,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:56:45,2025-06-14T22:56:45Z,2025-06-14T22:56:45Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,162b2d0c-63b3-4e7e-b7aa-7c64cbd49b80,54.76983,-128.7996,12.39719,5.59182,-3.83664,-9.38223,3.26344,-6.52517,4.34078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:56:58,1,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.9442,-2.189349,4.335987,1875.039922,151.611051,11:00:00,5.5351,-3.23359,5.69596,-22.5193,13.70682,-6.83957,1.61139,0.24489,81.29024,-6.361319,3.118028,0.433194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54823,7.84245,2.87318,50,5.33658,-9.37377,-127.42592,-5.63024,7.56228,23.42727,-19.13453,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,e08e58d0-4972-11f0-bb08-efbdc92b65b6,87.01057,NA,NA,6.65396,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:56:58,2025-06-14T22:56:58Z,2025-06-14T22:56:58Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,82af79ec-3f3a-4cd6-a518-ba28029bf424,54.80328,-128.30597,11.71364,5.53458,-4.91145,-9.56726,3.23064,-9.65785,3.78114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:57:14,1,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.24058,-0.114144,4.607148,786.052704,13.76381,06:30:00,5.63137,-3.25578,5.52507,-55.61283,-10.05477,-2.82162,0.88992,0.82554,72.85125,-10.177439,4.105309,0.485796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80638,-4.69284,2.85632,50,5.58378,-9.13774,-114.7403,-2.13238,3.71677,22.52752,-38.38927,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,ea35f730-4972-11f0-bb08-efbdc92b65b6,77.589,NA,NA,6.38933,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:57:14,2025-06-14T22:57:14Z,2025-06-14T22:57:14Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,0cc2ba66-8cf0-44a0-9b85-0995725c5c1d,54.97687,-115.7133,11.26376,5.64008,-0.47427,-19.19464,3.25446,-9.29827,1.85838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:57:34,1,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.80916,-0.685417,3.221335,2067.535404,124.630981,10:15:00,5.60616,-3.33822,5.86551,-25.27214,10.15567,-13.11158,2.8624,-1.43526,81.36455,-5.392806,0.87293,0.428394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58036,5.715,3.08469,50,5.53584,-6.70213,-128.87752,-2.38753,12.78158,26.14742,-22.53775,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,f6029870-4972-11f0-bb08-efbdc92b65b6,87.9854,NA,NA,7.44461,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:57:34,2025-06-14T22:57:34Z,2025-06-14T22:57:34Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,f745dd70-1737-4de8-a8e6-632312b26e82,54.63367,-129.81422,13.07371,5.60691,-1.58014,-11.26888,3.33298,-7.16002,6.39079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:57:55,1,5,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.81266,-0.649229,3.350488,1901.466176,131.561686,10:30:00,5.6151,-3.16052,5.85744,-25.03005,10.19359,-10.34363,2.92501,-0.90605,81.87504,-5.297615,1.498957,0.427158,76.86753,-27.674438,40.52725,NA,NA,NA,NA,6.13621,6.13621,45.314035,0.053568,6.13878,5.69622,2.89443,50,5.54762,-7.11692,-128.94287,-2.30293,10.43165,24.46715,-22.49444,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,0264c2f0-4973-11f0-bb08-efbdc92b65b6,88.24005,2.81433,NA,6.93762,NA,NA,NA,0.23619,2.81433,0.87559,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:57:55,2025-06-14T22:57:55Z,2025-06-14T22:57:55Z,GroundBall,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,6dd7b35a-428d-40bb-b007-164235bbb55e,54.64228,-129.82077,12.23358,5.61577,-1.49582,-11.24722,3.15651,-7.49121,5.21582,NA,0.23399,76.14406,NA,NA,NA,NA,NA,NA,NA,2.81584,-52.53698,NA,NA,NA,NA,NA,NA,NA,0.87371,65.09583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:58:30,2,1,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53695,-0.964974,2.766983,1902.902479,123.985312,10:15:00,5.6172,-3.15528,5.70698,-26.91938,8.82327,-11.49158,2.47371,-1.53288,81.42273,-5.943757,0.713069,0.430294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55201,5.07788,2.93047,50,5.51956,-5.71746,-128.52297,-3.10326,11.02233,25.19869,-23.63162,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,17326250-4973-11f0-bb08-efbdc92b65b6,87.59701,NA,NA,7.11423,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:58:30,2025-06-14T22:58:30Z,2025-06-14T22:58:30Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,27f257df-9fbc-427c-aeef-c96488b8fa3b,54.79189,-129.45908,12.59934,5.61854,-2.22537,-11.81581,3.15047,-6.12693,5.51117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:58:44,2,2,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30026,-2.351616,4.722457,1967.037665,129.937461,10:15:00,5.6047,-3.21928,5.6173400000000004,-25.18639,10.16418,-10.88363,1.30242,0.2911,82.39913,-6.98882,2.787343,0.427927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77981,6.06756,2.8228,50,5.38693,-10.2237,-129.30481,-6.21007,11.57501,24.83951,-21.81503,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,1fbfb710-4973-11f0-bb08-efbdc92b65b6,88.08148,NA,NA,6.90114,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:58:44,2025-06-14T22:58:44Z,2025-06-14T22:58:44Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,d36efc68-c8e2-4c9c-89e1-451c92255b53,54.8837,-130.23959,12.41975,5.60518,-5.38911,-10.90751,3.21574,-10.6593,5.7875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:59:06,2,3,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.52347,-1.06794,4.266578,2185.580181,260.997651,02:45:00,5.56141,-3.26114,5.24252,-41.05585,1.77193,3.71528,1.13353,1.06569,75.88482,-8.46974,4.92292,0.471015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82161,1.46394,2.86549,50,5.43205,-8.96472,-118.17021,-3.66722,-1.17424,20.25342,-30.08179,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,2cd30920-4973-11f0-bb08-efbdc92b65b6,80.02394,NA,NA,5.63865,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:59:06,2025-06-14T22:59:06Z,2025-06-14T22:59:06Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,503b5e89-7daa-4e80-b6d7-160cd55c43dc,55.25896,-119.06815,10.12671,5.56508,-2.33355,-15.0409,3.26179,-8.91266,-0.58712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:59:21,2,4,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06617,-0.093993,4.425946,2235.707581,303.006844,04:00:00,5.44659,-3.46127,5.50522,-44.52172,-1.26221,3.94819,1.64828,1.01528,74.77826,-8.179656,5.126363,0.473382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79705,-0.30524,3.07134,50,5.40791,-9.24389,-117.45175,-1.71473,-1.11443,22.05256,-32.60081,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,35839d50-4973-11f0-bb08-efbdc92b65b6,79.62365,NA,NA,6.28792,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:59:21,2025-06-14T22:59:21Z,2025-06-14T22:59:21Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,75286c4e-bef9-419b-8c45-7ab7a5bfea0d,54.99608,-118.38609,11.02628,5.4513,-0.33347,-16.3004,3.46199,-9.19667,-0.55721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:59:44,2,5,"Elkhill, Andrew",10033800,Left,MAC_BAC,"Dickinson, Tim",10075773,Left,FLO_RED,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.92645,-0.507834,4.604341,1370.795391,281.460513,03:30:00,5.47828,-3.35251,5.41959,-42.99861,0.0735,5.24941,1.41782,1.40725,75.55858,-8.271753,5.533596,0.472356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57547,0.4289,2.93894,50,5.40247,-9.65221,-117.34592,-2.52373,-2.22632,19.40635,-31.56795,MAC_BAC,FLO_RED,Macon,CPL,CPL,20250614-Macon-1,4350c980-4973-11f0-bb08-efbdc92b65b6,79.79667,NA,NA,5.36787,NA,NA,NA,NA,NA,NA,bb6936f0-ade9-4cf2-8c8b-753c7a0bf28b,2025-06-14,22:59:44,2025-06-14T22:59:44Z,2025-06-14T22:59:44Z,NA,v3,NA,NA,NA,"Stephens, Eli",1000196683,Right,MAC_BAC,def227fd-5cc2-4ef9-84b7-6590e7f5a198,55.08292,-118.18353,9.70317,5.482,-1.16121,-15.78398,3.35347,-9.55613,-1.11316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.72898,2.845088,1.890522,0.954565,3.69505,1.74344,-1.18731,3.70081,5.09288,-5.17174,80.37011,4.28814,-44.412,3.74823,86.35668,-6.37159,5.13324,12.43769,-13.95121,-5.25462,-48.26932,7.58298,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
