player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,19:08:18,1,1,"Blackmon, Ben",10958230,Left,LEX_BLO,"Creque, Bernard",1000217665,Right,CAT_VAL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40414,-2.981406,2.218357,1852.234282,135.668342,10:30:00,6.19295,-1.70505,5.68789,-27.6508,15.96914,-14.23182,1.10519,-0.8223,73.93962,-8.104429,-0.327503,0.47535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82142,9.3617,1.52725,50,5.92445,-3.9583,-116.56027,-6.91403,10.77853,21.56186,-19.2729,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,229218a0-432b-11f0-815e-09c0cf1f3588,79.294,NA,NA,6.46452,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:08:18,2025-06-06T23:08:18Z,2025-06-06T23:08:18Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,4fffe852-33c2-4a30-ae7f-a94b970162a6,54.81262,-117.44715,10.78093,6.19253,-6.1213,-9.63645,1.69918,-4.40164,5.38926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,19:08:30,1,2,"Blackmon, Ben",10958230,Left,LEX_BLO,"Creque, Bernard",1000217665,Right,CAT_VAL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.49014,-1.742132,1.638264,1855.121757,140.094689,10:45:00,6.22925,-1.67007,5.70422,-27.14742,17.30308,-13.30103,2.34248,-1.25154,73.05158,-6.798723,-0.741344,0.479855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18363,9.69556,1.54094,50,6.06624,-2.78474,-115.38307,-4.31277,9.71169,20.8999,-19.06646,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,29457d40-432b-11f0-815e-09c0cf1f3588,78.5497,NA,NA,6.43857,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:08:30,2025-06-06T23:08:30Z,2025-06-06T23:08:30Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,94e497ee-8281-4f6c-9a28-9269f1b22540,54.79598,-116.24854,10.44995,6.22848,-3.52322,-9.53323,1.66458,-3.18691,4.85585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,19:08:41,1,3,"Blackmon, Ben",10958230,Left,LEX_BLO,"Creque, Bernard",1000217665,Right,CAT_VAL,Undefined,1,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34864,-3.802047,3.26116,1944.782731,153.349506,11:00:00,6.39528,-1.6307,5.50679,-21.70497,20.24446,-9.48126,1.01968,0.63249,75.70286,-7.842931,1.574556,0.466159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69784,11.6756,1.35238,50,6.04802,-6.41174,-119.17199,-8.58928,8.21938,22.23845,-15.33147,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,30481350-432b-11f0-815e-09c0cf1f3588,80.8574,NA,NA,6.64578,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:08:41,2025-06-06T23:08:41Z,2025-06-06T23:08:41Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,5a8dcfe2-e11c-47a8-8f5e-5ed95093cc20,54.99492,-120.10046,11.11923,6.39326,-7.94918,-7.6657400000000004,1.62724,-6.7549,4.10969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,19:08:52,1,4,"Blackmon, Ben",10958230,Left,LEX_BLO,"Creque, Bernard",1000217665,Right,CAT_VAL,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.80823,-0.416323,2.644928,1877.386934,136.848467,10:30:00,6.21748,-1.83643,5.59252,-27.7121,14.54879,-12.37418,3.51897,-0.39615,74.81093,-5.574711,0.438637,0.467887,83.61442,24.818481,-3.177406,1607.885625,109.92338,40.69404,-4.10482,287.86824,282.20272,-0.719654,3.593546,7.04087,7.88626,1.61774,50,6.16383,-4.99352,-118.69829,-1.73448,10.04268,22.77117,-20.92554,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,36bd3670-432b-11f0-815e-09c0cf1f3588,80.55891,45.54796,NA,6.9973,NA,NA,NA,2.01342,3.57162,0.39731,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:08:52,2025-06-06T23:08:52Z,2025-06-06T23:08:52Z,LineDrive,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,701588ce-9214-4463-9967-d91d147a65c1,54.90913,-119.63636,11.38559,6.21753,-0.87245,-10.46277,1.83197,-5.40723,5.02134,194.396252,2.0132,111.14207,-15.42147,3.20687,-0.68777,0.17752,-0.04558,0.00727,-4.7e-4,3.57139,51.48555,-17.60839,1.60051,-0.42363,0.08362,-0.00699,2e-5,0,0.39756,-6.17784,2.36352,-0.56008,0.19593,-0.06987,0.01787,-0.00254,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,19:09:21,2,1,"Blackmon, Ben",10958230,Left,LEX_BLO,"Allen, Amari",1000208859,Left,CAT_VAL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.21684,2.309429,0.865258,1995.752412,304.323251,04:15:00,6.17642,-1.67768,5.16284,-62.85401,-5.69729,11.14713,3.11376,0.06573,65.05669,-9.090455,2.8405,0.544133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28677,-2.98795,1.58798,50,6.34378,-1.97172,-103.23583000000001,2.13993,-5.64849,18.78808,-35.36643,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,47cb0eb0-432b-11f0-815e-09c0cf1f3588,69.27062,NA,NA,6.16015,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:09:21,2025-06-06T23:09:21Z,2025-06-06T23:09:21Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,df77dd53-05a9-42f2-95b1-fb176a09a2b0,55.3401,-104.20315,9.39404,6.18673,3.96081,-17.68322,1.68201,-1.6809,-2.82425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,19:09:30,2,2,"Blackmon, Ben",10958230,Left,LEX_BLO,"Allen, Amari",1000208859,Left,CAT_VAL,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.46497,-2.74148,2.30288,1932.839053,144.469696,10:45:00,6.45753,-0.86586,5.64371,-23.48667,18.24863,-12.02575,1.93888,0.28142,75.3036,-7.136226,0.155007,0.464968,36.06221,-54.800812,63.452862,NA,NA,NA,NA,3.84905,3.17022,13.868056,0.049298,6.83634,10.49481,0.67831,50,6.20969,-4.33449,-119.51892,-6.43492,9.84387,24.00937,-17.06223,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,4dae7920-432b-11f0-815e-09c0cf1f3588,81.06456,2.15637,NA,7.16137,NA,NA,NA,3.05701,2.15637,-0.43817,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:09:30,2025-06-06T23:09:30Z,2025-06-06T23:09:30Z,GroundBall,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,a95e7603-cd54-496c-b467-58d100ba25e4,54.85812,-120.49089,12.00469,6.45621,-5.7442,-8.53112,0.86184,-4.73299,4.92194,NA,3.05571,13.79043,NA,NA,NA,NA,NA,NA,NA,2.16051,-43.74196,NA,NA,NA,NA,NA,NA,NA,-0.44078,27.60243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,19:10:00,3,1,"Blackmon, Ben",10958230,Left,LEX_BLO,"York, Sammy",10086312,Right,CAT_VAL,Undefined,1,Top,2,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.81522,0.562333,3.041851,1808.518358,127.996361,10:15:00,6.01838,-2.08972,5.57833,-41.27412,13.87414,-15.4054,3.10485,-0.52975,65.5609,-7.077777,0.296597,0.534487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70119,7.3887,1.83819,50,6.04001,-4.98919,-104.10091,-0.15265,9.5051,18.2147,-24.1027,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,5f965db0-432b-11f0-815e-09c0cf1f3588,70.52075,NA,NA,6.25432,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:10:00,2025-06-06T23:10:00Z,2025-06-06T23:10:00Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,0cb53005-7ce5-4a2d-906e-a844dabcec9b,54.92219,-104.95862,9.10735,6.02048,0.98232,-12.05135,2.08366,-5.43677,4.75255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,19:10:18,3,2,"Blackmon, Ben",10958230,Left,LEX_BLO,"York, Sammy",10086312,Right,CAT_VAL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.41198,-0.202744,1.85585,1916.867832,133.125785,10:30:00,6.22396,-1.75865,5.4855,-29.11183,12.71583,-12.14056,3.60818,-1.03339,75.28972,-5.60172,-0.306331,0.465482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62807,6.87335,1.6043,50,6.18663,-3.3729,-119.58496,-1.37618,9.58745,23.29709,-22.23183,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,6a025d80-432b-11f0-815e-09c0cf1f3588,80.97499,NA,NA,7.12225,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:10:18,2025-06-06T23:10:18Z,2025-06-06T23:10:18Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,de28fd16-49cc-47ca-9f38-093853dcb964,55.01462,-120.55793,11.64855,6.22472,-0.4477,-11.11591,1.75353,-3.77331,4.79373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,19:10:31,3,3,"Blackmon, Ben",10958230,Left,LEX_BLO,"York, Sammy",10086312,Right,CAT_VAL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.77075,0.199034,0.723971,1710.483342,136.731779,10:30:00,6.25373,-1.93461,5.36655,-40.93983,14.23493,-11.78631,3.02873,-2.2379,66.05745,-7.326011,-1.371912,0.534616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11252,7.61768,1.87829,50,6.24275,-0.89025,-104.19707,-0.84912,6.73741,17.08385,-23.77761,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,7185bc50-432b-11f0-815e-09c0cf1f3588,70.50381,NA,NA,5.7133,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:10:31,2025-06-06T23:10:31Z,2025-06-06T23:10:31Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,17f5d725-c793-4d88-907c-a839a7d52850,55.13352,-105.03537,8.54192,6.25578,0.31765,-11.88881,1.93009,-1.22085,3.3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,19:10:43,3,4,"Blackmon, Ben",10958230,Left,LEX_BLO,"York, Sammy",10086312,Right,CAT_VAL,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36654,-2.824503,3.032624,1903.989601,138.44347,10:30:00,6.34067,-1.47299,5.60302,-25.71761,14.10536,-11.36233,1.55484,0.41396,77.38778,-7.58782,1.005921,0.454191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6441,8.32217,1.2208,50,6.08174,-6.01648,-122.23851,-6.87102,10.05397,24.07079,-19.58078,LEX_BLO,CAT_VAL,LexingtonCounty,CPL,CPL,20250606-LexingtonCounty-1,78bad410-432b-11f0-815e-09c0cf1f3588,82.98815,NA,NA,6.97876,NA,NA,NA,NA,NA,NA,187a9336-6020-43b5-9f74-292a505724eb,2025-06-06,23:10:43,2025-06-06T23:10:43Z,2025-06-06T23:10:43Z,NA,v3,NA,NA,NA,"McKee, Connor",10299547,Right,LEX_BLO,290c18cb-90eb-4435-b39b-9e2438ca5a5a,54.89901,-123.19944,12.0354,6.34043,-6.08934,-9.79039,1.46899,-6.41784,5.02699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
