player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,17:24:58,1,1,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,93.21716,-3.775113,-4.316503,2145.14529,215.205827,01:15:00,6.13525,1.77734,5.50556,-12.55044,20.76273,13.77572,1.54362,-1.11925,84.01713,-6.204957,-1.871893,0.415412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36071,12.05221,-1.40965,50,5.79653,9.52221,-134.54337,-9.25974,-15.12189,32.80614,-10.37545,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,7fc838f0-5e9d-11f0-ba97-0f885c58b21b,90.73497,NA,NA,9.20003,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:24:58,2025-07-11T21:24:58Z,2025-07-11T21:24:58Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,ce9362ba-f83f-4547-a555-7000efeec0a6,54.99276,-135.75531,16.40307,6.13153,-8.87645,-5.18773,-1.77174,10.08085,-7.56095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,17:25:58,1,2,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.44001,-2.992759,-2.935899,2256.160236,219.494144,01:15:00,6.21843,1.60439,5.53788,-11.95048,22.16631,17.12343,2.41911,0.28486,82.27364,-5.351519,0.112563,0.420393,70.69252,52.948299,-134.935091,4230.574748,-90.80862,59.63167,-62.07882,177.27385,52.40912,-150.677788,3.405013,-9.65473,12.61678,-1.36123,50,5.95103,6.04303,-133.53142,-7.28412,-16.97568,35.76859,-9.99031,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,a331c630-5e9d-11f0-ba97-0f885c58b21b,89.66004,62.22993,NA,10.16637,NA,NA,NA,1.17537,2.20263,-0.22388,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:25:58,2025-07-11T21:25:58Z,2025-07-11T21:25:58Z,Popup,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,be684fc6-347e-4399-826d-255812265b2c,54.95732,-134.85278,17.8843,6.2133,-6.91506,-4.99515,-1.59605,6.67014,-8.48784,NA,1.17541,-44.1255,-4.77034,2.59908,-0.78279,0.19942,-0.04158,0.00681,-5.6e-4,2.20228,82.75939,-34.50136,5.44511,-1.37705,0.3576,-0.08365,0.01287,-8.5e-4,-0.2235,-44.23671,8.5207,-1.61418,0.43911,-0.14854,0.04018,-0.00548,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,17:26:16,1,3,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.06518,-1.708202,-3.143451,2152.710613,224.834375,01:30:00,6.28423,1.69866,5.34686,-14.95288,18.82395,17.61032,3.43298,0.21468,83.83842,-4.546448,-0.019985,0.418293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64229,10.21914,-1.42805,50,6.11976,6.48674,-133.3894,-4.45521,-17.35892,28.9016,-13.77668,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,ae2bd530-5e9d-11f0-ba97-0f885c58b21b,90.11005,NA,NA,8.22676,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:26:16,2025-07-11T21:26:16Z,2025-07-11T21:26:16Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,0a69e715-b776-4904-9cfc-2308b4dd05af,55.15088,-134.50082,14.4508,6.2809,-3.92543,-6.88834,-1.69034,7.15428,-8.67946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,17:26:34,1,4,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77058,-1.125294,-0.236909,2181.345327,103.127871,09:30:00,6.21103,1.43944,5.17958,-37.80226,2.53681,-4.89512,2.00189,0.8086,77.11514,-8.015356,-1.105619,0.457124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36429,2.03228,-1.41354,50,6.07786,0.72368,-122.87927,-3.82631,3.57531,26.84026,-29.10083,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,b905b200-5e9d-11f0-ba97-0f885c58b21b,82.45554,NA,NA,7.65544,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:26:34,2025-07-11T21:26:34Z,2025-07-11T21:26:34Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,8f0d9c07-80e8-437e-9d9b-31d420bffd08,55.31766,-124.03536,13.42013,6.21567,-2.57285,-14.55041,-1.4414,0.56968,1.78765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,17:26:56,1,5,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.83385,-0.407587,-0.605125,2212.076679,215.114994,01:15:00,6.29481,1.74626,5.11669,-12.13745,21.79214,14.44422,4.89938,2.37988,83.24186,-2.771455,1.949645,0.419238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27807,11.24863,-1.70072,50,6.24775,0.69147,-134.42178,-1.28731,-13.09514,33.65975,-11.93486,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,c5ae5b60-5e9d-11f0-ba97-0f885c58b21b,89.90705,NA,NA,9.59199,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:26:56,2025-07-11T21:26:56Z,2025-07-11T21:26:56Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,52a0ca47-d549-493e-804a-622320945c0a,55.37693,-135.7615,16.82988,6.28954,-0.81228,-5.96743,-1.73861,1.21268,-6.54757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,17:27:14,1,6,"Schaefer, Derek",806213,Right,YAR_RED,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.93466,2.143571,0.404452,2157.487547,138.28922,10:30:00,6.25374,1.5095,5.0771,-36.23502,3.7987,-2.24906,5.2559,1.70337,77.35749,-4.477898,0.007004,0.455391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22319,1.68937,-1.546,50,6.42862,-0.76765,-123.13263,3.23556,1.87542,24.75186,-29.58384,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,d0868a80-5e9d-11f0-ba97-0f885c58b21b,82.7694,NA,NA,7.57716,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:27:14,2025-07-11T21:27:14Z,2025-07-11T21:27:14Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,14c678df-5dfe-489f-95ee-57f58c4d41ba,55.42004,-124.21737,12.37593,6.25841,4.53207,-14.79192,-1.51055,-0.84984,0.93771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,17:27:45,2,1,"Schaefer, Derek",806213,Right,YAR_RED,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38816,-0.929553,-1.173785,1793.208813,218.713734,01:15:00,6.05355,1.84516,5.48974,-21.16127,17.25796,12.74607,3.42026,1.80909,78.10235,-4.920884,1.096891,0.446114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75036,9.36981,-1.75109,50,5.95822,2.00471,-125.23346,-2.69718,-10.60026,27.93405,-17.4604,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,e2fc3020-5e9d-11f0-ba97-0f885c58b21b,84.49062,NA,NA,8.28582,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:27:45,2025-07-11T21:27:45Z,2025-07-11T21:27:45Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,ec501d89-5da0-4cc9-a3df-fc2abe4e9ec0,55.00596,-126.34513,13.96703,6.05173,-2.00232,-8.7302,-1.83927,2.42656,-5.30013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,17:28:14,2,2,"Schaefer, Derek",806213,Right,YAR_RED,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12693,0.50208,0.670005,2121.961114,123.72351,10:00:00,6.20639,1.72668,5.06231,-36.50329,3.82484,-3.56355,3.63794,2.06154,76.83642,-6.181498,0.039787,0.457062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96799,2.1911,-1.78743,50,6.22563,-1.27893,-123.30219,-0.30594,2.98661,27.77449,-28.84884,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,f4724010-5e9d-11f0-ba97-0f885c58b21b,82.46672,NA,NA,8.29051,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:28:14,2025-07-11T21:28:14Z,2025-07-11T21:28:14Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,71def160-f2d4-4ea1-8152-cba22939a936,55.43286,-124.51996,13.88724,6.21131,0.95893,-14.42442,-1.72849,-1.40988,1.49331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,17:28:34,2,3,"Schaefer, Derek",806213,Right,YAR_RED,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.70485,-3.366518,-2.512733,1967.39985,218.852762,01:15:00,6.10764,1.75153,5.53407,-14.42461,18.85013,14.25843,1.75216,0.5895,84.22106,-6.113428,0.027185,0.415173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9565,10.86115,-1.54315,50,5.80564,5.23558,-134.20468,-8.34465,-14.42134,30.72142,-12.48798,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,00457100-5e9e-11f0-ba97-0f885c58b21b,90.7874,NA,NA,8.48379,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:28:34,2025-07-11T21:28:34Z,2025-07-11T21:28:34Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,da5367d7-e053-40f5-bdef-e0cf4ba9353d,54.96432,-135.33631,15.36071,6.10455,-7.88465,-6.24399,-1.74578,5.76679,-7.21067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,17:28:55,2,4,"Schaefer, Derek",806213,Right,YAR_RED,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.36432,-3.229198,-2.081318,1969.159815,218.955174,01:15:00,6.17543,1.47138,5.34672,-14.20768,19.51505,14.83946,1.95726,0.75487,83.93042,-5.930567,0.553949,0.417958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04225,11.07225,-1.29484,50,5.87446,4.16121,-133.72557,-7.99132,-14.48232,30.32621,-12.23541,YAR_RED,BRE_WHI,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250711-CCBLYarmouth-1,0cda9260-5e9e-11f0-ba97-0f885c58b21b,90.18229,NA,NA,8.43391,NA,NA,NA,NA,NA,NA,e834b6dc-447e-4d65-a862-89f19cc375af,2025-07-11,21:28:55,2025-07-11T21:28:55Z,2025-07-11T21:28:55Z,NA,v3,6104,6096,NA,"Capece, Connor",806487,Right,YAR_RED,1501e9f7-38ab-4246-9f5e-5e41915f78d7,55.15113,-134.88868,15.16311,6.17195,-7.52205,-6.11771,-1.46509,4.71665,-7.24116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
