player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,19:03:59,1,1,"Devalk, Jake",1000151186,Right,TRI_P,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.71589,-1.900545,-2.739378,2269.527073,223.738706,01:30:00,5.69199,1.17018,6.49892,-17.67824,16.23206,14.50993,2.47163,-0.1371,82.14167,-5.280946,-0.107798,0.419119,80.63817,41.576919,36.10238,5279.4291,77.9377,76.67364,77.62541,246.17267,191.20471,54.097522,4.713472,-8.36162,9.35619,-0.98427,50,5.5508,5.67138,-130.30662,-4.80073,-14.39155,27.11854,-16.07072,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,2bfb9860-592b-11f0-afe7-f987da47bfca,89.9326,81.91068,NA,7.57421,NA,NA,NA,0.2316,2.3876,0.13171,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:03:59,2025-07-04T23:03:59Z,2025-07-04T23:03:59Z,FlyBall,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,d0e8cb26-7e45-433e-a9ae-d441a328d7cc,54.00214,-131.13688,13.55927,5.69025,-4.30871,-8.03536,-1.16465,6.11199,-7.1957700000000004,220.085813,0.22998,71.54891,-21.2251,6.77062,-2.54133,0.9833,-0.27814,0.04343,-0.0027,2.39572,78.30742,-21.7542,0.48775,1.05623,-0.60545,0.16387,-0.02159,0.0011,0.14298,51.88031,-0.26635,-3.02513,2.24593,-0.969,0.24015,-0.03094,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,19:04:23,1,2,"Devalk, Jake",1000151186,Right,TRI_P,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12022,-2.058564,-3.127487,2238.138411,200.623058,12:45:00,5.60273,1.05278,6.44631,-15.87253,18.4408,6.55111,2.38491,-1.2778,81.96145,-5.099452,-1.942026,0.421602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21843,10.48296,-0.83347,50,5.44893,6.81167,-129.39088,-5.05931,-7.19904,25.31748,-14.28414,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,39c0ae40-592b-11f0-afe7-f987da47bfca,89.40283,NA,NA,7.15877,NA,NA,NA,NA,NA,NA,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:04:23,2025-07-04T23:04:23Z,2025-07-04T23:04:23Z,NA,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,fc3005c9-c0fb-4f4f-96e9-ac4b8670081e,54.05346,-130.18159,12.65874,5.59998,-4.61319,-7.14207,-1.04972,7.03651,-3.59952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,19:04:41,1,3,"Devalk, Jake",1000151186,Right,TRI_P,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.66371,-1.519084,-0.12168,2233.317864,210.911992,01:00:00,5.84624,1.12535,6.19244,-16.72918,16.70402,9.39713,3.04929,1.79611,83.26469,-4.701159,1.574773,0.41616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99953,9.43197,-1.12123,50,5.72338,-0.08422,-131.85886,-3.98437,-8.82604,27.32307,-15.523,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,44f24800-592b-11f0-afe7-f987da47bfca,90.57195,NA,NA,7.39902,NA,NA,NA,NA,NA,NA,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:04:41,2025-07-04T23:04:41Z,2025-07-04T23:04:41Z,NA,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,0041b625-f870-40ba-9126-810b023e798b,54.31088,-132.74913,13.66154,5.84496,-3.47858,-7.7615,-1.12317,0.20336,-4.41302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,19:05:33,2,1,"Devalk, Jake",1000151186,Right,TRI_P,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.05412,-1.903363,-2.151192,2154.799045,211.594321,01:00:00,5.74936,1.26553,6.33231,-20.37068,15.77643,9.01989,2.29726,0.03539,79.96899,-5.760912,-0.519583,0.432721,94.29592,54.586244,45.916327,3391.521882,71.55979,145.90182,83.5415,238.4067,109.75972,52.817423,6.371679,-5.30075,9.08044,-1.11288,50,5.60068,4.40862,-126.48075,-4.77616,-8.61464,25.01143,-17.41682,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,63a57920-592b-11f0-afe7-f987da47bfca,87.10557,159.31415,NA,7.08513,NA,NA,NA,1.84884,1.83649,-0.35387,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:05:33,2025-07-04T23:05:33Z,2025-07-04T23:05:33Z,FlyBall,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,e7d55ea0-5a0d-4aec-9b65-152b8845b775,54.16896,-127.30248,12.50571,5.7482,-4.20394,-8.70841,-1.26237,4.69165,-4.30732,190.19076,1.86163,55.53106,-17.471,4.08904,-0.32147,-0.09924,0.03271,-0.00377,1.6e-4,1.82477,112.87479,-25.43892,2.99191,-0.63723,0.09527,-0.00519,-5.2e-4,6e-5,-0.34004,57.33988,-13.04762,2.61088,-0.04114,-0.124,0.03145,-0.00331,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,19:06:03,2,2,"Devalk, Jake",1000151186,Right,TRI_P,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54428,-2.491263,-3.334766,1807.191368,246.046701,02:15:00,5.58178,1.34774,6.33961,-32.88447,8.63937,16.39458,0.54238,-0.35982,74.83695,-8.614871,-0.367401,0.463789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57528,5.60351,-1.11259,50,5.3844900000000004,6.31416,-118.28531,-6.09997,-13.52156,23.25303,-24.26115,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,758bd710-592b-11f0-afe7-f987da47bfca,81.27072,NA,NA,6.70733,NA,NA,NA,NA,NA,NA,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:06:03,2025-07-04T23:06:03Z,2025-07-04T23:06:03Z,NA,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,ce397db9-89f7-4af2-999b-5fa65bce8b2c,54.16254,-119.10079,11.62652,5.58349,-5.24913,-12.13057,-1.34234,6.78836,-6.76078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,19:06:23,2,3,"Devalk, Jake",1000151186,Right,TRI_P,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.53642,-2.532357,-1.544644,2238.236302,223.175091,01:30:00,5.7323,1.09132,6.38397,-19.20178,15.89745,13.83765,1.80022,0.82316,80.88622,-6.184755,0.962844,0.426403,89.27654,-24.186405,16.513017,NA,NA,NA,NA,4.08511,4.08511,3.276731,0.031563,-7.6691,9.37221,-0.98617,50,5.54079,2.92602,-128.56062,-6.21631,-12.79195,27.48976,-16.54132,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,819e0cd0-592b-11f0-afe7-f987da47bfca,88.39628,1.69573,NA,7.6502,NA,NA,NA,0.45859,1.69573,-0.83964,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:06:23,2025-07-04T23:06:23Z,2025-07-04T23:06:23Z,GroundBall,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,d8fe4810-1506-46bb-b11f-52c5a6a5255b,54.11643,-129.43783,13.74488,5.73074,-5.68846,-8.27066,-1.08606,3.33422,-6.39597,NA,0.45773,114.687,NA,NA,NA,NA,NA,NA,NA,1.69613,-53.72558,NA,NA,NA,NA,NA,NA,NA,-0.8399,34.00018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,19:07:00,3,1,"Devalk, Jake",1000151186,Right,TRI_P,"Donohue, Ronan",10108737,Right,MOR_HED,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.33178,-2.00867,-2.396854,2269.485524,235.061389,01:45:00,5.73412,1.02815,6.41932,-21.71009,12.77363,16.65095,2.07599,0.211,81.46908,-6.120448,0.621193,0.422648,60.42369,-62.50809,-88.117927,NA,NA,NA,NA,1.8766,1.8766,-43.294303,0.026182,-9.41626,7.6039,-0.86421,50,5.58063,4.77694,-129.70385,-5.18255,-15.95957,28.41054,-19.28624,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,977776e0-592b-11f0-afe7-f987da47bfca,89.1817,2.06675,NA,7.86269,NA,NA,NA,1.33055,2.06675,-0.21194,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:07:00,2025-07-04T23:07:00Z,2025-07-04T23:07:00Z,GroundBall,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,a7eec52b-c03d-4488-86c3-3314377d9ae2,54.08161,-130.59483,14.20527,5.73368,-4.57772,-9.64312,-1.02187,5.27744,-7.97978,NA,1.33052,1.34911,NA,NA,NA,NA,NA,NA,NA,2.06811,-78.93779,NA,NA,NA,NA,NA,NA,NA,-0.21123,-41.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,19:07:39,4,1,"Devalk, Jake",1000151186,Right,TRI_P,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.34234,2.558274,-0.84933,2295.701899,59.409118,08:00:00,5.51705,1.37681,5.50404,-59.04342,-6.02906,-13.08268,2.99132,-0.50782,67.11792,-8.215617,-3.180801,0.524045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30122,-3.20551,-1.29377,50,5.70121,2.06482,-106.39652,2.86539,7.17877,19.29897,-35.82599,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,aef234e0-592b-11f0-afe7-f987da47bfca,71.92602,NA,NA,6.22442,NA,NA,NA,NA,NA,NA,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:07:39,2025-07-04T23:07:39Z,2025-07-04T23:07:39Z,NA,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,40eab043-87fe-4c4a-a121-d4a5dff844ba,54.99792,-107.29925,9.64949,5.52798,4.54119,-17.913,-1.3825,1.72902,3.58938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,19:08:07,4,2,"Devalk, Jake",1000151186,Right,TRI_P,"Stanley, Wyatt",1000130841,Left,MOR_HED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.3482,-1.706394,-2.235212,2266.164226,210.999787,01:00:00,5.81655,1.26594,6.33262,-16.7958,18.69025,10.49902,2.84397,0.08158,80.1627,-4.945277,-0.33666,0.428746,96.85458,13.837885,7.017189,1530.147509,108.57944,16.99744,17.61937,213.16804,213.16804,11.008471,1.956192,-6.14587,10.60682,-1.10772,50,5.68397,4.58959,-128.22127,-4.25291,-10.14489,28.60945,-14.66552,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,bfb177f0-592b-11f0-afe7-f987da47bfca,87.91323,16.9971,NA,8.18551,NA,NA,NA,1.03684,2.8782,-0.05996,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:08:07,2025-07-04T23:08:07Z,2025-07-04T23:08:07Z,LineDrive,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,fe9ca26a-e307-472c-9a1d-6e68c96f20cd,54.16678,-129.14764,14.30472,5.81399,-3.77804,-7.33276,-1.26165,4.91808,-5.07244,284.822071,1.03688,136.8943,-19.20098,2.4416,-0.09343,-0.37348,0.26788,-0.09219,0.01295,2.87819,33.97658,-22.97542,3.56891,-0.90601,0.31689,-0.12208,0.03566,-0.00474,-0.05995,16.85017,5.58026,-2.9332,0.93446,-0.28862,0.0836,-0.02028,0.00246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,19:08:50,5,1,"Devalk, Jake",1000151186,Right,TRI_P,"Serce, Nick",1000334553,Left,MOR_HED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49164,-3.228464,-3.408612,1663.626069,237.606149,02:00:00,5.58402,1.35471,6.64411,-30.53734,10.35331,14.33139,0.07559,-0.57487,75.29977,-8.933716,-0.800249,0.460239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57398,6.69555,-1.13035,50,5.35302,6.5723,-118.24927,-7.49688,-12.17772,21.89286,-22.66428,TRI_P,MOR_HED,SHEPHERDSTADIUM,CPL,CPL,20250704-SHEPHERDSTADIUM-1,d98456c0-592b-11f0-afe7-f987da47bfca,81.89751,NA,NA,6.19187,NA,NA,NA,NA,NA,NA,eab05e4b-9a5c-4391-a025-941c6b3aa4f3,2025-07-04,23:08:50,2025-07-04T23:08:50Z,2025-07-04T23:08:50Z,NA,v3,NA,NA,NA,"Lee, Jacob",1000115663,Right,TRI_P,7c1ab8bd-d03a-4aa5-b86b-f5d33a1d132b,53.85901,-118.96159,10.94643,5.58495,-6.75946,-11.33214,-1.35064,6.96852,-6.08886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
