player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,19:23:34,1,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1667,0.263471,-3.288342,1818.499905,244.432769,02:15:00,5.95165,1.70314,6.44454,-27.96517,8.5965,14.68765,3.86371,-0.09767,77.6992,-5.077518,-0.629094,0.435196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80595,4.85103,-1.475,50,5.95845,6.70498,-127.51682,-0.25012,-13.9508,35.45252,-24.48886,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,5c198590-6db5-11f0-87d2-a5eabcfcc460,86.61033,NA,NA,10.4675,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:23:34,2025-07-31T02:23:34Z,2025-07-31T02:23:34Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,4e33555d-46d6-4e47-9bf1-daab959fd202,54.04637,-128.63689,17.72626,5.95414,0.52356,-12.24443,-1.6938,7.14574,-6.9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,19:23:52,1,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69855,-1.304557,-4.111651,2081.805376,256.958637,02:30:00,5.95817,1.72409,6.32438,-30.98754,5.33902,16.32832,2.17115,-0.7083,78.4721,-7.154094,-1.162836,0.433794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98749,3.75358,-1.43027,50,5.84867,8.52434,-128.16281,-3.91583,-15.99555,35.63204,-26.16246,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,66c26750-6db5-11f0-87d2-a5eabcfcc460,86.89019,NA,NA,10.22645,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:23:52,2025-07-31T02:23:52Z,2025-07-31T02:23:52Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,d9c046ef-c095-4915-ac19-ddb9f3690585,54.16886,-129.31665,17.81602,5.96176,-3.06863,-13.08123,-1.71469,9.04231,-7.99778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,19:24:09,1,3,"Puodziunas, Erik",830093,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55985,-0.158687,-1.912469,1941.810453,238.819482,02:00:00,5.95457,1.80644,6.30834,-25.71931,10.39209,14.74363,3.66503,1.27262,78.63077,-5.062623,0.754414,0.432507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2313,5.88418,-1.67218,50,5.93104,3.6521,-128.27742,-1.13027,-13.29068,34.18735,-22.67316,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,711efdd0-6db5-11f0-87d2-a5eabcfcc460,87.14865,NA,NA,9.92908,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:24:09,2025-07-31T02:24:09Z,2025-07-31T02:24:09Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,891e95d8-8f67-4e07-8774-90e71dc73617,54.18365,-129.38761,17.09367,5.95579,-0.39399,-11.33658,-1.79778,4.08369,-6.64534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,19:24:28,1,4,"Puodziunas, Erik",830093,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.52769,-1.391442,-3.626209,2042.014866,246.102044,02:15:00,5.86577,1.86971,6.28235,-27.17722,8.74079,16.63902,2.31573,-0.09033,79.47234,-6.51968,-0.622163,0.431348,89.5736,-13.068197,37.407896,NA,NA,NA,NA,11.66284,11.16168,32.539674,0.078363,-9.88678,5.40185,-1.60977,50,5.74998,7.45344,-128.20569,-3.96048,-16.09938,31.85257,-23.3778,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,7c1f9c80-6db5-11f0-87d2-a5eabcfcc460,87.38295,2.33219,NA,9.05536,NA,NA,NA,1.85118,2.33219,0.16971,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:24:28,2025-07-31T02:24:28Z,2025-07-31T02:24:28Z,GroundBall,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,f91f5d7c-f621-4f64-a3af-42c513675bc9,54.2151,-129.24869,15.92628,5.86713,-3.19499,-11.6889,-1.86246,7.98061,-8.04969,180,1.84876,101.84395,NA,NA,NA,NA,NA,NA,NA,2.33289,-29.76121,NA,NA,NA,NA,NA,NA,NA,0.16786,77.88782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,19:25:14,2,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81129,-1.480506,-3.316337,2000.244486,257.402219,02:30:00,6.02277,1.69524,6.30834,-31.43651,4.17024,12.69123,2.0366,-0.30564,79.95652,-7.365674,-1.021838,0.429475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74063,3.0454,-1.45782,50,5.89927,6.94756,-128.67342,-4.34276,-12.70495,31.92857,-27.17552,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,97ec4f80-6db5-11f0-87d2-a5eabcfcc460,87.76403,NA,NA,8.85477,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:25:14,2025-07-31T02:25:14Z,2025-07-31T02:25:14Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,6caa0ad4-ce0a-42f1-8c20-10cce0de1edd,54.18944,-129.70881,15.96428,6.02581,-3.4615,-13.58776,-1.6898,7.35956,-6.35248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,19:25:30,2,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Kligman, Elie",702479,Left,POR_PIC,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.09997,-0.133229,-3.213813,1988.676403,264.058816,02:45:00,5.76593,1.98607,6.0828,-31.93021,2.54496,13.2317,2.98163,0.11232,81.81878,-6.069215,-0.832931,0.422595,93.90837,-5.503657,-29.621764,NA,NA,NA,NA,26.91245,26.61679,-32.151489,0.202693,-7.79611,1.69772,-1.7445600000000001,50,5.73884,6.78457,-130.69184,-1.40598,-13.36592,29.79249,-29.26339,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,a16bf380-6db5-11f0-87d2-a5eabcfcc460,89.19277,3.03276,NA,8.28119,NA,NA,NA,-0.46762,3.03276,-0.42612,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:25:30,2025-07-31T02:25:30Z,2025-07-31T02:25:30Z,GroundBall,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,80e31098-4083-43f1-98f8-d635199f9f9d,54.4162,-131.69471,14.89625,5.76958,-0.42092,-14.63169,-1.98051,7.23449,-6.68296,NA,-0.46632,119.09432,-21.64521,NA,NA,NA,NA,NA,NA,3.03268,-13.20487,-8.66702,NA,NA,NA,NA,NA,NA,-0.42537,-67.81219,-3.70006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,19:26:03,3,1,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80961,-0.668889,-2.538255,1975.149756,255.799078,02:30:00,5.97356,1.68488,6.3884,-30.54824,5.03225,14.4604,2.81198,0.55365,79.53165,-6.424445,0.081599,0.429316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34083,3.29059,-1.50807,50,5.91196,5.1067,-128.72365,-2.47662,-13.65118,32.83362,-26.78843,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,b528e630-6db5-11f0-87d2-a5eabcfcc460,87.79643,NA,NA,9.27796,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:26:03,2025-07-31T02:26:03Z,2025-07-31T02:26:03Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,582f4a2b-6b35-400b-9a38-65f11acc0606,54.10656,-129.76688,16.41681,5.97712,-1.62546,-13.39421,-1.67721,5.54044,-6.82559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,19:26:20,3,2,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08142,-2.385696,-4.389102,2227.390643,247.335531,02:15:00,5.92392,1.68812,6.23225,-28.84663,6.61134,12.73434,1.31137,-1.30776,80.54417,-7.775803,-2.094834,0.428576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96205,4.60114,-1.3658,50,5.73136,9.35886,-128.83944,-6.31739,-13.18055,30.55166,-24.55724,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,bf25d080-6db5-11f0-87d2-a5eabcfcc460,87.94798,NA,NA,8.53725,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:26:20,2025-07-31T02:26:20Z,2025-07-31T02:26:20Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,9ab8156e-bb67-4dcd-8f4b-825b0a5bfcf8,54.26407,-129.84664,15.27583,5.92628,-5.50781,-12.27862,-1.6815,9.79339,-6.59028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,19:26:41,3,3,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90885,0.648524,-0.610946,2149.778702,114.057626,09:45:00,6.00777,1.7449,5.61095,-38.20124,3.19225,-3.33158,3.42971,0.89699,74.48731,-6.4525690000000004,-1.206185,0.46306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43063,1.92866,-1.6906,50,6.03944,1.4403,-121.39029,0.04391,2.0646,31.02641,-29.3907,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,cbcf1620-6db5-11f0-87d2-a5eabcfcc460,81.39859,NA,NA,9.42154,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:26:41,2025-07-31T02:26:41Z,2025-07-31T02:26:41Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,f81e2a0b-72b0-472c-b316-6ae3e067ef10,54.88042,-122.63134,15.51321,6.01417,1.21953,-14.69535,-1.74657,1.35771,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,19:27:00,3,4,"Puodziunas, Erik",830093,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.93053,-2.956743,-4.590117,2156.357784,241.943925,02:00:00,5.84583,1.65154,6.42119,-27.62785,8.71737,13.28619,0.81437,-1.46978,78.33707,-8.202466,-2.188791,0.433905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67871,6.23209,-1.32846,50,5.62227,9.72741,-128.18965,-7.47771,-13.82515,37.00801,-22.24636,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250730-VinceGennaStadium-2,d6ce7c50-6db5-11f0-87d2-a5eabcfcc460,86.86789,NA,NA,10.59346,NA,NA,NA,NA,NA,NA,bc1a4c97-52c6-432b-97b6-2af6436634e3,2025-07-31,02:27:00,2025-07-31T02:27:00Z,2025-07-31T02:27:00Z,NA,v3,NA,NA,NA,"Robbins, Jeremiah",1000335386,Right,BEN_ELK,4a06a114-25ae-4927-9f27-f3ebabe888a9,54.06929,-129.35911,18.504,5.84745,-6.77472,-11.12318,-1.64275,10.16429,-6.91258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
