player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:31:52,1,1,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7054,-3.401092,-3.811073,2145.849681,213.420548,01:00:00,6.00954,1.35056,5.23755,-14.46005,21.40214,13.32816,1.59698,-1.1261,81.79499,-6.146389,-1.455117,0.431012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74819,12.01607,-1.01003,50,5.68559,8.03176,-129.69869,-8.1692,-13.18647,27.34981,-11.7242,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,59169480-5c4b-11f0-b19d-e7948730a90b,87.45095,NA,NA,7.91041,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:31:52,2025-07-08T22:31:52Z,2025-07-08T22:31:52Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,6bb384cf-1f6a-4e8e-83b7-ff5c61790aa7,55.26136,-130.80346,13.67491,6.00601,-7.69561,-5.8621,-1.34522,8.56441,-6.59324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:32:10,1,2,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7389,-4.104839,-2.720419,2283.172211,219.16569,01:15:00,5.86923,1.33891,4.95853,-15.52713,19.77285,15.16698,0.68612,0.03071,83.08519,-7.005027,-0.047608,0.427621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31079,11.27654,-1.08866,50,5.45865,5.5256,-131.23628,-9.96439,-14.52187,27.27344,-12.46991,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,63c67b20-5c4b-11f0-b19d-e7948730a90b,88.1446,NA,NA,7.6537,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:32:10,2025-07-08T22:32:10Z,2025-07-08T22:32:10Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,d3792832-6d92-4b06-88a1-657dbad27849,55.54171,-132.38294,13.63672,5.86657,-9.44012,-6.23495,-1.33382,6.13615,-7.26093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:32:31,1,3,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17148,-3.34566,-4.616828,2102.953634,218.435022,01:15:00,5.86875,1.13122,5.21154,-13.7745,21.81277,16.35465,1.56092,-1.85678,82.13376,-5.972312,-1.731781,0.429357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40071,12.14426,-0.71631,50,5.54838,9.74822,-130.23286,-8.04693,-16.14227,27.39449,-11.32075,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,6fcace30-5c4b-11f0-b19d-e7948730a90b,87.78808,NA,NA,8.03773,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:32:31,2025-07-08T22:32:31Z,2025-07-08T22:32:31Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,94362bae-9372-4f23-b196-77cbfbd5cc73,55.28644,-131.34016,13.69724,5.86439,-7.58934,-5.66037,-1.12352,10.4007,-8.07114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:32:56,1,4,"Gluckman, Bryce",828457,Right,VER_MOU,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.29423,-3.704121,-3.265161,2270.132984,213.304813,01:00:00,5.91898,1.51776,5.23253,-14.02887,21.34407,13.24536,1.25754,-0.45101,82.3964,-6.367046,-0.921739,0.428062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56166,12.07131,-1.22733,50,5.56719,6.84443,-130.5927,-8.90138,-13.04985,27.67237,-11.34153,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,7ee980a0-5c4b-11f0-b19d-e7948730a90b,88.05363,NA,NA,7.89784,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:32:56,2025-07-08T22:32:56Z,2025-07-08T22:32:56Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,05c3d50e-0b69-4a4f-81e7-a68c5eb211e5,55.2667,-131.70398,13.83618,5.91551,-8.44592,-5.67076,-1.51271,7.36849,-6.52492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:33:26,2,1,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24389,-4.126525,-3.508283,2225.025381,208.182023,01:00:00,6.05737,0.91656,5.42194,-12.61375,22.70108,11.50918,1.127,-1.41461,82.1146,-6.552259,-1.466271,0.427711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75729,12.92879,-0.61295,50,5.68144,7.46359,-130.38619,-9.76347,-11.59661,28.20564,-9.98613,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,90f5b610-5c4b-11f0-b19d-e7948730a90b,88.12605,NA,NA,8.12929,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:33:26,2025-07-08T22:33:26Z,2025-07-08T22:33:26Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,6f0cdf9c-3b41-4589-b1ba-12137ea695ca,55.07503,-131.47946,14.10282,6.05238,-9.3764,-4.99306,-0.91095,7.91308,-5.7983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:33:49,2,2,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.70871,-1.596274,-2.071425,2253.966446,209.779297,01:00:00,5.89483,1.27072,5.35275,-33.18183,7.8163,3.68114,1.63117,-0.36615,76.37718,-7.683117,-1.417032,0.460843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4654,4.80642,-1.08703,50,5.72764,4.23226,-121.31774,-4.5448,-3.64973,25.21636,-25.05874,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,9eda3ad0-5c4b-11f0-b19d-e7948730a90b,81.79012,NA,NA,7.33153,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:33:49,2025-07-08T22:33:49Z,2025-07-08T22:33:49Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,90999dad-a6b4-4c56-b82c-42a556495e91,55.14482,-122.38244,12.60818,5.8972,-3.48676,-12.52937,-1.26898,4.38636,-1.82487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:34:09,2,3,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.43613,-2.740048,-2.328561,2218.105459,236.616822,02:00:00,5.83612,1.20843,5.48157,-36.34364,4.80406,5.18406,0.23969,-0.53947,76.37241,-9.371738,-1.403839,0.461683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33984,3.6202,-1.0078,50,5.57068,4.7046,-120.86514,-7.04711,-4.90204,25.26942,-26.86058,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,aa782af0-5c4b-11f0-b19d-e7948730a90b,81.64133,NA,NA,7.06372,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:34:09,2025-07-08T22:34:09Z,2025-07-08T22:34:09Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,8c64be4e-3276-4f92-ae6f-7b16dcf65b9b,55.0178,-121.9097,12.63471,5.83904,-5.93677,-13.43029,-1.20646,4.90723,-2.45102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:34:31,2,4,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61746,-4.489328,-3.858177,2374.616728,210.166452,01:00:00,6.07405,1.03489,5.50078,-13.19733,21.42623,11.68375,0.75719,-1.60552,82.43809,-7.038159,-1.783163,0.423504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07174,12.58028,-0.70515,50,5.6716,8.35724,-132.09007,-10.74783,-12.30542,32.10111,-10.28331,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,b7b5e860-5c4b-11f0-b19d-e7948730a90b,89.00143,NA,NA,9.17937,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:34:31,2025-07-08T22:34:31Z,2025-07-08T22:34:31Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,a227da21-bc60-492f-9343-b41a5d74d707,54.99391,-133.29818,16.05055,6.06881,-10.36082,-5.14166,-1.02839,8.82035,-6.15271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:34:56,2,5,"Gluckman, Bryce",828457,Right,VER_MOU,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.08006,-4.231856,-2.419585,2305.514306,214.228478,01:15:00,6.03301,1.35302,5.28448,-13.51587,21.6667,13.83489,0.92182,0.23238,82.04163,-6.828203,0.033409,0.426909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70032,12.58292,-1.14296,50,5.63715,4.9101,-131.53359,-10.13234,-13.28555,31.85216,-10.46449,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,c6ac7960-5c4b-11f0-b19d-e7948730a90b,88.29154,NA,NA,9.03843,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:34:56,2025-07-08T22:34:56Z,2025-07-08T22:34:56Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,ebcba314-2ab2-48d5-b77e-e87a0a51f06e,55.2123,-132.7898,15.92608,6.02862,-9.71964,-5.23225,-1.34694,5.43406,-6.64277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:35:55,3,1,"Gluckman, Bryce",828457,Right,VER_MOU,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71277,-4.668342,-2.548399,2244.214858,219.830976,01:15:00,5.98481,1.41435,5.38486,-15.39867,20.01005,15.56383,0.31175,0.32106,81.7329,-7.59743,0.216932,0.428279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68945,11.97946,-1.19799,50,5.55603,5.11964,-130.9438,-11.17382,-14.83705,31.9222,-11.71933,VER_MOU,UPP_VAL,MontpelierRecreation,NECBL,NECL,20250708-MontpelierRecreation-1,e9851140-5c4b-11f0-b19d-e7948730a90b,88.00916,NA,NA,8.97988,NA,NA,NA,NA,NA,NA,93711892-09d4-4403-9371-6ce88d290de3,2025-07-08,22:35:55,2025-07-08T22:35:55Z,2025-07-08T22:35:55Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,8794611f-f528-45e0-9cb7-522fae289ffd,55.11293,-132.18438,15.9611,5.98142,-10.71838,-5.85967,-1.40815,5.69625,-7.41853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
