player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,17:33:31,1,1,"Dempsey, Evan",805632,Right,HAR_MAR,"Krewson, Chase",703552,Left,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.35603,0.006959,-3.607632,2313.693819,218.638392,01:15:00,5.20442,2.02173,6.18214,-16.87611,18.37989,13.65237,3.80452,-0.17625,80.1368,-3.26495,-1.150856,0.427354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18603,9.84556,-1.75557,50,5.1963,7.58158,-129.41503,-0.42088,-13.64499,31.32716,-15.76288,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,8b474eb0-4fb0-11f0-847b-3dc99c26ccc5,88.19955,NA,NA,9.21923,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:33:31,2025-06-22T21:33:31Z,2025-06-22T21:33:31Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,b4c09ae7-5beb-4a35-8a99-25f4dc3b911e,54.31188,-130.45462,15.66358,5.20158,0.10221,-7.88144,-2.01468,8.03438,-6.8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,17:33:46,1,2,"Dempsey, Evan",805632,Right,HAR_MAR,"Krewson, Chase",703552,Left,WAR_GAT,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.34099,2.610489,0.196524,2983.02112,63.779242000000004,08:15:00,5.08263,2.14915,5.31391,-61.93102,-10.09666,-24.66537,2.37349,0.27816,67.39438,-8.699256,-4.187551,0.51818,85.36574,-10.238968,14.134143,NA,NA,NA,NA,12.11691,11.57503,11.063147,0.090585,12.40698,-5.44937,-2.14831,50,5.27468,0.59214,-109.03422,2.88134,14.4527,24.94536,-38.52195,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,94cd5b50-4fb0-11f0-847b-3dc99c26ccc5,72.7401,2.28626,NA,7.94661,NA,NA,NA,1.25935,2.28626,-0.29739,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:33:46,2025-06-22T21:33:46Z,2025-06-22T21:33:46Z,GroundBall,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,da6a8106-e3b3-46ae-bd2c-d8426d157d2d,55.18493,-110.21407,12.47268,5.09531,4.70332,-19.26098,-2.16016,-0.09144,7.22635,17.393711,1.25938,119.47439,-23.18282,NA,NA,NA,NA,NA,NA,2.28654,-22.29645,-32.55107,NA,NA,NA,NA,NA,NA,-0.29731,30.07522,-12.43048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,17:34:23,2,1,"Dempsey, Evan",805632,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.87097,2.094896,0.1023,2987.359112,65.693797,08:15:00,5.24795,2.07518,5.06876,-63.49657,-9.05985,-24.84706,1.93258,0.10104,66.17187,-9.443756,-4.296177,0.531027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2769,-4.58457,-2.06445,50,5.39712,0.80152,-106.87098,1.73476,13.7339,24.03105,-37.30272,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,aa3a20e0-4fb0-11f0-847b-3dc99c26ccc5,70.98015,NA,NA,7.69911,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:34:23,2025-06-22T21:34:23Z,2025-06-22T21:34:23Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,a187083b-d9ea-439d-9c92-f855f15aeac4,55.42904,-108.08487,12.01553,5.26191,3.61903,-18.65136,-2.08742,0.10778,6.86695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,17:34:38,2,2,"Dempsey, Evan",805632,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3637,-0.828267,-1.31777,2363.522212,213.040222,01:00:00,5.26053,1.96846,5.88104,-14.16391,20.60269,12.56926,3.31077,1.79194,81.16651,-3.589995,0.937182,0.424378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79142,11.12678,-1.86903,50,5.18549,2.45202,-131.00471,-2.25026,-11.60586,31.97759,-13.15955,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,b3616bb0-4fb0-11f0-847b-3dc99c26ccc5,88.81816,NA,NA,9.19719,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:34:38,2025-06-22T21:34:38Z,2025-06-22T21:34:38Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,083fcc50-39d2-4c01-bf86-36e368d37a86,54.61225,-132.12574,15.9888,5.25629,-1.78893,-6.57978,-1.96212,2.85888,-5.80293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,17:34:54,2,3,"Dempsey, Evan",805632,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.80763,-0.40048,-3.495447,2360.763306,206.77708,01:00:00,5.23029,1.85388,6.18961,-14.93552,20.60265,9.75682,3.61522,-0.56428,79.99204,-3.314935,-1.73962,0.429061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11319,11.11867,-1.59484,50,5.19231,7.45214,-128.67632,-1.25572,-10.11678,29.92862,-13.77369,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,bca84c70-4fb0-11f0-847b-3dc99c26ccc5,87.84873,NA,NA,8.81559,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:34:54,2025-06-22T21:34:54Z,2025-06-22T21:34:54Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,7cd75061-89d2-4e65-b466-3ab18d548803,54.3046,-129.67366,14.96431,5.22651,-0.79673,-6.88685,-1.84879,7.78927,-5.05839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,17:35:16,2,4,"Dempsey, Evan",805632,Right,HAR_MAR,"Ritchie, Kollin",806507,Left,WAR_GAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.32133,-0.183228,-1.83371,2356.578568,215.430124,01:15:00,5.20116,1.82505,6.09109,-18.1606,15.95576,10.55481,3.5182,1.00788,82.09506,-3.647508,0.066732,0.42039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94544,8.60311,-1.68902,50,5.17736,3.74986,-131.14477,-0.94738,-10.30754,28.90687,-17.2589,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,ca1cf860-4fb0-11f0-847b-3dc99c26ccc5,89.66056,NA,NA,8.22627,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:35:16,2025-06-22T21:35:16Z,2025-06-22T21:35:16Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,5f5c568b-dfd0-4572-8472-66a079f18411,54.40465,-132.11207,14.45344,5.1994,-0.36985,-8.62945,-1.82027,4.09477,-5.15377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.76569,2.796418,1.815706,0.980713,-1.56679,3.32201,-1.01414,-0.40176,5.74437,-1.05962,74.9822,9.63415,-49.79183,-0.36496,80.95191,-4.18639,5.80149,18.41591,-14.76384,-1.14152,-55.60534,6.0771,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,17:35:46,3,1,"Dempsey, Evan",805632,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55525,0.529593,-2.280451,2853.841239,71.192774,08:15:00,5.10341,2.04656,5.48556,-51.72637,-5.06571,-19.56403,1.28874,-1.71838,71.58916,-8.88808,-5.762809,0.49164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15516,-2.28784,-1.83294,50,5.11481,5.29776,-113.89084,-0.69523,11.82348,24.18643,-35.12871,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,dc39cfa0-4fb0-11f0-847b-3dc99c26ccc5,76.6668,NA,NA,6.96608,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:35:46,2025-06-22T21:35:46Z,2025-06-22T21:35:46Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,355ac445-f0d1-48ef-b8e1-3845a25ae278,55.0137,-114.95064,12.09322,5.11155,0.84404,-17.56435,-2.05373,4.77968,5.91174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,17:36:02,3,2,"Dempsey, Evan",805632,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.42691,1.180205,-0.364796,2849.439595,75.375618,08:30:00,5.01867,2.0561,5.19411,-51.84971,-3.80941,-20.48883,1.8082,0.00555,70.961,-8.224559,-3.998415,0.498855,67.09135,2.868591,162.871421,2373.839932,NA,NA,NA,37.08574,35.73055,166.157712,0.412279,10.1641,-1.8385,-2.00594,50,5.08861,1.52433,-112.38678,0.52101,12.91667,21.58572,-34.51045,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,e543f580-4fb0-11f0-847b-3dc99c26ccc5,75.55789,1.88703,NA,6.4659,NA,NA,NA,0.57782,1.61936,-0.14269,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:36:02,2025-06-22T21:36:02Z,2025-06-22T21:36:02Z,GroundBall,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,95fb2454-dcb5-44d6-b6a1-63d63bb6f71f,55.3064,-113.40138,10.79286,5.02599,2.14311,-17.25522,-2.06332,0.9172,6.45834,NA,0.57626,-93.86967,12.45611,NA,NA,NA,NA,NA,NA,1.63068,4.55543,-20.70574,NA,NA,NA,NA,NA,NA,-0.12769,28.45398,-16.14715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,17:36:24,3,3,"Dempsey, Evan",805632,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38541,-2.589026,-2.707531,2355.629743,214.62579,01:15:00,5.211,1.73919,6.13964,-16.64099,17.33292,11.04922,1.42734,0.15597,81.74349,-5.803705,-0.717305,0.419512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64847,10.22926,-1.53831,50,5.00491,5.78345,-132.2654,-6.44275,-11.49643,34.48687,-14.48584,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,f293db60-4fb0-11f0-847b-3dc99c26ccc5,89.84834,NA,NA,9.64192,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:36:24,2025-06-22T21:36:24Z,2025-06-22T21:36:24Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,e0bb7676-ec74-4fee-9520-693684b76f96,54.35491,-133.39607,17.24343,5.20835,-5.96782,-7.24292,-1.7341,6.16037,-5.74822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,17:36:42,3,4,"Dempsey, Evan",805632,Right,HAR_MAR,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.41392,-2.155891,-3.774578,2394.806552,212.697121,01:00:00,5.22474,1.79499,6.12268,-16.92127,18.3106,10.92985,1.81639,-0.78859,80.64538,-5.412206,-1.810266,0.427208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81437,10.493,-1.51128,50,5.05056,8.07887,-129.41946,-5.33667,-11.40042,30.43674,-14.61938,HAR_MAR,WAR_GAT,CCBLHarwich,Cape Cod Baseball League,CCBL,20250622-CCBLHarwich-1,fd4d37e0-4fb0-11f0-847b-3dc99c26ccc5,88.22974,NA,NA,8.76853,NA,NA,NA,NA,NA,NA,58e2b548-53f9-404b-b07d-66c934d5af51,2025-06-22,21:36:42,2025-06-22T21:36:42Z,2025-06-22T21:36:42Z,NA,v3,6100,6103,NA,"Swidler, Ethan",835029,Right,HAR_MAR,d27873c3-abb6-4660-9660-f2bffdd70a37,54.37219,-130.44365,15.21837,5.22186,-4.84473,-7.30969,-1.78959,8.46249,-5.70021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
