player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,16:23:11,1,1,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Word, Justin",10173670,Right,EAS_COA269,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.57346,-3.822508,-3.401689,2249.66562,208.915371,01:00:00,5.66614,0.93576,6.51945,-15.07607,18.61245,9.63249,0.89103,-1.38643,82.3022,-6.735384,-1.656209,0.417746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01768,11.21705,-0.70221,50,5.39216,7.40136,-131.10537,-9.13464,-10.39722,29.61295,-12.79344,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,e5668db0-6fe6-11f0-92a3-d32d865f8938,90.2281,NA,NA,8.27126,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:23:11,2025-08-02T21:23:11Z,2025-08-02T21:23:11Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,5b03bee6-6a89-4972-ae11-65eb4116d7f8,53.97813,-132.00085,14.80648,5.66254,-8.74777,-6.39672,-0.93078,7.71577,-5.19861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,16:23:23,1,2,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Word, Justin",10173670,Right,EAS_COA269,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7825,-3.552678,-2.204635,2113.68824,209.101809,01:00:00,5.69408,1.33267,6.42399,-17.45548,16.68339,8.66256,0.96716,0.027,82.11088,-6.878158,-0.634791,0.420529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12941,10.05501,-1.179,50,5.43214,4.66562,-130.1903,-8.55603,-8.78724,27.80843,-14.94867,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,ec4dac80-6fe6-11f0-92a3-d32d865f8938,89.63099,NA,NA,7.67162,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:23:23,2025-08-02T21:23:23Z,2025-08-02T21:23:23Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,7d10d2c9-db9b-4d17-a1e9-d5fedb2871a2,54.07497,-131.05782,13.90421,5.69178,-8.08969,-7.47433,-1.32882,4.93974,-4.39362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,16:23:48,1,3,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Word, Justin",10173670,Right,EAS_COA269,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03289,-2.007011,-0.688038,2119.565304,202.676224,12:45:00,5.67689,1.19595,6.37894,-15.20989,19.54462,7.68209,2.56205,1.2031,81.04155,-4.949769,0.703557,0.424304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17941,11.10024,-1.14956,50,5.52474,1.24239,-129.29728,-4.89868,-7.03892,28.24784,-13.47921,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,fb82a610-6fe6-11f0-92a3-d32d865f8938,88.8336,NA,NA,7.99134,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:23:48,2025-08-02T21:23:48Z,2025-08-02T21:23:48Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,ef5d11c8-79f3-4d30-8d25-d146259c244d,54.11901,-130.19406,14.12392,5.67346,-4.47076,-6.73961,-1.19255,1.46585,-3.51946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,16:24:00,1,4,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Word, Justin",10173670,Right,EAS_COA269,Undefined,1,Top,0,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.22982,-2.553175,-2.385627,2530.685848,126.708248,10:15:00,5.62555,1.23812,6.29979,-35.52592,5.68796,-6.15052,0.30899,-1.47378,75.98255,-9.082761,-3.49851,0.462055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64717,3.92583,-1.05992,50,5.42052,5.13402,-118.06,-6.32251,3.78785,19.56387,-26.55659,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,02d33510-6fe7-11f0-92a3-d32d865f8938,81.57574,NA,NA,5.24726,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:24:00,2025-08-02T21:24:00Z,2025-08-02T21:24:00Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,43c2966f-109f-48fb-adff-6beb7d06b080,54.20246,-118.75435,9.78194,5.62819,-5.37997,-13.27829,-1.23975,4.99958,1.89392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,16:24:14,1,5,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Word, Justin",10173670,Right,EAS_COA269,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.36094,-1.847898,-1.672075,2237.641578,211.417491,01:00:00,5.63869,1.39799,6.39605,-16.4691,17.87903,10.24851,2.56542,0.71377,81.65732,-5.009787,0.184448,0.421816,76.60409,29.609213,-1.867061,3545.319328,109.95012,50.64212,3.29846,262.03948,258.15105,8.22335,4.108409,-5.85111,10.2054,-1.28256,50,5.49824,3.39253,-129.83672,-4.62329,-9.97194,27.58918,-14.78119,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,0af6a470-6fe7-11f0-92a3-d32d865f8938,89.35754,55.78001,NA,7.70362,NA,NA,NA,1.87791,2.6379,-0.70628,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:24:14,2025-08-02T21:24:14Z,2025-08-02T21:24:14Z,LineDrive,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,73467727-6601-44aa-b214-01552abd8c19,54.10474,-130.70603,13.79459,5.63657,-4.15755,-7.3906,-1.39441,3.70674,-4.98597,207.889819,1.87699,97.65489,-17.12108,4.05427,-0.97788,0.2613,-0.06111,0.00881,-5.3e-4,2.63939,55.47054,-15.34423,0.3705,0.18063,-0.13483,0.04339,-0.00662,3.9e-4,-0.70596,-3.19159,6.00056,-1.3946,0.34484,-0.09751,0.02371,-0.00347,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,16:24:41,2,1,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Booth Jr., Eric",1000275843,Left,EAS_COA269,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.61447,-2.059561,-2.302842,1658.695695,271.934038,03:00:00,5.50371,1.25415,6.97469,-38.76455,0.65701,17.89851,0.39762,0.64989,75.96498,-9.313247,0.983807,0.451896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31091,1.29248,-1.11751,50,5.36361,4.25225,-120.12289,-5.36283,-14.9794,24.51291,-30.29636,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,1af3f710-6fe7-11f0-92a3-d32d865f8938,83.40958,NA,NA,6.64949,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:24:41,2025-08-02T21:24:41Z,2025-08-02T21:24:41Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,3237b775-71d6-4d46-9188-a562335d3003,53.52842,-120.84077,12.25645,5.50768,-4.47557,-15.14818,-1.24846,4.69094,-7.4897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,16:24:56,2,2,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Booth Jr., Eric",1000275843,Left,EAS_COA269,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.1787,-2.291668,-1.837319,2172.003172,216.450532,01:15:00,5.70858,1.15125,6.50431,-19.10052,15.44576,10.54871,2.01134,0.34341,81.18008,-5.940993,0.077885,0.423031,100.33712,3.992763,-12.19905,1553.852532,NA,NA,NA,102.84599,102.84599,-14.897522,0.775062,-6.09386,9.13237,-1.02717,50,5.53979,3.74703,-129.48038,-5.69986,-10.27207,28.82099,-16.78018,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,241a3070-6fe7-11f0-92a3-d32d865f8938,89.10092,3.49649,NA,7.99862,NA,NA,NA,1.35246,1.98135,-0.3291,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:24:56,2025-08-02T21:24:56Z,2025-08-02T21:24:56Z,GroundBall,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,7687fe16-a6fc-4437-9655-d795b36e100c,53.99564,-130.36673,14.41049,5.70715,-5.18381,-8.39009,-1.14726,4.06294,-5.13604,89.914243,1.43509,142.03518,-20.32136,NA,NA,NA,NA,NA,NA,2.01424,9.6696,-15.87928,NA,NA,NA,NA,NA,NA,-0.29764,-31.58186,-2.81839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,16:25:28,3,1,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Nickoli, Levi",10115418,Left,EAS_COA269,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38257,-2.518087,-2.040983,2219.797159,221.586503,01:30:00,5.64027,1.12642,6.52557,-19.81962,13.8267,11.25772,1.67547,0.19128,82.24741,-6.292497,0.003919,0.417484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51426,8.34835,-0.98896,50,5.45634,4.23183,-131.18167,-6.32539,-11.26492,29.72513,-17.73751,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,37138500-6fe7-11f0-92a3-d32d865f8938,90.2847,NA,NA,8.13515,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:25:28,2025-08-02T21:25:28Z,2025-08-02T21:25:28Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,edd9b34a-867f-42b7-bef9-974dbffcd5e7,53.97389,-132.07906,14.86257,5.63922,-5.7899,-8.86875,-1.12185,4.57192,-5.63246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,16:25:41,3,2,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Nickoli, Levi",10115418,Left,EAS_COA269,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87023,-1.987377,-2.520474,2172.145762,213.571539,01:00:00,5.75023,1.04091,6.7222,-17.76044,15.14918,9.33989,2.45121,-0.486,82.88853,-5.397736,-0.819209,0.412889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76252,8.94894,-0.87794,50,5.61165,5.47327,-132.02294,-5.05162,-10.11838,29.45837,-16.46071,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,3eec2fc0-6fe7-11f0-92a3-d32d865f8938,91.28961,NA,NA,7.9817,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:25:41,2025-08-02T21:25:41Z,2025-08-02T21:25:41Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,2527a76d-c1ae-4209-9f5c-1f93234dbe2a,53.7802,-132.86374,14.72919,5.74913,-4.5818,-8.23035,-1.03828,5.76207,-5.05919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,16:25:57,3,3,"Tarkenton, Cameron",1000262277,Right,EAS_COA233,"Nickoli, Levi",10115418,Left,EAS_COA269,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59067,-2.435848,-0.538978,2185.645579,213.86933200000001,01:15:00,5.77908,1.18203,6.60574,-17.92784,15.26737,9.52827,2.0523,1.48231,82.81749,-5.861951,1.195251,0.414676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13693,9.04339,-1.1487,50,5.60532,0.86195,-131.62144,-6.074,-8.98975,28.56547,-16.34789,EAS_COA233,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250802-HooverMetropolitan-3,48569e10-6fe7-11f0-92a3-d32d865f8938,90.8961,NA,NA,7.77319,NA,NA,NA,NA,NA,NA,61877f20-1925-4d3a-8a37-5a4c3f2819fb,2025-08-02,21:25:57,2025-08-02T21:25:57Z,2025-08-02T21:25:57Z,NA,v3,NA,NA,NA,"Holden, Will",10113390,Right,EAS_COA233,759f9cfb-4c00-4c0a-b605-4c31bac1e935,53.89315,-132.46366,14.28274,5.7773,-5.592,-8.17395,-1.17802,1.127,-4.49488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
