player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:35:27,1,1,"Hagen, Lake",1000306862,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51693,-1.959365,-3.504409,1864.281016,260.013367,02:45:00,5.70532,1.54132,5.75478,-33.24002,4.87374,19.90552,1.10728,-0.06612,78.41739,-8.09922,0.058826,0.444337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39068,3.45378,-1.26316,50,5.52215,6.86314,-125.29323,-5.429,-17.84324,28.75466,-26.76378,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,e4ad9220-5f78-11f0-9368-011229340909,84.82852,NA,NA,8.09954,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:35:27,2025-07-12T23:35:27Z,2025-07-12T23:35:27Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,3320dc14-2630-4cea-9a96-2e57ed555dc8,54.74537,-126.3776,14.37733,5.70785,-4.41972,-13.38189,-1.53466,7.53602,-8.92162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:35:43,1,2,"Hagen, Lake",1000306862,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61315,-2.180947,-4.323755,2014.39024,258.54618,02:30:00,5.73884,1.67305,5.85297,-31.75065,6.40134,24.46198,1.05975,-0.31354,78.03498,-8.079113,0.057767,0.44456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.10855,4.37319,-1.3363,50,5.54258,8.48073,-125.26511,-5.83953,-21.971800000000002,29.99262,-25.3635,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,ede24a70-5f78-11f0-9368-011229340909,84.78598,NA,NA,8.57817,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:35:43,2025-07-12T23:35:43Z,2025-07-12T23:35:43Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,95bdaab9-dcc6-4774-bf93-3f12026dda1c,54.64708,-126.37287,14.99631,5.74096,-4.90274,-12.68175,-1.66452,9.29225,-10.985900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:36:00,1,3,"Hagen, Lake",1000306862,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,86.00307,-0.527345,-4.022993,2011.466933,242.380971,02:00:00,5.39428,1.97433,5.71721,-25.44316,13.38261,22.76765,2.78155,0.11794,77.13521,-5.319798,0.040128,0.448468,91.50203,28.500413000000002,29.511871,3148.667599,93.91125,52.03821,57.27625,363.06967,288.67641,36.208401,4.515616,-12.94489,7.38941,-1.65208,50,5.33469,7.79513,-124.43647,-1.956,-19.91071,29.40259,-20.80826,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,f803fad0-5f78-11f0-9368-011229340909,84.04715,68.25119,NA,8.86785,NA,NA,NA,2.58345,2.60589,-0.24563,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:36:00,2025-07-12T23:36:00Z,2025-07-12T23:36:00Z,FlyBall,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,7d651b75-6017-40e8-acd0-23a214555b29,54.78062,-125.56098,14.7013,5.39428,-1.16018,-10.40413,-1.96476,8.55662,-9.95536,213.126795,2.58513,102.60027,-18.94638,4.38137,-0.63439,0.00251,0.01595,-0.00198,6e-5,2.60605,64.02519,-16.79039,0.48376,0.16695,-0.12848,0.0461,-0.00776,4.9e-4,-0.24477,58.07691,-3.45678,0.10273,0.15353,-0.06457,0.01375,-0.00146,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:37:13,2,1,"Hagen, Lake",1000306862,Right,BIS_MAR,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71584,-0.07548,-3.374415,2107.291661,232.712449,01:45:00,5.60347,1.73628,5.51852,-21.83576,15.72611,18.79836,3.71313,0.14409,78.59271,-4.206392,-0.030532,0.441108,63.59389,52.334783,166.445981,5418.499757,NA,NA,NA,NA,30.67401,NA,NA,-10.62193,8.35622,-1.4553,50,5.58279,6.65783,-126.94167,-0.86889,-17.00751,30.52465,-18.79434,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,23ac6eb0-5f79-11f0-9368-011229340909,85.44945,37.75481,NA,9.12313,NA,NA,NA,1.86042,3.65985,-0.1653,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:37:13,2025-07-12T23:37:13Z,2025-07-12T23:37:13Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,14889e7f-8365-4870-998b-3d264bca8cbb,54.97833,-128.13318,15.26232,5.60239,-0.13527,-9.39717,-1.72814,7.3217,-8.50375,333.339935,1.86042,-55.40557,1.03343,0.53719,-0.16013,0.04817,-0.00823,-1.9e-4,7.9e-4,3.65985,73.83273,-28.42814,3.5013,-0.76807,0.15727,-0.03308,0.0076,-0.00119,-0.1653,13.35696,-5.75293,0.67207,-0.11252,0.01108,-0.00282,6.8e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:37:35,2,2,"Hagen, Lake",1000306862,Right,BIS_MAR,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,77.19939,1.283451,-2.940036,2123.335773,100.066568,09:15:00,5.07545,1.75951,5.71132,-45.63038,1.86551,-1.84591,2.4704,-1.13574,70.55005,-7.106796,-3.26958,0.49602,79.20988,5.631657,-17.762611,1270.284761,NA,NA,NA,80.95327,80.95327,-18.519769,0.737709,0.07988,0.98776,-1.51206,50,5.15458,5.81738,-111.94453,1.07832,0.10082,21.23898,-30.92749,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,30b70e30-5f79-11f0-9368-011229340909,75.9897,4.05601,NA,6.64934,NA,NA,NA,2.61504,2.49967,1.15704,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:37:35,2025-07-12T23:37:35Z,2025-07-12T23:37:35Z,GroundBall,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,75da67b2-5b08-4853-87f3-2b1300a66639,54.78786,-112.84926,10.61949,5.08059,2.39576,-15.46374,-1.75977,5.81309,0.05041,60.029674,2.61504,110.1021,-14.20162,1.87004,-0.34238,-0.06737,0.21354,-0.20513,0.0774,2.49967,11.40049,-21.43657,2.14985,-0.39122,-0.03061,0.20334,-0.20029,0.0758,1.15704,-35.27072,-2.17361,0.96379,-0.16024,-0.19377,0.43542,-0.41064,0.15439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:38:06,3,1,"Hagen, Lake",1000306862,Right,BIS_MAR,"Ortega, Max",703672,Right,MIN_HOT,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90285,0.232273,-2.688496,1853.808174,237.980262,02:00:00,5.6815,1.6433,5.54762,-25.12143,11.54134,16.59288,3.80534,0.51183,80.21457,-4.44113,0.267358,0.435797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09386,6.11748,-1.42157,50,5.68515,5.25826,-127.52854,-0.34607,-14.97833,26.19114,-22.09806,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,434c97e0-5f79-11f0-9368-011229340909,86.49085,NA,NA,7.68828,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:38:06,2025-07-12T23:38:06Z,2025-07-12T23:38:06Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,fe975631-6029-45fa-974d-5b1a44d7cf55,54.9505,-128.54123,13.09557,5.68202,0.50836,-11.04903,-1.63608,5.83741,-7.48917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:38:21,3,2,"Hagen, Lake",1000306862,Right,BIS_MAR,"Ortega, Max",703672,Right,MIN_HOT,Undefined,1,Top,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.09263,2.726596,0.083822,2047.046176,131.845102,10:30:00,5.16508,2.07522,5.24779,-45.92798,4.69162,-3.08358,3.90193,1.89702,68.04678,-5.742876,-0.462693,0.512072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60008,1.79736,-2.08041,50,5.38151,-0.04386,-110.09709,3.76117,1.91542,24.05035,-30.0225,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,4c02f870-5f79-11f0-9368-011229340909,73.60775,NA,NA,8.04585,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:38:21,2025-07-12T23:38:21Z,2025-07-12T23:38:21Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,af2e23ef-849b-4aba-8af8-bd9891752dcb,55.25061,-111.23815,12.02517,5.16927,5.18558,-15.01125,-2.07617,-0.13473,0.95771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:38:55,4,1,"Hagen, Lake",1000306862,Right,BIS_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08312,-0.094648,-2.040126,1884.582383,257.559255,02:30:00,5.48713,1.82704,5.57661,-33.1914,5.40985,18.36552,2.63273,1.45125,77.90608,-6.232696,1.2381,0.447169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86686,3.18666,-1.66348,50,5.45759,3.6467,-124.80887,-1.37897,-15.37016,28.03302,-27.20999,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,60755870-5f79-11f0-9368-011229340909,84.29119,NA,NA,8.17704,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:38:55,2025-07-12T23:38:55Z,2025-07-12T23:38:55Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,59034f32-faaf-4a94-a7fa-133baabba888,54.92044,-125.90918,14.01651,5.49076,-0.31095,-13.605,-1.81845,4.24998,-7.68508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:39:14,4,2,"Hagen, Lake",1000306862,Right,BIS_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,76.99968,1.074229,-2.938343,1342.814843,287.238267,03:30:00,5.15068,2.14657,5.33912,-49.20774,-0.25508,6.53414,2.05924,-0.06787,69.62911,-7.92872,-1.778544,0.50357,93.12613,42.162273,37.216742000000004,3402.888251,NA,NA,NA,NA,58.45413,NA,NA,-4.25299,-0.01539,-1.8863,50,5.21239,5.46702,-111.46951,0.45386,-5.26134,23.17465,-32.19311,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,6b8c3e40-5f79-11f0-9368-011229340909,74.85049,51.46454,NA,7.37058,NA,NA,NA,3.05365,2.05172,-0.00244,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:39:14,2025-07-12T23:39:14Z,2025-07-12T23:39:14Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,9a1d0887-8fa4-43d0-aad5-0ed008246fc1,55.15895,-112.53696,11.58732,5.15733,1.9367,-16.09655,-2.14369,5.70937,-2.63067,197.645355,3.05365,80.6252,-18.64231,4.64873,-1.06582,0.24875,-0.05738,0.01057,-8.5e-4,2.05172,91.68015,-20.22157,1.73002,-0.29466,0.04529,-0.00657,4e-4,2.1e-4,-0.00244,61.235,-8.73041,1.94596,-0.4025,0.08801,-0.02067,0.00475,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:40:04,5,1,"Hagen, Lake",1000306862,Right,BIS_MAR,"Stratis, Christian",824749,Right,MIN_HOT,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.37376,-0.81348,-3.47151,1964.284004,238.916773,02:00:00,5.66925,1.55353,5.85286,-24.55568,12.51387,18.60682,2.86565,-0.12544,79.09265,-5.427087,-0.140062,0.438208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49497,7.02067,-1.28184,50,5.58886,6.88341,-126.59576,-2.58451,-16.86949,28.1422,-20.88909,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250712-BISMARKMUNI-1,89a181b0-5f79-11f0-9368-011229340909,86.01501,NA,NA,8.28111,NA,NA,NA,NA,NA,NA,7f8fd180-9935-4656-b448-d164bdedb70f,2025-07-12,23:40:04,2025-07-12T23:40:04Z,2025-07-12T23:40:04Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,977d41fc-5d05-4c10-9439-a4457b43cd82,54.64396,-127.62393,14.0711,5.66934,-1.82133,-10.44455,-1.54458,7.49974,-8.43475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
