player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,18:32:31,1,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18466,-2.199203,-3.6944,2257.312677,227.261129,01:30:00,5.52738,1.5368,5.75145,-20.37044,16.28603,15.92418,1.77732,-0.5801,78.87552,-6.098703,-0.849913,0.435759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36981,9.51615,-1.23916,50,5.33248,7.5807,-128.70518,-5.56314,-15.18961,35.05223,-16.74719,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,c3a7a0b0-6294-11f0-b64a-b951938cdafa,86.4983,NA,NA,10.30914,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:32:31,2025-07-16T22:32:31Z,2025-07-16T22:32:31Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,5ff74cfd-fccb-4b50-a574-99ebed9f1de4,54.7382,-129.9892,17.52612,5.52503,-4.94966,-8.3736,-1.52704,8.13712,-7.59481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,18:32:46,1,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23597,-0.096729,-2.921199,2356.552909,130.081053,10:15:00,5.44226,1.48989,5.41314,-37.79171,7.20331,-6.21744,2.20222,-1.76721,71.66684,-7.121648,-4.024987,0.482785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89827,4.26677,-1.22579,50,5.40848,6.25146,-117.1999,-1.47199,2.53195,30.60366,-26.48296,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,cc524170-6294-11f0-b64a-b951938cdafa,78.07295,NA,NA,9.56913,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:32:46,2025-07-16T22:32:46Z,2025-07-16T22:32:46Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,9a9c476a-0ae1-44ed-8b1c-a921883e67db,55.07378,-118.51738,15.30183,5.44731,-0.33191,-13.24148,-1.49257,6.14246,1.26597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,18:33:03,1,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.02441,-2.008958,-3.502043,2306.216867,225.420889,01:30:00,5.58416,1.64626,5.43205,-17.78836,18.15001,16.99312,2.21616,-0.22133,80.50473,-5.402292,-0.484338,0.43147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74847,10.20737,-1.34809,50,5.39425,7.18579,-130.11427,-5.12873,-16.35036,32.80717,-15.05405,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,d6551f30-6294-11f0-b64a-b951938cdafa,87.3582,NA,NA,9.51969,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:33:03,2025-07-16T22:33:03Z,2025-07-16T22:33:03Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,de731261-52df-49d1-a42d-3dc5e511597f,55.06264,-131.38456,16.40358,5.58155,-4.54583,-7.52703,-1.63858,7.81888,-8.17518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,18:33:26,1,4,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.94009,3.041203,-0.852114,2455.575392,66.574707,08:15:00,5.53574,1.35287,5.40262,-52.28255,-3.03469,-11.29961,4.03145,-0.38725,68.92797,-6.562829,-2.860209,0.505086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29461,-1.91024,-1.26912,50,5.77118,2.1163,-111.28478,4.14018,6.48676,24.25807,-34.51437,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,e46dfa60-6294-11f0-b64a-b951938cdafa,74.62582,NA,NA,8.01212,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:33:26,2025-07-16T22:33:26Z,2025-07-16T22:33:26Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,4d5ae183-3d4b-4ea7-bd17-7b1c49694ca1,55.09088,-112.38902,12.12904,5.54696,5.7113,-17.25719,-1.35874,1.82102,3.24338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,18:33:43,1,5,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13645,1.963948,-2.458683,2434.909643,25.919686,06:45:00,5.65957,1.21324,5.43026,-57.83554,-10.33721,-5.8602,2.68162,-1.5791,70.61988,-8.576909,-3.50096,0.496033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09713,-5.2626,-0.99124,50,5.79418,5.09429,-113.12928,1.86548,2.66369,24.46689,-38.85848,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,ee514230-6294-11f0-b64a-b951938cdafa,75.98776,NA,NA,7.51656,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:33:43,2025-07-16T22:33:43Z,2025-07-16T22:33:43Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,f15c0c95-5473-4e06-92cb-cfe1e81e288c,55.06672,-114.21982,12.23345,5.67243,3.59748,-19.42924,-1.21566,4.97556,1.33185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,18:34:00,1,6,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.20627,-0.956466,-4.222751,2185.27373,229.958179,01:45:00,5.54727,1.45001,5.70053,-21.08241,14.61812,15.65721,2.89666,-1.1871,80.08119,-4.969412,-1.432311,0.43004,81.76995,28.81924,10.638138,3104.487633,106.82405,51.07809,26.23971,285.86804,278.56384,16.599075,4.188174,-9.45225,8.16587,-1.10513,50,5.45419,8.91207,-130.2796,-2.85062,-15.77963,34.67876,-18.5419,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,f8928880-6294-11f0-b64a-b951938cdafa,87.6487,58.44542,NA,10.12507,NA,NA,NA,1.06262,2.88038,1.19716,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:34:00,2025-07-16T22:34:00Z,2025-07-16T22:34:00Z,FlyBall,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,a412309b-0ac5-4fd5-b177-999f202d31fd,54.79238,-131.54908,17.33938,5.54612,-2.17186,-9.27095,-1.44195,9.48971,-7.88981,204.26002,1.06335,103.25273,-19.39852,4.68915,-0.93177,0.15866,-0.02756,0.00429,-3.1e-4,2.88088,57.79438,-15.69131,-0.03937,0.48524,-0.26869,0.08445,-0.01352,8.4e-4,1.19706,19.40063,1.36714,-0.93506,0.29266,-0.05928,0.00777,-6.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,18:34:32,2,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.29089,-0.098149,-3.243148,1745.998847,246.351122,02:15:00,5.37278,1.70407,5.71407,-33.32435,8.5717,16.31339,2.50418,0.03911,74.77821,-6.282126,-0.328468,0.465863,80.05475,24.457446,32.546259,2611.813035,90.34695,36.95877,62.74859,250.19648,227.30741,38.607464,3.281446,-9.33182,4.78465,-1.44315,50,5.34397,6.11782,-119.29909,-1.2789,-13.33941,24.69181,-25.33461,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,0b4f7050-6295-11f0-b64a-b951938cdafa,80.90893,38.91944,NA,7.51268,NA,NA,NA,2.32533,2.62984,-0.05284,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:34:32,2025-07-16T22:34:32Z,2025-07-16T22:34:32Z,LineDrive,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,fac0ebff-d86f-4e64-9c59-1045eb447010,54.78373,-120.28513,12.34591,5.37484,-0.2672,-12.6673,-1.69809,6.65051,-6.6697,221.797765,2.3249,90.10612,-16.80751,3.93415,-0.9111,0.22063,-0.05261,0.00827,-5.2e-4,2.63018,48.60129,-17.5959,0.99995,-0.07595,-0.01729,0.00816,-2.1e-4,-1.4e-4,-0.05293,57.50258,-4.0401,0.42539,-0.1512,0.10912,-0.04406,0.00882,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,18:35:04,3,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86147,0.615281,-0.948216,2432.894896,27.160278,07:00:00,5.528,1.47954,5.47791,-59.66665,-11.87922,-7.00394,1.13158,0.00857,70.46518,-10.246013,-2.199726,0.49754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20685,-5.723,-1.3914,50,5.54141,2.14184,-112.87652,-0.83018,4.03692,25.19565,-39.37839,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,1e7a0e10-6295-11f0-b64a-b951938cdafa,75.75758,NA,NA,7.39629,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:35:04,2025-07-16T22:35:04Z,2025-07-16T22:35:04Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,16ca9977-499f-4ad1-b6d4-29827c0b3ded,55.0204,-113.99163,12.59783,5.53958,0.91263,-19.6892,-1.48224,1.96318,2.01846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,18:35:17,3,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.91873,-0.618433,-1.907406,2275.482281,11.768773,06:30:00,5.59931,1.47728,5.33694,-53.45019,-7.17028,-1.82008,0.56461,-0.46446,72.2412,-10.294577,-2.231623,0.48963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32264,-3.02063,-1.3038,50,5.5048,3.88312,-114.45108,-3.09584,0.42281,23.50348,-36.13228,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,26a7b6a0-6295-11f0-b64a-b951938cdafa,76.98154,NA,NA,6.67753,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:35:17,2025-07-16T22:35:17Z,2025-07-16T22:35:17Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,ed3fb048-d2d8-4841-b492-af4ed1a0d350,55.16201,-115.50628,11.75174,5.60737,-1.47366,-18.06614,-1.47771,3.86414,0.2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,18:35:33,3,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Lutte, Jack",1000278052,Left,DAN_WES,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23761,-2.222009,-3.212411,2209.364049,210.392908,01:00:00,5.61986,1.65198,5.61835,-16.37304,19.90934,10.85304,2.17749,-0.44466,79.90832,-5.372554,-1.278442,0.43353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52248,11.18882,-1.38463,50,5.41979,6.74649,-129.00117,-5.47374,-10.77073,31.85172,-13.69767,MYS_SCH,DAN_WES,FitchHighSchool,NECBL,NECL,20250716-FitchHighSchool-1,2fafb9a0-6295-11f0-b64a-b951938cdafa,86.94308,NA,NA,9.3293,NA,NA,NA,NA,NA,NA,27898507-a049-4855-851a-87be4f62cdb4,2025-07-16,22:35:33,2025-07-16T22:35:33Z,2025-07-16T22:35:33Z,NA,v3,NA,Westerners,NA,"Johnson, Davis",823743,Right,MYS_SCH,b1b4ab7f-1912-4e20-8158-ca3830fc61e4,54.87375,-130.19899,15.92586,5.61595,-4.95862,-6.84884,-1.64596,7.15153,-5.38537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
