player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:40:04,1,1,"O'Brien, Finbar",824291,Right,NEW_GUL,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44069,-1.88621,-1.107113,2236.046022,235.75745,01:45:00,4.93568,0.94487,5.31706,-21.76533,12.52087,16.73304,1.35064,1.30008,83.37918,-5.922221,1.86586,0.421435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69615,7.15693,-0.85707,50,4.74926,1.78247,-132.61762,-5.15891,-15.42673,29.39239,-19.47783,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,7825e610-6f28-11f0-86e3-8ddb0511f291,89.43823,NA,NA,8.0615,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:40:04,2025-08-01T22:40:04Z,2025-08-01T22:40:04Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,beeda7d7-659f-4a0b-9ac7-d639cdc1483b,55.18303,-133.76142,14.69619,4.93527,-4.40094,-9.73891,-0.93812,2.3828,-7.71337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:40:15,1,2,"O'Brien, Finbar",824291,Right,NEW_GUL,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41472,-1.968646,-2.880243,2317.400702,231.074641,01:45:00,4.97363,1.01278,5.37836,-19.63174,14.69713,16.76095,1.48903,-0.29291,83.12374,-5.639801,0.096476,0.421698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23591,8.2917,-0.7669,50,4.78354,5.8831,-132.42756,-5.2394,-16.32498,29.50763,-17.51801,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,7ebac630-6f28-11f0-86e3-8ddb0511f291,89.38257,NA,NA,8.29098,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:40:15,2025-08-01T22:40:15Z,2025-08-01T22:40:15Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,194855e9-6b74-414e-bcca-4bc6930953c3,55.12143,-133.56385,14.75382,4.97231,-4.56481,-8.759,-1.00555,6.51175,-8.16249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:40:51,1,3,"O'Brien, Finbar",824291,Right,NEW_GUL,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.52969,-0.561569,-2.829056,2306.738285,227.966866,01:30:00,4.88414,0.93905,5.44545,-18.29166,14.8393,15.07556,2.83338,-0.45566,83.7504,-4.029532,-0.149357,0.414275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42213,7.97902,-0.69919,50,4.82229,5.94855,-135.33663,-1.94502,-15.33392,34.5886,-17.64689,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,93c595a0-6f28-11f0-86e3-8ddb0511f291,90.98417,NA,NA,9.77929,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:40:51,2025-08-01T22:40:51Z,2025-08-01T22:40:51Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,efd5e1ab-28ad-4792-a1ea-9018bba4ce4e,55.05022,-136.62124,17.2943,4.88235,-1.28962,-8.82345,-0.93069,6.51804,-7.66696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:41:07,1,4,"O'Brien, Finbar",824291,Right,NEW_GUL,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.14245,-1.088241,-2.632128,2273.195329,222.973842,01:30:00,4.95862,0.90406,5.38801,-14.90725,18.78048,16.24745,2.69513,-0.21083,82.88477,-3.967634,0.253339,0.417741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94268,10.11776,-0.68001,50,4.85128,5.38312,-134.66236,-3.00223,-16.01928,35.91037,-14.04982,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,9d6014a0-6f28-11f0-86e3-8ddb0511f291,90.22917,NA,NA,10.25768,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:41:07,2025-08-01T22:41:07Z,2025-08-01T22:41:07Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,51717d8f-2a82-4c33-8a9d-027aa8aa4173,55.1061,-136.01719,17.95519,4.95455,-2.47216,-7.02491,-0.89451,5.98749,-8.00964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.70874,2.732423,1.275392,1.457031,-1.75749,2.46901,0.19207,-2.95468,6.20788,1.05173,67.59057,7.5789,-57.23251,-2.84604,53.03502,-3.21785,6.32263,21.52896,-14.17847,0.92623,-44.90959,3.42412,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:41:34,2,1,"O'Brien, Finbar",824291,Right,NEW_GUL,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.4735,-1.661143,-1.76917,2304.501283,212.156133,01:00:00,5.00255,0.64521,5.53836,-13.63044,20.07844,11.82871,2.31286,-0.0232,82.97628,-4.302768,0.338816,0.417872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54134,11.03339,-0.49976,50,4.8498,3.58429,-133.91876,-4.27032,-11.66656,33.75096,-12.49594,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,adcc2ea0-6f28-11f0-86e3-8ddb0511f291,90.20086,NA,NA,9.49722,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:41:34,2025-08-01T22:41:34Z,2025-08-01T22:41:34Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,38bebdb1-d581-494a-a4a5-6e198fd7030d,54.95912,-135.16281,16.87548,4.99871,-3.80972,-6.24797,-0.6398,4.01431,-5.83328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:41:51,2,2,"O'Brien, Finbar",824291,Right,NEW_GUL,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.35679,1.481274,-0.130391,2729.913286,128.263194,10:15:00,4.97463,0.83058,4.87248,-39.28817,4.11134,-3.24929,3.10267,0.43642,74.28393,-5.692622,-0.7027,0.474148,78.49599,-36.857108,-20.133491,NA,NA,NA,NA,5.40626,5.40626,-18.910159,0.044015,1.5615,1.98358,-0.81482,50,5.08739,0.41506,-119.25028,1.61514,2.21652,25.9798,-29.35839,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,b83c7430-6f28-11f0-86e3-8ddb0511f291,79.49509,3.05019,NA,8.07286,NA,NA,NA,1.29429,3.05019,-0.35157,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:41:51,2025-08-01T22:41:51Z,2025-08-01T22:41:51Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,74261b42-34f9-40eb-923d-2ad4baafb1fd,55.62601,-120.46973,12.9899,4.97924,2.99317,-14.67919,-0.83186,0.31102,1.10826,180,1.29213,86.79352,NA,NA,NA,NA,NA,NA,NA,3.05192,-69.29955,NA,NA,NA,NA,NA,NA,NA,-0.35077,-31.81946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:42:32,3,1,"O'Brien, Finbar",824291,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04358,-1.390964,-3.012456,2306.453381,224.426687,01:30:00,5.08371,0.82901,5.31945,-17.61383,17.40914,15.79851,2.3084,-0.68426,81.87853,-4.731293,-0.211279,0.425939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77914,9.49686,-0.56744000000000006,50,4.94532,6.17172,-131.71785,-3.77363,-15.20444,31.68416,-15.72661,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,d008ad90-6f28-11f0-86e3-8ddb0511f291,88.49248,NA,NA,9.16505,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:42:32,2025-08-01T22:42:32Z,2025-08-01T22:42:32Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,99fc37a9-d2a7-4954-90ba-222fdd3a7b2d,55.17694,-132.95731,15.84208,5.08091,-3.15841,-7.8633,-0.82051,6.76651,-7.60222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:42:45,3,2,"O'Brien, Finbar",824291,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.29228,-0.508616,-1.9806,2378.306565,234.610587,01:45:00,4.93579,1.01642,5.46796,-18.9945,14.05115,18.11568,2.8766,0.67166,84.05872,-4.09091,1.244066,0.413741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68245,7.56591,-0.85463,50,4.87842,3.80713,-135.19793,-1.85531,-17.68323,33.12662,-18.35627,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,d7b0ab60-6f28-11f0-86e3-8ddb0511f291,91.10151,NA,NA,9.23355,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:42:45,2025-08-01T22:42:45Z,2025-08-01T22:42:45Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,bc352aff-7b26-4851-92c3-1852e9d2d6fa,55.0301,-136.42486,16.56331,4.93455,-1.17544,-9.17814,-1.00776,4.46207,-8.84161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:43:02,3,3,"O'Brien, Finbar",824291,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.8968,-0.514958,-2.752383,2412.697665,229.039914,01:45:00,4.90079,0.97479,5.45794,-15.66788,16.55918,17.65304,3.11252,-0.13258,84.75668,-3.517656,0.386454,0.408584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59201,8.7828,-0.74343,50,4.84487,5.69555,-137.27251,-1.72739,-17.94133,35.98351,-15.74637,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,e1e8c9f0-6f28-11f0-86e3-8ddb0511f291,92.25129,NA,NA,10.14012,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:43:02,2025-08-01T22:43:02Z,2025-08-01T22:43:02Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,1770cdfa-b417-4612-aad7-1914c1044d55,55.03556,-138.58621,17.99176,4.89744,-1.15251,-7.87319,-0.96332,6.35055,-8.97066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:43:21,3,4,"O'Brien, Finbar",824291,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.7814,-0.770583,-0.469228,2354.014559,220.658898,01:15:00,4.94336,0.97948,5.50363,-14.20513,18.10548,14.46702,3.03881,1.74619,84.4786,-3.518721,2.108331,0.409114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35851,9.70146,-0.9481,50,4.86689,0.40643,-137.22236,-2.26485,-13.68696,37.29767,-14.1291,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250801-CardinesField-1,ed3b8040-6f28-11f0-86e3-8ddb0511f291,92.13192,NA,NA,10.30279,NA,NA,NA,NA,NA,NA,ca1d17c0-6e4f-4494-9153-293bc9db823e,2025-08-01,22:43:21,2025-08-01T22:43:21Z,2025-08-01T22:43:21Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,51f0e6d3-c0cf-4057-a39d-fa83010128fc,54.99092,-138.57227,18.64884,4.93961,-1.75348,-7.06455,-0.97178,0.9018,-6.84348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
