player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:03:18,1,1,"Royle, Charlie",809937,Right,SAN_LUI,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.51037,-2.80914,-2.899158,1899.055974,NA,NA,6.177,0.87371,6.0084,NA,NA,NA,2.61059,-0.09614,79.36839,-5.086165,0.804507,0.435815,88.40069,-16.778317,47.255847,NA,NA,NA,NA,10.97323,10.97323,37.754395,0.072307,-11.52827,14.18772,-0.65746,50,5.94992,5.58922,-126.83593,-6.47211,-18.63644,27.78964,-9.23836,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,58268d70-56e0-11f0-8847-9f52de67c53f,86.48724,2.71257,NA,8.14198,NA,NA,NA,2.56957,2.71257,0.11152,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:03:18,2025-07-02T01:03:18Z,2025-07-02T01:03:18Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,893b506f-8a77-433d-a6a8-63663182de23,54.49089,-127.81609,13.89482,6.17245,-6.14627,-4.61918,-0.86619,6.24654,-9.31822,NA,2.56728,84.44957,NA,NA,NA,NA,NA,NA,NA,2.71358,-37.51435,NA,NA,NA,NA,NA,NA,NA,0.10905,91.37574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:03:50,2,1,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39803,-1.279843,-3.154872,2022.2359060000001,NA,NA,5.96164,0.68936,6.00707,NA,NA,NA,3.02572,-0.81708,80.49581,-5.221952,-0.095517,0.432912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53843,8.47213,-0.45052,50,5.84935,6.30189,-126.9175,-3.47479,-15.69387,23.85452,-18.23458,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,6b679960-56e0-11f0-8847-9f52de67c53f,87.06725,NA,NA,6.90222,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:03:50,2025-07-02T01:03:50Z,2025-07-02T01:03:50Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,c11a4c53-b8f0-4d7e-9850-9ad5c7332cf6,54.49223,-127.75904,11.92726,5.96058,-2.83151,-9.11729,-0.6826,6.85554,-7.84693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:04:05,2,2,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,0,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.94337,0.784734,-0.767274,2184.76945,NA,NA,5.7833,0.95665,5.34213,NA,NA,NA,2.24664,-0.14359,70.88052,-8.529471,-1.579639,0.499163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07709,-1.35276,-0.88411,50,5.8172,1.67411,-111.74073,-0.20853,2.62712,20.06225,-33.88505,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,7450c9c0-56e0-11f0-8847-9f52de67c53f,75.51127,NA,NA,6.06285,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:04:05,2025-07-02T01:04:05Z,2025-07-02T01:04:05Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,8777e95a-95c3-455b-8daa-cc7a174b25cb,55.15754,-112.66292,10.03113,5.79098,1.34906,-16.94252,-0.95829,1.55335,1.31356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:04:21,2,3,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43711,-3.965083,-1.02118,1975.807453,NA,NA,6.27265,0.91236,5.79809,NA,NA,NA,1.96366,1.83035,79.16591,-5.492524,2.992011,0.43868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67875,16.74595,-0.84169,50,5.94191,1.29658,-126.62276,-8.83629,-18.76524,28.34631,-5.26695,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,7dd43e50-56e0-11f0-8847-9f52de67c53f,85.92249,NA,NA,8.2712,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:04:21,2025-07-02T01:04:21Z,2025-07-02T01:04:21Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,5e966935-c8eb-4bdf-894e-5e57d8c0d716,54.69962,-127.6705,14.17316,6.26492,-8.64161,-2.63347,-0.90243,1.99019,-9.38262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:04:39,2,4,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49377,-2.15144,-2.735513,1942.391763,NA,NA,6.01114,0.69329,5.96083,NA,NA,NA,2.35151,-0.02046,80.42416,-5.903802,1.197591,0.433502,60.05693,-61.19012,103.412554,NA,NA,NA,NA,2.44654,2.44654,33.461807,0.031559,-12.05091,9.31615,-0.48872,50,5.82904,5.19422,-127.0396,-5.37831,-19.78554,24.89522,-16.87854,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,88a3e1f0-56e0-11f0-8847-9f52de67c53f,86.94878,2.44776,NA,7.06961,NA,NA,NA,2.3533,2.44776,0.03948,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:04:39,2025-07-02T01:04:39Z,2025-07-02T01:04:39Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,319b0570-298f-4090-9c76-7884b4feb345,54.54014,-127.92621,12.44761,6.00987,-4.7772,-8.43927,-0.68625,5.89886,-9.89277,NA,2.35355,-9.89484,NA,NA,NA,NA,NA,NA,NA,2.4497,-77.56169,NA,NA,NA,NA,NA,NA,NA,0.03844,41.49384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:05:02,2,5,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,1,2,Cutter,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.85703,-3.166527,-2.909385,2205.069476,NA,NA,6.0448,0.66458,5.56073,NA,NA,NA,1.37041,-1.49873,77.25075,-7.044004,-1.718549,0.45091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3861,10.98583,-0.4179,50,5.75796,6.02736,-124.10876,-7.49668,-6.70799,29.34488,-15.37262,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,9635d9e0-56e0-11f0-8847-9f52de67c53f,83.5919,NA,NA,8.60628,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:05:02,2025-07-02T01:05:02Z,2025-07-02T01:05:02Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,43bb4f65-8585-4d94-8fb8-c0871161c184,54.93586,-125.27038,14.67244,6.04267,-6.88816,-7.68631,-0.66176,6.2929,-3.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:05:19,2,6,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10995,-3.4151,-2.317701,2045.14958,NA,NA,5.91787,0.74403,5.77578,NA,NA,NA,1.42391,0.32948,79.41731,-6.439915,1.427228,0.43672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41213,12.25654,-0.56541,50,5.6262,4.26552,-127.50968,-8.03809,-18.4866,30.14943,-12.31957,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,a0946c30-56e0-11f0-8847-9f52de67c53f,86.308090000000007,NA,NA,8.69264,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:05:19,2025-07-02T01:05:19Z,2025-07-02T01:05:19Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,89775de1-0193-42f5-9cba-e073ff2015b8,54.72144,-128.62121,15.07471,5.91417,-7.5839,-6.15979,-0.73524,4.94707,-9.2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:05:44,2,7,"Royle, Charlie",809937,Right,SAN_LUI,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,1,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.65395,-3.029754,-2.280928,2035.674566,NA,NA,6.06786,0.77309,5.83169,NA,NA,NA,2.12384,0.31798,78.95062,-5.66524,1.30118,0.438285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88414,13.39536,-0.59854,50,5.81246,4.19534,-126.89913,-7.03345,-17.47506,29.69529,-10.66714,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,af56a6c0-56e0-11f0-8847-9f52de67c53f,85.99982,NA,NA,8.70333,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:05:44,2025-07-02T01:05:44Z,2025-07-02T01:05:44Z,NA,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,3ca263f7-6f88-4bb0-a86c-ca8b816a241c,54.6645,-127.986,14.84764,6.06274,-6.64303,-5.33357,-0.7638,4.83494,-8.73753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.47092,2.595733,1.19168,1.404053,-0.82393,1.89872,-0.37182,-2.50064,4.65161,0.32218,69.5101,11.36688,-55.28351,-2.4246,55.23012,-2.84144,4.7471,25.9292,-15.10041,0.26405,-42.62665,2.17871,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:06:16,3,1,"Royle, Charlie",809937,Right,SAN_LUI,"Ryan, Jax",806501,Right,ARR_SEC,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.44081,-1.244627,-2.605548,2069.952999,NA,NA,6.12661,0.75726,5.81528,NA,NA,NA,3.2635,-0.22622,79.02242,-5.125692,0.490894,0.438334,59.28053,-21.955023,-30.112366,NA,NA,NA,NA,10.69691,10.69691,-21.798803,0.103181,-9.67847,9.27052,-0.55437,50,6.01269,5.04678,-126.76267,-3.37383,-15.55488,28.87978,-17.27478,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,c21933e0-56e0-11f0-8847-9f52de67c53f,85.99015,3.37675,NA,8.41839,NA,NA,NA,2.68582,3.37675,0.23028,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:06:16,2025-07-02T01:06:16Z,2025-07-02T01:06:16Z,GroundBall,v3,NA,NA,NA,"Andrews, Camden",1000391624,Right,SAN_LUI,d3e7f97e-3e4c-43fa-96b0-8a88e07a2e30,54.68252,-127.82502,14.43989,6.12511,-2.73838,-8.63739,-0.75054,5.61897,-7.77744,NA,2.67799,70.2282,NA,NA,NA,NA,NA,NA,NA,3.3804,-32.72661,NA,NA,NA,NA,NA,NA,NA,0.23482,-40.73012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:09:12,1,1,"Nelson, Brady",1000436613,Right,ARR_SEC,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.00564,-3.421511,-3.305805,1936.060424,NA,NA,6.52196,1.02081,6.21474,NA,NA,NA,2.45968,-0.79004,77.83693,-5.627119,-0.618176,0.437705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95237,15.29335,-0.78005,50,6.25959,6.72332,-127.09961,-7.76521,-14.14543,34.30953,-8.00942,SAN_LUI,ARR_SEC,SinsheimerPark,Cali Collegiate,CCL,20250701-SinsheimerPark-1,2b3fd7c0-56e1-11f0-8847-9f52de67c53f,86.11379,NA,NA,10.16871,NA,NA,NA,NA,NA,NA,b758578c-41ee-482c-8ea6-8220981229a4,2025-07-02,01:09:12,2025-07-02T01:09:12Z,2025-07-02T01:09:12Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,4208fea9-eb6e-483e-ad4a-b56ad497fefd,54.27905,-128.24951,17.15477,6.51534,-7.49677,-4.00471,-1.01333,7.19741,-7.07272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
