player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,11:05:31,1,1,"Whitney, John",1000115340,Left,NSH_N,"Sencaj, Brendan",10103630,Right,SAN_MAI,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.4833,0.164859,5.81118,2295.311167,123.242175,10:00:00,4.71833,-2.28663,5.69394,-20.51395,14.43076,-20.1434,3.16327,1.46895,81.62595,-3.70512,2.235894,0.425463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.88197,7.61418,1.80938,50,4.71963,-12.38508,-130.66889,-0.28562,20.38455,29.52237,-19.11132,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,8581f3b0-46d5-11f0-9fbc-bf0dcfcc4829,88.59154,NA,NA,8.85735,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:05:31,2025-06-11T15:05:31Z,2025-06-11T15:05:31Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,fe1ab43d-0172-43cb-a277-5c50f4e3a9f4,54.80231,-131.74942,14.76119,4.71728,0.41386,-9.55566,2.27634,-13.13116,10.19227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.06003,1.954245,0.689254,1.26499,-1.29727,2.98191,-1.57061,-2.61915,6.37816,-0.79547,127.27637,7.35484,1.09,-2.49605,114.67323,-9.64811,6.41117,17.12467,-12.97588,-0.86383,-3.0886,3.71391,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,11:05:41,2,1,"Whitney, John",1000115340,Left,NSH_N,"Kent, Zack",1000215889,Right,SAN_MAI,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,90.60272,-0.447979,4.869473,2294.884977,NA,NA,4.91784,-2.0116,5.65093,NA,NA,NA,3.22467,1.45337,81.50024,-3.392223,2.550795,0.425606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0841,10.44225,1.60624,50,4.87028,-10.5583,-130.934,-1.45651,13.86451,30.75867,-14.26522,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,8b535cc0-46d5-11f0-9fbc-bf0dcfcc4829,88.56183,NA,NA,9.10249,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:05:41,2025-06-11T15:05:41Z,2025-06-11T15:05:41Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,de282e6b-d249-479b-b6fd-81a5cce20b1f,54.84346,-132.06691,15.37933,4.91425,-0.93109,-7.13261,2.00453,-11.06896,6.93225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.23857,1.954709,0.689254,1.265454,-1.27628,3.06057,-1.57059,-2.64821,6.4222,-0.79861,127.27693,7.33142,0.9927,-2.52234,114.87822,-9.81961,6.45736,17.18079,-13.06018,-0.87454,-3.55551,4.03146,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,3,1,"Whitney, John",1000115340,Left,NSH_N,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,1a6b3d60-478a-11f0-a54e-5b0ecf16e81a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,11:05:58,3,2,"Whitney, John",1000115340,Left,NSH_N,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62409,2.414689,2.323189,2120.477658,267.537366,03:00:00,4.59253,-2.23062,5.2489,-43.46498,1.67579,7.40532,3.24271,0.57075,73.02372,-5.508705,3.633301,0.483566,67.72113,13.386396,-163.010405,3202.009773,NA,NA,NA,116.39874,62.2281,-164.171945,1.325623,-3.07327,0.59134,2.01163,50,4.78208,-4.98426,-115.43849,3.35582,-4.15757,20.98013,-31.37406,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,957b27a0-46d5-11f0-9fbc-bf0dcfcc4829,77.94679,9.58935,NA,6.60038,NA,NA,NA,-0.66334,3.01489,-0.69818,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:05:58,2025-06-11T15:05:58Z,2025-06-11T15:05:58Z,LineDrive,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,f97e3e34-c3ad-490d-8674-fa4df9f73d2b,55.24949,-116.38864,10.49007,4.59793,4.77669,-15.68703,2.2331,-4.79597,-2.07879,26.788772,-0.66334,-92.40987,6.33223,-0.24339,0.91679,-1.74879,1.90408,-1.04139,0.22006,3.01489,22.99491,-21.01926,1.68844,-0.1548,-0.09155,0.11981,-0.04833,0.00588,-0.69817,-28.23449,3.64165,-0.16137,0.51793,-0.98219,1.0691,-0.58493,0.12366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,11:06:51,3,3,"Whitney, John",1000115340,Left,NSH_N,"Strohmeyer, Kellen",808875,Left,SAN_MAI,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.87711,0.866305,4.961372,2224.53454,121.352899,10:00:00,4.69117,-2.39269,5.71307,-20.76729,15.90662,-23.71612,3.7707,0.26449,78.92822,-3.098999,0.739951,0.435863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.60253,8.14634,1.99094,50,4.75141,-10.05626,-128.29612,1.31478,22.12803,32.47672,-18.92193,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,b5351a60-46d5-11f0-9fbc-bf0dcfcc4829,86.47772,NA,NA,9.94889,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:06:51,2025-06-11T15:06:51Z,2025-06-11T15:06:51Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,0bfd9cc3-c73e-4be3-bb29-8bc6d61c8e34,54.78046,-129.50058,16.23836,4.68964,2.01654,-9.46097,2.37911,-10.87692,11.06402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,11:07:26,4,1,"Whitney, John",1000115340,Left,NSH_N,"Toomey, Jack",809057,Right,SAN_MAI,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,88.88463,-0.155221,4.059475,2270.616974,124.819649,10:15:00,4.7063,-2.31842,5.75298,-21.0421,15.00367,-19.73072,2.80793,-0.17739,80.15399,-4.137626,0.538215,0.432114,100.21663,12.839598,-15.223518,1239.865109,104.92072,16.24791,-33.0397,209.84324,209.84324,-19.234797,1.888392,11.29371,8.0489,1.99335,50,4.6808,-8.27664,-128.68846,-1.01202,18.72489,29.52678,-18.82904,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,ca576970-46d5-11f0-9fbc-bf0dcfcc4829,87.22796,16.24791,NA,8.73063,NA,NA,NA,0.97455,2.73291,0.18371,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:07:26,2025-06-11T15:07:26Z,2025-06-11T15:07:26Z,LineDrive,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,90620882-87ef-44e1-ba89-0c433cc4aee4,54.744,-129.77237,14.76339,4.70527,-0.32082,-9.41452,2.3098,-8.96403,9.36244,93.488463,0.97455,138.28011,-25.52217,5.85216,-1.32636,0.25835,-0.05085,0.00843,-7.5e-4,2.73291,32.66316,-21.52442,2.42783,-0.41783,0.06647,-0.00748,7.3e-4,-7e-5,0.18371,-37.6309,-2.77898,3.15776,-1.2152,0.35936,-0.08312,0.01347,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,11:08:09,5,1,"Whitney, John",1000115340,Left,NSH_N,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66853,3.85653,2.037785,2112.791508,65.39148,08:15:00,4.49839,-2.31454,5.29331,-48.3016,0.98134,-1.51791,4.10197,-0.52693,69.28541,-4.993254,1.769026,0.505266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37347,-0.15024,2.13022,50,4.81505,-3.88393,-110.86811,5.85744,1.69408,21.49078,-32.35937,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,e3bbcf00-46d5-11f0-9fbc-bf0dcfcc4829,74.59927,NA,NA,7.38312,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:08:09,2025-06-11T15:08:09Z,2025-06-11T15:08:09Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,071a14f1-314d-4e36-af03-3360afbca877,55.20242,-111.872,10.74539,4.50613,7.36904,-16.17969,2.3135,-3.96307,0.84704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,11:08:27,5,2,"Whitney, John",1000115340,Left,NSH_N,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.52928,1.439374,2.846496,2277.262671,131.455899,10:30:00,4.61176,-2.37642,5.50361,-23.40958,14.48768,-14.75422,4.00907,-0.94159,78.00973,-2.986453,0.222391,0.443073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31874,7.20118,2.1376,50,4.72238,-5.61999,-126.57509,2.42361,13.19906,31.12876,-20.74819,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,eeb78bb0-46d5-11f0-9fbc-bf0dcfcc4829,85.07048,NA,NA,9.51955,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:08:27,2025-06-11T15:08:27Z,2025-06-11T15:08:27Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,b1befd6f-0e69-47ed-80c9-a6ffe8a1834b,54.98862,-127.79606,15.56438,4.61136,3.23742,-10.37409,2.36819,-6.1377,6.59953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,11:08:50,5,3,"Whitney, John",1000115340,Left,NSH_N,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.16518,2.484588,2.97355,2212.98418,262.838333,02:45:00,4.49538,-2.38684,5.23253,-46.78333,2.41914,4.80898,2.93684,0.81148,69.32807,-6.097738,3.823347,0.504853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38665,0.93543,2.10923,50,4.69015,-5.98824,-111.50886,3.26493,-1.71205,23.67993,-31.0191,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,fc168cc0-46d5-11f0-9fbc-bf0dcfcc4829,74.66026,NA,NA,7.8371,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:08:50,2025-06-11T15:08:50Z,2025-06-11T15:08:50Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,646a452e-09aa-479a-ae82-5fb6706bfcb1,55.26148,-112.62064,11.83996,4.50268,4.72129,-15.50955,2.38849,-5.90786,-0.85602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,11:09:14,5,4,"Whitney, John",1000115340,Left,NSH_N,"Schaaf, Blake",821877,Left,SAN_MAI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.81304,0.396922,3.715295,2376.489516,136.835654,10:30:00,4.73307,-2.14806,5.46473,-17.98052,17.89277,-15.5371,3.60697,0.03928,80.48071,-3.033416,0.957116,0.431079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93378,9.21638,1.83133,50,4.75621,-7.70734,-129.88722,0.34778,15.01978,31.23218,-16.6792,NSH_N,SAN_MAI,FraserField,NECBL,NECL,20250611-FraserField-1,0a5e6730-46d6-11f0-9fbc-bf0dcfcc4829,87.43739,NA,NA,9.33233,NA,NA,NA,NA,NA,NA,7f056924-895b-455a-a18f-cc0cc36b8e27,2025-06-11,15:09:14,2025-06-11T15:09:14Z,2025-06-11T15:09:14Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,c2903df8-e3da-4f11-9b09-2885569ef01b,55.02865,-131.09081,15.61609,4.73043,0.99054,-8.3396,2.1395,-8.28615,7.50989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9866,NA,NA,NA,NA,NA,NA,-0.54384,5.91624,-4.00698,NA,NA,NA,-0.51612,56.22787,-3.69489,5.932,13.16572,-13.78722,-3.99842,36.83905,-1.04865,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
