player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,17:04:11,1,1,"Lee, Oisin",815483,Right,NSH_N,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.53588,-3.075406,-3.048542,2219.237893,228.554835,01:30:00,5.8893,1.3762,6.68125,-17.15584,16.14796,17.02465,1.63991,0.00383,82.54678,-6.371384,0.049885,0.415354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92174,9.7678,-1.17886,50,5.67645,6.3528,-131.34479,-7.50551,-17.2448,29.12917,-15.19678,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,713687e0-5463-11f0-be6f-e71f3cdb39a9,90.74772,NA,NA,7.9891,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:04:11,2025-06-28T21:04:11Z,2025-06-28T21:04:11Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,2d438325-82f7-4bd8-99cd-1e5b3f4459d1,53.81772,-132.18876,14.56459,5.88753,-7.06521,-7.59839,-1.37016,6.85243,-8.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,17:04:24,1,2,"Lee, Oisin",815483,Right,NSH_N,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.5654,1.477113,-1.826692,2031.993747,254.582163,02:30:00,5.70863,1.48691,6.26887,-39.98231,5.86504,15.99509,3.7395,1.13526,70.90357,-5.987944,1.064023,0.487336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75737,3.1037,-1.35888,50,5.79883,3.02042,-112.6729,1.76324,-11.23324,20.88823,-28.19289,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,7895e3f0-5463-11f0-be6f-e71f3cdb39a9,77.34385,NA,NA,6.66183,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:04:24,2025-06-28T21:04:24Z,2025-06-28T21:04:24Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,c1600dd8-8919-4062-9fad-ec680487def3,54.22843,-113.45409,10.44411,5.71317,2.81762,-14.09645,-1.4797,3.44053,-5.61662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,17:04:36,1,3,"Lee, Oisin",815483,Right,NSH_N,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2354,0.170978,-4.504821,2072.187363,245.760062,02:15:00,5.63882,1.60544,6.45844,-35.71041,9.28044,17.31131,2.8205,-1.09852,71.37437,-6.53287,-1.375535,0.482762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35335,5.24705,-1.29379,50,5.6351,8.34059,-113.42217,-0.62463,-13.43323,21.51805,-25.36612,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,7fb577e0-5463-11f0-be6f-e71f3cdb39a9,78.07657,NA,NA,6.86103,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:04:36,2025-06-28T21:04:36Z,2025-06-28T21:04:36Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,e32443d8-8023-4ba1-aa61-52ccb6a58f4d,54.0397,-114.186,10.75903,5.64129,0.27579,-12.68306,-1.59831,8.81742,-6.71661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,17:04:50,1,4,"Lee, Oisin",815483,Right,NSH_N,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40207,-3.916018,-2.638349,2285.160749,225.152047,01:30:00,5.74323,1.2933,6.83222,-16.49402,16.88918,15.80808,0.78775,0.20262,82.17618,-7.10053,0.248477,0.415849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26063,10.53146,-1.12937,50,5.48516,5.46035,-131.06522,-9.37706,-15.94989,30.24758,-14.03536,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,884d7b00-5463-11f0-be6f-e71f3cdb39a9,90.63978,NA,NA,8.22589,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:04:50,2025-06-28T21:04:50Z,2025-06-28T21:04:50Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,0446a706-fe34-44e7-82ba-4c5a4e3c08ea,53.6665,-131.90867,15.12379,5.74118,-8.98569,-7.01768,-1.28783,5.90511,-7.97494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,17:05:05,1,5,"Lee, Oisin",815483,Right,NSH_N,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.5405,-3.166387,-3.121498,2346.10021,234.444156,01:45:00,5.68437,1.38244,6.81483,-19.54139,14.37768,18.5132,1.15981,0.07447,81.62796,-6.905452,0.257273,0.419173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80075,8.91689,-1.18744,50,5.47241,6.40867,-129.90407,-7.69924,-18.33637,28.86034,-17.0359,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,91583d20-5463-11f0-be6f-e71f3cdb39a9,89.92094,NA,NA,7.91254,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:05:05,2025-06-28T21:05:05Z,2025-06-28T21:05:05Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,7e0fabab-a2a6-4d06-bd8a-e9f865a67867,53.68435,-130.72005,14.43017,5.68328,-7.21758,-8.51795,-1.37596,6.9271,-9.16819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,17:05:36,2,1,"Lee, Oisin",815483,Right,NSH_N,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77505,-1.93453,-4.099585,2297.877753,225.540918,01:30:00,5.74528,1.02431,6.79835,-17.1693,16.34591,15.58611,2.54377,-1.4247,82.23061,-5.238592,-1.262772,0.41667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31339,9.49166,-0.76333,50,5.61279,8.74537,-130.27104,-4.82965,-16.04889,26.65645,-15.81798,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,a37f2680-5463-11f0-be6f-e71f3cdb39a9,90.46105,NA,NA,7.54445,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:05:36,2025-06-28T21:05:36Z,2025-06-28T21:05:36Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,eb0f60df-d9d3-4638-b7ef-9c43578c25d0,53.69951,-131.02585,13.32823,5.74321,-4.38174,-7.90899,-1.0174,9.19982,-8.02445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,17:05:52,2,2,"Lee, Oisin",815483,Right,NSH_N,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.82152,-1.167808,-3.344304,2273.891659,258.944122,02:45:00,5.71647,1.19082,6.35192,-40.4636,4.915,17.83426,1.26763,-0.40471,71.65223,-8.679084,-0.114872,0.484839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28926,3.29307,-0.95634,50,5.61262,6.00116,-113.00765,-3.44543,-13.29859,20.69712,-27.91784,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,ad2feca0-5463-11f0-be6f-e71f3cdb39a9,77.74225,NA,NA,6.16929,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:05:52,2025-06-28T21:05:52Z,2025-06-28T21:05:52Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,c6790c9b-894b-4764-bb1e-db8ce6d6c8db,54.14816,-113.76484,10.34856,5.71999,-2.42407,-13.95892,-1.18479,6.48768,-6.64929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,17:06:09,2,3,"Lee, Oisin",815483,Right,NSH_N,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7494,-2.674773,-3.594927,2246.492433,233.831257,01:45:00,5.71859,1.0481,6.89756,-18.75962,14.75765,18.69584,1.71223,-0.67288,82.04792,-6.274677,-0.180466,0.416683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94627,8.93697,-0.82693,50,5.54268,7.49427,-130.2496,-6.56402,-18.77294,27.78421,-16.84708,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,b72b2940-5463-11f0-be6f-e71f3cdb39a9,90.45834,NA,NA,7.70148,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:06:09,2025-06-28T21:06:09Z,2025-06-28T21:06:09Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,78aafce4-5012-4f89-a8c7-161fefc82f6e,53.60117,-131.01553,13.89211,5.71723,-6.09959,-8.42354,-1.04066,8.01178,-9.38647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,17:06:23,2,4,"Lee, Oisin",815483,Right,NSH_N,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.40948,-0.331726,-3.190252,2113.255177,251.664889,02:30:00,5.65979,1.1937,6.48607,-36.50486,6.64213,16.123,2.31269,-0.3947,73.19208,-7.147578,-0.265808,0.472766,81.71075,-0.862032,-19.257008,1659.025425,NA,NA,NA,37.99321,37.35627,-18.402878,0.311476,-9.34674,3.94583,-0.97654,50,5.62033,5.88884,-115.40976,-1.67987,-12.65715,20.66598,-26.83071,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,bf5f6180-5463-11f0-be6f-e71f3cdb39a9,79.7274,2.49261,NA,6.2174,NA,NA,NA,2.2278,2.49261,0.36033,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:06:23,2025-06-28T21:06:23Z,2025-06-28T21:06:23Z,GroundBall,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,1fdd7d79-d7f6-4fe0-a030-388ef8f71018,54.01402,-116.12632,10.33299,5.66244,-0.74957,-13.41535,-1.18834,6.3277,-6.32857,51.419717,2.22997,113.03127,-14.3109,NA,NA,NA,NA,NA,NA,2.49544,-1.92357,-19.57417,NA,NA,NA,NA,NA,NA,0.36121,-39.55811,-0.36052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,17:07:12,3,1,"Lee, Oisin",815483,Right,NSH_N,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89988,1.965588,-1.577761,2089.13663,249.839557,02:15:00,5.66352,1.3738,6.33384,-37.67671,7.48304,16.66162,4.33501,1.30918,71.40891,-5.08383,1.436093,0.483668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03934,3.80705,-1.26603,50,5.78914,2.52752,-113.2011,2.82944,-11.7566,20.21626,-27.22256,NSH_N,UPP_VAL,FraserField,NECBL,NECL,20250628-FraserField-1,dce1b3c0-5463-11f0-be6f-e71f3cdb39a9,77.93043,NA,NA,6.49096,NA,NA,NA,NA,NA,NA,8b60fc3c-12a6-451f-9215-922855e343c0,2025-06-28,21:07:12,2025-06-28T21:07:12Z,2025-06-28T21:07:12Z,NA,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,037d5d4f-fc68-4a5a-a42c-efa90e75dc47,54.16398,-113.9423,10.10813,5.66711,3.82752,-13.61128,-1.3666,2.95856,-5.8783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
